Wall time,Step,Value
1651427346.2905197,14400,0.00014375275350175798
1651427353.9440207,14500,0.00014376072795130312
1651427361.5768664,14600,0.00014366321556735784
1651427369.1613536,14700,0.0001436900201952085
1651427376.8858597,14800,0.0001436345773981884
1651427384.6632478,14900,0.00014362602087203413
1651427392.4158652,15000,0.00014362548245117068
1651427400.1625078,15100,0.00014361288049258292
1651427407.842008,15200,0.0001436037418898195
1651427415.553212,15300,0.0001435918384231627
1651427423.320181,15400,0.0001435792655684054
1651427431.1068294,15500,0.00014353154983837157
1651427438.8942199,15600,0.0001435086887795478
1651427446.577871,15700,0.0001434939622413367
1651427454.3256395,15800,0.0001434850855730474
1651427462.1267812,15900,0.00014348133117891848
1651427469.8154068,16000,0.000143451223266311
1651427477.5381904,16100,0.00014343213115353137
1651427485.2541227,16200,0.00014342124632094055
1651427493.0477057,16300,0.0001434136793250218
1651427500.7016337,16400,0.00014340502093546093
1651427508.4890058,16500,0.00014340599591378123
1651427516.1716945,16600,0.00014339758490677923
1651427523.9058716,16700,0.000143381257657893
1651427531.6499941,16800,0.00014338834444060922
1651427539.431753,16900,0.00014334898150991648
1651427547.218231,17000,0.0001433625293429941
1651427554.9701512,17100,0.0001433601282769814
1651427562.7561352,17200,0.00014336430467665195
1651427570.5150487,17300,0.00014334595471154898
1651427578.3430054,17400,0.00014334874867927283
1651427586.064529,17500,0.00014333828585222363
1651427593.7648299,17600,0.00014334116713143885
1651427601.4846828,17700,0.00014334479055833071
1651427609.1771905,17800,0.0001433271390851587
1651427616.8790007,17900,0.00014332670252770185
1651427624.6174157,18000,0.00014331821876112372
1651427632.3254552,18100,0.0001433106226613745
1651427640.0159247,18200,0.00014330622798297554
1651427647.744444,18300,0.00014330563135445118
1651427655.4216309,18400,0.0001432999997632578
1651427662.8236115,18500,0.00014329366968013346
1651427670.0213223,18600,0.0001432943536201492
1651427677.2088594,18700,0.0001432903518434614
1651427684.397901,18800,0.00014328339602798223
1651427691.5476139,18900,0.0001432887656847015
1651427698.748024,19000,0.00014328243560157716
1651427705.9158983,19100,0.00014328361430671066
1651427713.1163332,19200,0.00014328306133393198
1651427720.1289518,19300,0.000143281533382833
1651427727.1656432,19400,0.00014327898679766804
1651427734.309443,19500,0.00014328099496196955
1651427741.4302106,19600,0.00014328018005471677
1651427748.6268284,19700,0.0001432798890164122
1651427755.7862494,19800,0.00014327866665553302
1651427762.766234,19900,0.00014327939425129443
1651427769.9940033,20000,0.00014327715325634927
1651427777.1470425,20100,0.00014327843382488936
1651427784.824813,20200,0.0001432774733984843
1651427792.5817792,20300,0.00014327772078104317
1651427800.349315,20400,0.00014327756070997566
1651427808.0017507,20500,0.00014327875396702439
1651427815.721173,20600,0.00014327798271551728
1651427823.4776537,20700,0.00014327788085211068
1651427831.2649622,20800,0.0001432763529010117
1651427839.0580344,20900,0.0001432760473107919
1651427846.8079224,21000,0.0001432757853763178
1651427854.5384252,21100,0.00014327577082440257
1651427862.3222308,21200,0.00014327606186270714
1651427870.1957068,21300,0.0001432762510376051
1651427877.9088256,21400,0.0001432760909665376
1651427885.6589007,21500,0.00014327590179163963
1651427893.420136,21600,0.0001432760473107919
1651427901.1557593,21700,0.00014327616372611374
1651427909.018381,21800,0.0001432762510376051
1651427917.1229932,21900,0.0001432762946933508
1651427925.154414,22000,0.00014327581448014826
1651427933.278069,22100,0.00014327579992823303
1651427941.3340256,22200,0.00014327585813589394
1651427949.408984,22300,0.00014327591634355485
1651427957.4500022,22400,0.00014327590179163963
1651427965.5269737,22500,0.00014327595999930054
1651427973.599006,22600,0.00014327595999930054
1651427981.756468,22700,0.00014327581448014826
1651427989.849815,22800,0.00014327574172057211
1651427997.9036705,22900,0.00014327559620141983
1651428005.6361508,23000,0.00014327581448014826
1651428013.4163144,23100,0.00014327585813589394
1651428021.2049227,23200,0.0001432758435839787
1651428029.021509,23300,0.00014327587268780917
1651428036.814634,23400,0.0001432759454473853
1651428044.5207634,23500,0.00014327585813589394
1651428052.3101065,23600,0.00014327590179163963
1651428060.0771732,23700,0.0001432758872397244
1651428067.8537054,23800,0.00014327591634355485
1651428075.6661766,23900,0.0001432758435839787
1651428083.4102597,24000,0.0001432758435839787
1651428091.228729,24100,0.0001432758435839787
1651428099.0058672,24200,0.00014327581448014826
1651428106.7728527,24300,0.00014327581448014826
1651428114.5650213,24400,0.00014327582903206348
1651428122.2953403,24500,0.00014327585813589394
1651428130.1106732,24600,0.0001432758872397244
1651428137.774784,24700,0.0001432758435839787
1651428145.5499012,24800,0.00014327581448014826
1651428153.3338056,24900,0.00014327579992823303
1651428161.1512537,25000,0.00014327579992823303
1651428168.8832908,25100,0.00014327579992823303
1651428176.7158608,25200,0.0001432757853763178
1651428184.474655,25300,0.0001432757853763178
1651428192.2438157,25400,0.00014327575627248734
1651428200.0543957,25500,0.0001432757853763178
1651428207.9298437,25600,0.00014327582903206348
1651428215.7574432,25700,0.00014327577082440257
1651428223.5122707,25800,0.00014327582903206348
1651428231.330802,25900,0.00014327579992823303
1651428239.1182196,26000,0.00014327582903206348
1651428246.878508,26100,0.00014327585813589394
1651428254.770401,26200,0.00014327585813589394
1651428262.6878428,26300,0.00014327585813589394
1651428270.5047631,26400,0.0001432758435839787
1651428278.2751555,26500,0.00014327582903206348
1651428286.039915,26600,0.00014327581448014826
1651428293.800909,26700,0.00014327585813589394
1651428301.5481231,26800,0.00014327582903206348
1651428309.266683,26900,0.0001432758435839787
1651428317.0404215,27000,0.0001432758435839787
1651428324.8229744,27100,0.0001432758435839787
1651428332.5677996,27200,0.0001432758435839787
1651428340.3603187,27300,0.0001432758435839787
1651428348.1212249,27400,0.00014327585813589394
1651428355.8689487,27500,0.00014327587268780917
1651428363.61619,27600,0.00014327587268780917
1651428371.3808057,27700,0.00014327587268780917
1651428379.1899683,27800,0.00014327587268780917
1651428387.0327806,27900,0.00014327587268780917
1651428394.8040009,28000,0.00014327585813589394
1651428402.5680704,28100,0.00014327582903206348
1651428410.4176886,28200,0.00014327582903206348
1651428418.3531718,28300,0.00014327582903206348
1651428426.2619627,28400,0.00014327582903206348
1651428434.1370494,28500,0.00014327582903206348
1651428442.0252912,28600,0.00014327582903206348
1651428449.8764675,28700,0.00014327582903206348
1651428457.7272394,28800,0.00014327582903206348
1651428465.5812588,28900,0.00014327582903206348
1651428473.3264012,29000,0.00014327582903206348
1651428481.0602515,29100,0.00014327582903206348
1651428488.7723596,29200,0.00014327581448014826
1651428496.595683,29300,0.00014327582903206348
1651428504.4055803,29400,0.00014327581448014826
1651428512.2320824,29500,0.00014327581448014826
1651428520.0558636,29600,0.00014327581448014826
1651428527.8477695,29700,0.00014327581448014826
1651428535.6988997,29800,0.00014327581448014826
1651428543.4939559,29900,0.00014327581448014826
1651428551.337372,30000,0.00014327581448014826
1651428559.0366678,30100,0.00014327581448014826
1651428566.6849985,30200,0.00014327581448014826
1651428574.4097679,30300,0.00014327581448014826
1651428582.0781157,30400,0.00014327581448014826
1651428589.740041,30500,0.00014327581448014826
1651428597.385382,30600,0.00014327581448014826
1651428605.0728095,30700,0.00014327581448014826
1651428612.761899,30800,0.00014327581448014826
1651428620.474738,30900,0.00014327581448014826
1651428628.2173004,31000,0.00014327581448014826
1651428635.889358,31100,0.00014327581448014826
1651428643.5556378,31200,0.00014327581448014826
1651428651.195444,31300,0.00014327581448014826
1651428658.8906736,31400,0.00014327581448014826
1651428666.5730462,31500,0.00014327581448014826
1651428674.2462268,31600,0.00014327581448014826
1651428681.9604666,31700,0.00014327581448014826
1651428689.678299,31800,0.00014327581448014826
1651428697.359031,31900,0.00014327581448014826
1651428705.0457654,32000,0.00014327581448014826
1651428712.76132,32100,0.00014327581448014826
1651428720.4734585,32200,0.00014327581448014826
1651428728.2076674,32300,0.00014327581448014826
1651428735.886112,32400,0.00014327581448014826
1651428743.590134,32500,0.00014327581448014826
1651428751.5414767,32600,0.00014327581448014826
1651428759.5479703,32700,0.00014327581448014826
1651428767.4796185,32800,0.00014327581448014826
1651428775.1318038,32900,0.00014327581448014826
1651428782.9080734,33000,0.00014327581448014826
1651428790.8672192,33100,0.00014327581448014826
1651428798.7316837,33200,0.00014327581448014826
1651428806.5387204,33300,0.00014327581448014826
1651428814.4274323,33400,0.00014327581448014826
1651428822.2706654,33500,0.00014327581448014826
1651428830.096547,33600,0.00014327581448014826
1651428837.9838212,33700,0.00014327581448014826
1651428845.7832956,33800,0.00014327581448014826
1651428853.6813772,33900,0.00014327581448014826
1651428861.5135024,34000,0.00014327581448014826
1651428869.3145692,34100,0.00014327581448014826
1651428877.0742757,34200,0.00014327581448014826
1651428884.8376868,34300,0.00014327581448014826
1651428892.6822875,34400,0.00014327581448014826
1651428900.4335337,34500,0.00014327581448014826
1651428908.182239,34600,0.00014327581448014826
1651428915.8154938,34700,0.00014327581448014826
1651428923.5924225,34800,0.00014327581448014826
1651428931.2617953,34900,0.00014327581448014826
1651428939.0128453,35000,0.00014327581448014826
1651428946.7293124,35100,0.00014327581448014826
1651428954.4593518,35200,0.00014327581448014826
1651428962.1395237,35300,0.00014327581448014826
1651428969.8124614,35400,0.00014327581448014826
1651428977.5117075,35500,0.00014327581448014826
1651428985.318858,35600,0.00014327581448014826
1651428993.0994222,35700,0.00014327581448014826
1651429000.6996634,35800,0.00014327581448014826
1651429008.4351053,35900,0.00014327581448014826
1651429016.1201143,36000,0.00014327581448014826
1651429023.8226864,36100,0.00014327581448014826
1651429031.5349007,36200,0.00014327581448014826
1651429039.2620816,36300,0.00014327581448014826
1651429046.9605157,36400,0.00014327581448014826
1651429054.6658864,36500,0.00014327581448014826
1651429062.32696,36600,0.00014327581448014826
1651429070.0071545,36700,0.00014327581448014826
1651429077.7601466,36800,0.00014327581448014826
1651429085.4800937,36900,0.00014327581448014826
1651429093.0759692,37000,0.00014327581448014826
1651429100.7543094,37100,0.00014327581448014826
1651429108.3675036,37200,0.00014327581448014826
1651429116.055545,37300,0.00014327581448014826
1651429123.6785834,37400,0.00014327581448014826
1651429131.1671636,37500,0.00014327581448014826
1651429138.816391,37600,0.00014327581448014826
1651429146.429982,37700,0.00014327581448014826
1651429154.0759165,37800,0.00014327581448014826
1651429161.6655104,37900,0.00014327581448014826
1651429169.3289502,38000,0.00014327581448014826
1651429176.9596717,38100,0.00014327581448014826
1651429184.614884,38200,0.00014327581448014826
1651429192.3580863,38300,0.00014327581448014826
1651429199.9673886,38400,0.00014327581448014826
1651429207.6172543,38500,0.00014327581448014826
1651429215.235128,38600,0.00014327581448014826
1651429222.905585,38700,0.00014327581448014826
1651429230.5699377,38800,0.00014327581448014826
1651429238.2142212,38900,0.00014327581448014826
1651429245.981001,39000,0.00014327581448014826
1651429253.5985606,39100,0.00014327581448014826
1651429261.2892468,39200,0.00014327581448014826
1651429268.9422019,39300,0.00014327581448014826
1651429276.6525376,39400,0.00014327581448014826
1651429284.3244312,39500,0.00014327581448014826
1651429292.0146785,39600,0.00014327581448014826
1651429299.7211173,39700,0.00014327581448014826
1651429307.3731565,39800,0.00014327581448014826
1651429315.0565166,39900,0.00014327581448014826
1651429322.7372684,40000,0.00014327581448014826
1651429330.4165907,40100,0.00014327581448014826
1651429338.22396,40200,0.00014327581448014826
1651429345.9436836,40300,0.00014327581448014826
1651429353.6784945,40400,0.00014327581448014826
1651429361.0410373,40500,0.00014327581448014826
1651429368.4222238,40600,0.00014327581448014826
1651429375.8172922,40700,0.00014327581448014826
1651429383.3197353,40800,0.00014327581448014826
1651429390.2440274,40900,0.00014327581448014826
1651429397.1939526,41000,0.00014327581448014826
1651429404.1190498,41100,0.00014327581448014826
1651429411.0036094,41200,0.00014327581448014826
1651429417.877447,41300,0.00014327581448014826
1651429424.7494261,41400,0.00014327581448014826
1651429431.6647954,41500,0.00014327581448014826
1651429438.5806215,41600,0.00014327581448014826
1651429445.5045378,41700,0.00014327581448014826
1651429452.3881798,41800,0.00014327581448014826
1651429459.3257928,41900,0.00014327581448014826
1651429466.2027395,42000,0.00014327581448014826
1651429473.0219927,42100,0.00014327581448014826
1651429479.9644978,42200,0.00014327581448014826
1651429486.903381,42300,0.00014327581448014826
1651429493.7887921,42400,0.00014327581448014826
1651429500.6167197,42500,0.00014327581448014826
1651429507.5999322,42600,0.00014327581448014826
1651429514.3985882,42700,0.00014327581448014826
1651429521.2889552,42800,0.00014327581448014826
1651429528.09936,42900,0.00014327581448014826
1651429534.9883256,43000,0.00014327581448014826
1651429541.9935093,43100,0.00014327581448014826
1651429548.8726478,43200,0.00014327581448014826
1651429555.834765,43300,0.00014327581448014826
1651429562.7241971,43400,0.00014327581448014826
1651429569.6783519,43500,0.00014327581448014826
1651429576.5745413,43600,0.00014327581448014826
1651429583.4724932,43700,0.00014327581448014826
1651429590.497383,43800,0.00014327581448014826
1651429597.4806273,43900,0.00014327581448014826
1651429604.405452,44000,0.00014327581448014826
1651429611.2986643,44100,0.00014327581448014826
1651429618.252646,44200,0.00014327581448014826
1651429625.3163161,44300,0.00014327581448014826
1651429632.3260257,44400,0.00014327581448014826
1651429639.3344266,44500,0.00014327581448014826
1651429646.396413,44600,0.00014327581448014826
1651429653.3871455,44700,0.00014327581448014826
1651429660.313435,44800,0.00014327581448014826
1651429667.2536516,44900,0.00014327581448014826
1651429674.2475486,45000,0.00014327581448014826
1651429681.1133687,45100,0.00014327581448014826
1651429687.9958189,45200,0.00014327581448014826
1651429694.9314117,45300,0.00014327581448014826
1651429701.8666148,45400,0.00014327581448014826
1651429708.7627294,45500,0.00014327581448014826
1651429715.6998813,45600,0.00014327581448014826
1651429722.6157637,45700,0.00014327581448014826
1651429729.6029015,45800,0.00014327581448014826
1651429736.5385215,45900,0.00014327581448014826
1651429743.4634414,46000,0.00014327581448014826
1651429750.3723423,46100,0.00014327581448014826
1651429757.2453525,46200,0.00014327581448014826
1651429764.1951838,46300,0.00014327581448014826
1651429771.133522,46400,0.00014327581448014826
1651429778.0761502,46500,0.00014327581448014826
1651429785.088736,46600,0.00014327581448014826
1651429792.1037197,46700,0.00014327581448014826
1651429799.130795,46800,0.00014327581448014826
1651429806.1845188,46900,0.00014327581448014826
1651429813.205347,47000,0.00014327581448014826
1651429820.1597478,47100,0.00014327581448014826
1651429827.1393764,47200,0.00014327581448014826
1651429834.1367898,47300,0.00014327581448014826
1651429841.0915222,47400,0.00014327581448014826
1651429848.0274162,47500,0.00014327581448014826
1651429854.9385705,47600,0.00014327581448014826
1651429861.7347353,47700,0.00014327581448014826
1651429868.6167638,47800,0.00014327581448014826
1651429875.5493796,47900,0.00014327581448014826
1651429882.426293,48000,0.00014327581448014826
1651429889.2954125,48100,0.00014327581448014826
1651429896.1278114,48200,0.00014327581448014826
1651429902.9104168,48300,0.00014327581448014826
1651429909.7590144,48400,0.00014327581448014826
1651429916.5421193,48500,0.00014327581448014826
1651429923.3058271,48600,0.00014327581448014826
1651429930.2058132,48700,0.00014327581448014826
1651429937.0165148,48800,0.00014327581448014826
1651429943.8202286,48900,0.00014327581448014826
1651429950.7163377,49000,0.00014327581448014826
1651429957.6217287,49100,0.00014327581448014826
1651429964.424763,49200,0.00014327581448014826
1651429971.2776277,49300,0.00014327581448014826
1651429978.0694003,49400,0.00014327581448014826
1651429984.8905458,49500,0.00014327581448014826
1651429991.6695743,49600,0.00014327581448014826
1651429998.5575547,49700,0.00014327581448014826
1651430005.3779674,49800,0.00014327581448014826
1651430012.2331946,49900,0.00014327581448014826
