It: 0, Loss: 2.582e-01, nu: 0.020, Time: 0.06
It: 41100, Loss: 1.409e-05, nu: 0.020, Time: 6.20
It: 41200, Loss: 1.410e-05, nu: 0.020, Time: 6.29
It: 41300, Loss: 1.446e-05, nu: 0.020, Time: 6.23
It: 41400, Loss: 1.435e-05, nu: 0.020, Time: 6.28
It: 41500, Loss: 1.420e-05, nu: 0.020, Time: 6.18
It: 41600, Loss: 1.409e-05, nu: 0.020, Time: 6.24
It: 41700, Loss: 1.398e-05, nu: 0.020, Time: 6.12
It: 41800, Loss: 1.419e-05, nu: 0.020, Time: 6.24
It: 41900, Loss: 1.397e-05, nu: 0.020, Time: 6.26
It: 42000, Loss: 1.419e-05, nu: 0.020, Time: 6.20
It: 42100, Loss: 1.413e-05, nu: 0.020, Time: 6.23
It: 42200, Loss: 1.448e-05, nu: 0.020, Time: 6.17
It: 42300, Loss: 1.412e-05, nu: 0.020, Time: 6.24
It: 42400, Loss: 1.427e-05, nu: 0.020, Time: 6.36
It: 42500, Loss: 1.402e-05, nu: 0.020, Time: 6.21
It: 42600, Loss: 1.420e-05, nu: 0.020, Time: 6.23
It: 42700, Loss: 1.438e-05, nu: 0.020, Time: 6.09
It: 42800, Loss: 1.442e-05, nu: 0.020, Time: 6.16
It: 42900, Loss: 1.400e-05, nu: 0.020, Time: 6.29
It: 43000, Loss: 1.399e-05, nu: 0.020, Time: 6.26
It: 43100, Loss: 1.433e-05, nu: 0.020, Time: 6.27
It: 43200, Loss: 1.442e-05, nu: 0.020, Time: 6.21
It: 43300, Loss: 1.407e-05, nu: 0.020, Time: 6.26
It: 43400, Loss: 1.424e-05, nu: 0.020, Time: 6.26
It: 43500, Loss: 1.407e-05, nu: 0.020, Time: 6.26
It: 43600, Loss: 1.392e-05, nu: 0.020, Time: 6.25
It: 43700, Loss: 1.432e-05, nu: 0.020, Time: 6.28
It: 43800, Loss: 1.391e-05, nu: 0.020, Time: 6.24
It: 43900, Loss: 1.427e-05, nu: 0.020, Time: 6.22
It: 44000, Loss: 1.421e-05, nu: 0.020, Time: 6.32
It: 44100, Loss: 1.447e-05, nu: 0.020, Time: 6.29
It: 44200, Loss: 1.417e-05, nu: 0.020, Time: 6.32
It: 44300, Loss: 1.423e-05, nu: 0.020, Time: 6.29
It: 44400, Loss: 1.409e-05, nu: 0.020, Time: 6.27
It: 44500, Loss: 1.385e-05, nu: 0.020, Time: 6.24
It: 44600, Loss: 1.437e-05, nu: 0.020, Time: 6.28
It: 44700, Loss: 1.393e-05, nu: 0.020, Time: 6.29
It: 44800, Loss: 1.420e-05, nu: 0.020, Time: 6.31
It: 44900, Loss: 1.431e-05, nu: 0.020, Time: 6.18
It: 45000, Loss: 1.411e-05, nu: 0.020, Time: 6.32
It: 45100, Loss: 1.448e-05, nu: 0.020, Time: 6.33
It: 45200, Loss: 1.411e-05, nu: 0.020, Time: 6.30
It: 45300, Loss: 1.430e-05, nu: 0.020, Time: 6.18
It: 45400, Loss: 1.447e-05, nu: 0.020, Time: 6.25
It: 45500, Loss: 1.418e-05, nu: 0.020, Time: 6.27
It: 45600, Loss: 1.418e-05, nu: 0.020, Time: 6.35
It: 45700, Loss: 1.416e-05, nu: 0.020, Time: 6.34
It: 45800, Loss: 1.423e-05, nu: 0.020, Time: 6.28
It: 45900, Loss: 1.425e-05, nu: 0.020, Time: 6.14
It: 46000, Loss: 1.411e-05, nu: 0.020, Time: 6.23
It: 46100, Loss: 1.412e-05, nu: 0.020, Time: 6.26
It: 46200, Loss: 1.444e-05, nu: 0.020, Time: 6.38
It: 46300, Loss: 1.424e-05, nu: 0.020, Time: 6.34
It: 46400, Loss: 1.443e-05, nu: 0.020, Time: 6.35
It: 46500, Loss: 1.425e-05, nu: 0.020, Time: 6.19
It: 46600, Loss: 1.415e-05, nu: 0.020, Time: 6.25
It: 46700, Loss: 1.474e-05, nu: 0.020, Time: 6.22
It: 46800, Loss: 1.398e-05, nu: 0.020, Time: 6.29
It: 46900, Loss: 1.450e-05, nu: 0.020, Time: 6.37
It: 47000, Loss: 1.415e-05, nu: 0.020, Time: 6.39
It: 47100, Loss: 1.408e-05, nu: 0.020, Time: 6.33
It: 47200, Loss: 1.449e-05, nu: 0.020, Time: 6.39
It: 47300, Loss: 1.392e-05, nu: 0.020, Time: 6.30
It: 47400, Loss: 1.406e-05, nu: 0.020, Time: 6.27
It: 47500, Loss: 1.405e-05, nu: 0.020, Time: 6.31
It: 47600, Loss: 1.415e-05, nu: 0.020, Time: 6.40
It: 47700, Loss: 1.393e-05, nu: 0.020, Time: 6.37
It: 47800, Loss: 1.442e-05, nu: 0.020, Time: 6.41
It: 47900, Loss: 1.414e-05, nu: 0.020, Time: 6.47
It: 48000, Loss: 1.461e-05, nu: 0.020, Time: 6.40
It: 48100, Loss: 1.415e-05, nu: 0.020, Time: 6.43
It: 48200, Loss: 1.397e-05, nu: 0.020, Time: 6.63
It: 48300, Loss: 1.403e-05, nu: 0.020, Time: 6.49
It: 48400, Loss: 1.424e-05, nu: 0.020, Time: 6.36
It: 48500, Loss: 1.422e-05, nu: 0.020, Time: 6.39
It: 48600, Loss: 1.409e-05, nu: 0.020, Time: 6.32
It: 48700, Loss: 1.421e-05, nu: 0.020, Time: 6.39
It: 48800, Loss: 1.414e-05, nu: 0.020, Time: 6.47
It: 48900, Loss: 1.441e-05, nu: 0.020, Time: 6.38
It: 49000, Loss: 1.433e-05, nu: 0.020, Time: 6.37
It: 49100, Loss: 1.399e-05, nu: 0.020, Time: 6.35
It: 49200, Loss: 1.468e-05, nu: 0.020, Time: 6.37
It: 49300, Loss: 1.408e-05, nu: 0.020, Time: 6.34
It: 49400, Loss: 1.403e-05, nu: 0.020, Time: 6.36/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/functional.py:1933: UserWarning: nn.functional.tanh is deprecated. Use torch.tanh instead.
  warnings.warn("nn.functional.tanh is deprecated. Use torch.tanh instead.")

It: 49500, Loss: 1.400e-05, nu: 0.020, Time: 6.32
It: 49600, Loss: 1.415e-05, nu: 0.020, Time: 6.22
It: 49700, Loss: 1.400e-05, nu: 0.020, Time: 6.27
It: 49800, Loss: 1.375e-05, nu: 0.020, Time: 6.38
It: 49900, Loss: 1.444e-05, nu: 0.020, Time: 6.28
Error u: 1.254280e-05
Error nu: 0.00000%
