It: 0, Loss: 2.683e-01, nu: 0.020, Time: 0.07
It: 41100, Loss: 1.690e-05, nu: 0.020, Time: 7.41
It: 41200, Loss: 1.699e-05, nu: 0.020, Time: 7.23
It: 41300, Loss: 1.750e-05, nu: 0.020, Time: 7.16
It: 41400, Loss: 1.754e-05, nu: 0.020, Time: 7.15
It: 41500, Loss: 1.706e-05, nu: 0.020, Time: 7.20
It: 41600, Loss: 1.681e-05, nu: 0.020, Time: 7.28
It: 41700, Loss: 1.691e-05, nu: 0.020, Time: 7.16
It: 41800, Loss: 1.692e-05, nu: 0.020, Time: 7.08
It: 41900, Loss: 1.713e-05, nu: 0.020, Time: 7.22
It: 42000, Loss: 1.691e-05, nu: 0.020, Time: 7.23
It: 42100, Loss: 1.696e-05, nu: 0.020, Time: 7.05
It: 42200, Loss: 1.724e-05, nu: 0.020, Time: 6.68
It: 42300, Loss: 1.700e-05, nu: 0.020, Time: 6.09
It: 42400, Loss: 1.725e-05, nu: 0.020, Time: 6.06
It: 42500, Loss: 1.676e-05, nu: 0.020, Time: 6.61
It: 42600, Loss: 1.700e-05, nu: 0.020, Time: 7.18
It: 42700, Loss: 1.754e-05, nu: 0.020, Time: 7.20
It: 42800, Loss: 1.756e-05, nu: 0.020, Time: 7.03
It: 42900, Loss: 1.701e-05, nu: 0.020, Time: 6.21
It: 43000, Loss: 1.702e-05, nu: 0.020, Time: 6.24
It: 43100, Loss: 1.698e-05, nu: 0.020, Time: 7.18
It: 43200, Loss: 1.739e-05, nu: 0.020, Time: 6.40
It: 43300, Loss: 1.691e-05, nu: 0.020, Time: 6.12
It: 43400, Loss: 1.696e-05, nu: 0.020, Time: 6.67
It: 43500, Loss: 1.697e-05, nu: 0.020, Time: 7.28
It: 43600, Loss: 1.699e-05, nu: 0.020, Time: 7.35
It: 43700, Loss: 1.745e-05, nu: 0.020, Time: 7.31
It: 43800, Loss: 1.691e-05, nu: 0.020, Time: 7.36
It: 43900, Loss: 1.716e-05, nu: 0.020, Time: 7.27
It: 44000, Loss: 1.743e-05, nu: 0.020, Time: 7.18
It: 44100, Loss: 1.738e-05, nu: 0.020, Time: 6.18
It: 44200, Loss: 1.762e-05, nu: 0.020, Time: 6.00
It: 44300, Loss: 1.720e-05, nu: 0.020, Time: 6.49
It: 44400, Loss: 1.712e-05, nu: 0.020, Time: 6.10
It: 44500, Loss: 1.686e-05, nu: 0.020, Time: 6.43
It: 44600, Loss: 1.753e-05, nu: 0.020, Time: 6.43
It: 44700, Loss: 1.675e-05, nu: 0.020, Time: 7.11
It: 44800, Loss: 1.722e-05, nu: 0.020, Time: 6.64
It: 44900, Loss: 1.728e-05, nu: 0.020, Time: 5.26
It: 45000, Loss: 1.704e-05, nu: 0.020, Time: 5.08
It: 45100, Loss: 1.758e-05, nu: 0.020, Time: 5.10
It: 45200, Loss: 1.698e-05, nu: 0.020, Time: 5.09
It: 45300, Loss: 1.742e-05, nu: 0.020, Time: 5.30
It: 45400, Loss: 1.752e-05, nu: 0.020, Time: 7.20
It: 45500, Loss: 1.708e-05, nu: 0.020, Time: 6.53
It: 45600, Loss: 1.713e-05, nu: 0.020, Time: 7.10
It: 45700, Loss: 1.717e-05, nu: 0.020, Time: 6.66
It: 45800, Loss: 1.733e-05, nu: 0.020, Time: 6.43
It: 45900, Loss: 1.706e-05, nu: 0.020, Time: 6.40
It: 46000, Loss: 1.707e-05, nu: 0.020, Time: 6.92
It: 46100, Loss: 1.728e-05, nu: 0.020, Time: 6.60
It: 46200, Loss: 1.766e-05, nu: 0.020, Time: 6.40
It: 46300, Loss: 1.729e-05, nu: 0.020, Time: 6.61
It: 46400, Loss: 1.699e-05, nu: 0.020, Time: 6.50
It: 46500, Loss: 1.693e-05, nu: 0.020, Time: 6.51
It: 46600, Loss: 1.709e-05, nu: 0.020, Time: 6.47
It: 46700, Loss: 1.755e-05, nu: 0.020, Time: 6.43
It: 46800, Loss: 1.706e-05, nu: 0.020, Time: 6.33
It: 46900, Loss: 1.772e-05, nu: 0.020, Time: 6.07
It: 47000, Loss: 1.719e-05, nu: 0.020, Time: 6.11
It: 47100, Loss: 1.712e-05, nu: 0.020, Time: 6.39
It: 47200, Loss: 1.780e-05, nu: 0.020, Time: 6.11
It: 47300, Loss: 1.691e-05, nu: 0.020, Time: 6.45
It: 47400, Loss: 1.713e-05, nu: 0.020, Time: 7.32
It: 47500, Loss: 1.691e-05, nu: 0.020, Time: 7.28
It: 47600, Loss: 1.708e-05, nu: 0.020, Time: 7.19
It: 47700, Loss: 1.688e-05, nu: 0.020, Time: 6.32
It: 47800, Loss: 1.754e-05, nu: 0.020, Time: 6.92
It: 47900, Loss: 1.720e-05, nu: 0.020, Time: 7.06
It: 48000, Loss: 1.766e-05, nu: 0.020, Time: 6.50
It: 48100, Loss: 1.721e-05, nu: 0.020, Time: 7.26
It: 48200, Loss: 1.664e-05, nu: 0.020, Time: 7.30
It: 48300, Loss: 1.703e-05, nu: 0.020, Time: 7.31
It: 48400, Loss: 1.741e-05, nu: 0.020, Time: 6.98
It: 48500, Loss: 1.717e-05, nu: 0.020, Time: 6.52
It: 48600, Loss: 1.714e-05, nu: 0.020, Time: 6.64
It: 48700, Loss: 1.739e-05, nu: 0.020, Time: 7.05
It: 48800, Loss: 1.706e-05, nu: 0.020, Time: 7.13
It: 48900, Loss: 1.732e-05, nu: 0.020, Time: 7.04
It: 49000, Loss: 1.741e-05, nu: 0.020, Time: 7.06
It: 49100, Loss: 1.691e-05, nu: 0.020, Time: 7.15
It: 49200, Loss: 1.753e-05, nu: 0.020, Time: 7.13
It: 49300, Loss: 1.707e-05, nu: 0.020, Time: 7.19
It: 49400, Loss: 1.707e-05, nu: 0.020, Time: 7.05/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/functional.py:1933: UserWarning: nn.functional.tanh is deprecated. Use torch.tanh instead.
  warnings.warn("nn.functional.tanh is deprecated. Use torch.tanh instead.")

It: 49500, Loss: 1.715e-05, nu: 0.020, Time: 7.21
It: 49600, Loss: 1.704e-05, nu: 0.020, Time: 7.15
It: 49700, Loss: 1.665e-05, nu: 0.020, Time: 7.18
It: 49800, Loss: 1.668e-05, nu: 0.020, Time: 6.68
It: 49900, Loss: 1.758e-05, nu: 0.020, Time: 5.70
Error u: 5.387130e-06
Error nu: 0.00000%
