torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 29600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 29700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 29800, Loss: 1.078e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 29900, Loss: 9.045e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 30000, Loss: 8.671e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 30100, Loss: 8.362e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 30200, Loss: 8.217e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 30300, Loss: 8.078e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 30400, Loss: 8.028e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 30500, Loss: 7.949e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 30600, Loss: 7.910e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 30700, Loss: 7.852e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 30800, Loss: 7.800e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 30900, Loss: 7.762e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 31000, Loss: 7.720e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 31100, Loss: 7.714e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 31200, Loss: 7.680e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 31300, Loss: 7.641e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 31400, Loss: 7.626e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 31500, Loss: 7.575e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 31600, Loss: 7.592e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 31700, Loss: 7.541e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 31800, Loss: 7.472e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 31900, Loss: 7.463e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 32000, Loss: 7.447e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 32100, Loss: 7.405e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 32200, Loss: 7.405e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 32300, Loss: 7.367e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 32400, Loss: 7.339e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 32500, Loss: 7.324e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 32600, Loss: 7.289e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 32700, Loss: 7.300e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 32800, Loss: 7.251e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 32900, Loss: 7.252e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 33000, Loss: 7.191e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 33100, Loss: 7.146e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 33200, Loss: 7.130e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 33300, Loss: 7.091e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 33400, Loss: 7.060e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 33500, Loss: 7.020e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 33600, Loss: 7.008e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 33700, Loss: 7.048e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 33800, Loss: 6.951e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 33900, Loss: 6.917e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 34000, Loss: 6.896e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 34100, Loss: 6.804e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 34200, Loss: 6.725e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 34300, Loss: 6.631e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.57
It: 34400, Loss: 6.587e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 34500, Loss: 6.479e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 34600, Loss: 6.475e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 34700, Loss: 6.411e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.06
It: 34800, Loss: 6.428e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 34900, Loss: 6.380e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 35000, Loss: 6.359e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 35100, Loss: 6.311e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 35200, Loss: 6.288e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 35300, Loss: 6.286e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 35400, Loss: 6.292e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 35500, Loss: 6.233e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 35600, Loss: 6.372e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 35700, Loss: 6.243e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 35800, Loss: 6.171e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 35900, Loss: 6.170e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 36000, Loss: 6.167e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 36100, Loss: 6.111e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 36200, Loss: 6.107e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 36300, Loss: 6.184e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 36400, Loss: 6.047e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 36500, Loss: 6.039e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 36600, Loss: 6.016e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 36700, Loss: 6.008e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 36800, Loss: 6.001e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 36900, Loss: 5.988e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 37000, Loss: 5.959e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 37100, Loss: 5.962e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 37200, Loss: 5.965e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 37300, Loss: 5.919e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 37400, Loss: 5.919e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 37500, Loss: 6.029e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 37600, Loss: 5.909e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 37700, Loss: 5.972e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 37800, Loss: 5.915e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 37900, Loss: 5.877e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 38000, Loss: 5.949e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 38100, Loss: 5.857e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 38200, Loss: 5.881e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 38300, Loss: 5.823e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 38400, Loss: 5.950e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 38500, Loss: 5.783e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 38600, Loss: 5.847e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 38700, Loss: 5.930e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 38800, Loss: 5.756e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 38900, Loss: 5.745e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 39000, Loss: 5.753e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 39100, Loss: 5.689e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 39200, Loss: 5.663e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 39300, Loss: 5.587e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 39400, Loss: 5.429e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 39500, Loss: 5.203e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 39600, Loss: 4.846e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 39700, Loss: 4.447e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 39800, Loss: 4.321e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 39900, Loss: 4.142e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 40000, Loss: 4.103e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 40100, Loss: 4.024e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 40200, Loss: 3.994e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 40300, Loss: 3.901e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 40400, Loss: 3.858e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 40500, Loss: 3.791e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 40600, Loss: 3.718e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 40700, Loss: 3.511e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 40800, Loss: 3.403e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 40900, Loss: 3.088e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 41000, Loss: 2.804e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 41100, Loss: 2.565e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 41200, Loss: 2.356e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 41300, Loss: 2.162e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 41400, Loss: 2.050e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 41500, Loss: 1.934e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 41600, Loss: 1.897e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 41700, Loss: 1.770e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 41800, Loss: 1.703e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 41900, Loss: 1.727e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 42000, Loss: 1.611e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 42100, Loss: 1.568e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 42200, Loss: 1.588e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 42300, Loss: 1.529e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 42400, Loss: 1.468e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 42500, Loss: 1.452e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 42600, Loss: 1.501e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 42700, Loss: 1.453e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 42800, Loss: 1.410e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 42900, Loss: 1.515e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 43000, Loss: 1.370e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 43100, Loss: 1.389e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 43200, Loss: 1.321e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.24
It: 43300, Loss: 1.393e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 43400, Loss: 1.313e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 43500, Loss: 1.284e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 43600, Loss: 1.276e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 43700, Loss: 1.268e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 43800, Loss: 1.243e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 43900, Loss: 1.235e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 44000, Loss: 1.221e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 44100, Loss: 1.206e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 44200, Loss: 1.220e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 44300, Loss: 1.253e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 44400, Loss: 1.160e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 44500, Loss: 1.180e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 44600, Loss: 1.158e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 44700, Loss: 1.122e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 44800, Loss: 1.112e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 44900, Loss: 1.112e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 45000, Loss: 1.085e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 45100, Loss: 1.086e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 45200, Loss: 1.103e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.01
It: 45300, Loss: 1.072e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 45400, Loss: 1.049e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 45500, Loss: 1.333e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 45600, Loss: 1.075e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 45700, Loss: 1.054e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 45800, Loss: 1.076e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 45900, Loss: 9.721e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 46000, Loss: 1.058e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 46100, Loss: 9.749e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 46200, Loss: 9.554e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 46300, Loss: 9.365e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.25
It: 46400, Loss: 9.616e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 46500, Loss: 9.531e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 46600, Loss: 9.838e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 46700, Loss: 1.024e-02, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 46800, Loss: 9.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 46900, Loss: 9.108e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 47000, Loss: 9.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 47100, Loss: 9.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 47200, Loss: 9.269e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 47300, Loss: 8.868e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 47400, Loss: 8.955e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 47500, Loss: 8.944e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 47600, Loss: 9.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 47700, Loss: 8.752e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 47800, Loss: 8.936e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 47900, Loss: 8.664e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 48000, Loss: 8.946e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 48100, Loss: 8.245e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 48200, Loss: 8.782e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 48300, Loss: 9.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 48400, Loss: 8.643e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 48500, Loss: 8.308e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 48600, Loss: 8.213e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 48700, Loss: 8.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 48800, Loss: 8.647e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 48900, Loss: 9.340e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 49000, Loss: 8.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 49100, Loss: 8.551e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 49200, Loss: 8.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 49300, Loss: 7.730e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 49400, Loss: 9.348e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 49500, Loss: 7.778e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 49600, Loss: 7.892e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 49700, Loss: 7.641e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 49800, Loss: 7.654e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 49900, Loss: 7.581e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.02
It: 50000, Loss: 8.315e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 50100, Loss: 7.475e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 50200, Loss: 7.357e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 50300, Loss: 7.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 50400, Loss: 7.433e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 50500, Loss: 7.417e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 50600, Loss: 7.270e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 50700, Loss: 7.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 50800, Loss: 7.288e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 50900, Loss: 7.446e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 51000, Loss: 7.191e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 51100, Loss: 7.130e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 51200, Loss: 7.264e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.47
It: 51300, Loss: 7.142e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 51400, Loss: 7.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 51500, Loss: 7.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.97
It: 51600, Loss: 7.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 51700, Loss: 6.961e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 51800, Loss: 7.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 51900, Loss: 6.886e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 52000, Loss: 7.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 52100, Loss: 7.231e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 52200, Loss: 7.297e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 52300, Loss: 6.952e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 52400, Loss: 6.807e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 52500, Loss: 6.755e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 52600, Loss: 6.697e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 52700, Loss: 6.842e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 52800, Loss: 6.870e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 52900, Loss: 6.857e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 53000, Loss: 6.812e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 53100, Loss: 6.637e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 53200, Loss: 6.856e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 53300, Loss: 6.773e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 53400, Loss: 6.856e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 53500, Loss: 6.628e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 53600, Loss: 6.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 53700, Loss: 6.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 53800, Loss: 6.581e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 53900, Loss: 6.509e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 54000, Loss: 6.652e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 54100, Loss: 6.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 54200, Loss: 6.494e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 54300, Loss: 6.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 54400, Loss: 6.479e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 54500, Loss: 6.353e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 54600, Loss: 6.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 54700, Loss: 6.510e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 54800, Loss: 6.321e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 54900, Loss: 6.354e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 55000, Loss: 6.428e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 55100, Loss: 6.633e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 55200, Loss: 6.225e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.01
It: 55300, Loss: 6.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 55400, Loss: 6.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 55500, Loss: 6.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 55600, Loss: 6.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.89
It: 55700, Loss: 6.134e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 55800, Loss: 6.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 55900, Loss: 6.679e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 56000, Loss: 6.198e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 56100, Loss: 6.187e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 56200, Loss: 6.256e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.95
It: 56300, Loss: 6.290e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.67
It: 56400, Loss: 6.488e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 56500, Loss: 6.037e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 56600, Loss: 5.945e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 56700, Loss: 5.971e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 56800, Loss: 6.137e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 56900, Loss: 5.866e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 57000, Loss: 5.898e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 57100, Loss: 5.964e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 57200, Loss: 5.811e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 57300, Loss: 6.103e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 57400, Loss: 5.992e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 57500, Loss: 5.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 57600, Loss: 5.869e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 57700, Loss: 5.943e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 57800, Loss: 5.761e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 57900, Loss: 5.789e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 58000, Loss: 5.787e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 58100, Loss: 5.639e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 58200, Loss: 5.727e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 58300, Loss: 5.750e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 58400, Loss: 5.951e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 58500, Loss: 5.716e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 58600, Loss: 5.864e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 58700, Loss: 5.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 58800, Loss: 5.698e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 58900, Loss: 6.291e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 59000, Loss: 6.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
