It: 0, Loss: 8.982e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.30
It: 29700, Loss: 4.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 29800, Loss: 4.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 29900, Loss: 4.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 30000, Loss: 5.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 30100, Loss: 3.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 30200, Loss: 3.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 30300, Loss: 3.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 30400, Loss: 3.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 30500, Loss: 3.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 30600, Loss: 3.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 30700, Loss: 3.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 30800, Loss: 3.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 30900, Loss: 3.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 31000, Loss: 3.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 31100, Loss: 3.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 31200, Loss: 3.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 31300, Loss: 3.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 31400, Loss: 3.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 31500, Loss: 3.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 31600, Loss: 4.979e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 31700, Loss: 3.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 31800, Loss: 3.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 31900, Loss: 4.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 32000, Loss: 3.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 32100, Loss: 3.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 32200, Loss: 3.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 32300, Loss: 3.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 32400, Loss: 3.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 32500, Loss: 3.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 32600, Loss: 3.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 32700, Loss: 3.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 32800, Loss: 3.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 32900, Loss: 4.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 33000, Loss: 3.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 33100, Loss: 4.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 33200, Loss: 3.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 33300, Loss: 3.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 33400, Loss: 4.114e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 33500, Loss: 3.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 33600, Loss: 3.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 33700, Loss: 3.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 33800, Loss: 3.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 33900, Loss: 3.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 34000, Loss: 3.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 34100, Loss: 3.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 34200, Loss: 5.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 34300, Loss: 3.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 34400, Loss: 3.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 34500, Loss: 4.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 34600, Loss: 3.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 34700, Loss: 3.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 34800, Loss: 3.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 34900, Loss: 3.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 35000, Loss: 3.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 35100, Loss: 3.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 35200, Loss: 3.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 35300, Loss: 4.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 35400, Loss: 3.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 35500, Loss: 3.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 35600, Loss: 3.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 35700, Loss: 3.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 35800, Loss: 3.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 35900, Loss: 3.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 36000, Loss: 3.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 36100, Loss: 3.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 36200, Loss: 3.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 36300, Loss: 3.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 36400, Loss: 3.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 36500, Loss: 4.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 36600, Loss: 3.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 36700, Loss: 3.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 36800, Loss: 3.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 36900, Loss: 3.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 37000, Loss: 3.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 37100, Loss: 4.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 37200, Loss: 3.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 37300, Loss: 3.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 37400, Loss: 3.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 37500, Loss: 3.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 37600, Loss: 3.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 37700, Loss: 4.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 37800, Loss: 3.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 37900, Loss: 3.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 38000, Loss: 3.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 38100, Loss: 3.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 38200, Loss: 3.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 38300, Loss: 3.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 38400, Loss: 3.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 38500, Loss: 3.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 38600, Loss: 3.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 38700, Loss: 3.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 38800, Loss: 3.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 38900, Loss: 3.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 39000, Loss: 3.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 39100, Loss: 3.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 39200, Loss: 3.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 39300, Loss: 3.176e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 39400, Loss: 3.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 39500, Loss: 3.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 39600, Loss: 5.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 39700, Loss: 3.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 39800, Loss: 3.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 39900, Loss: 3.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 40000, Loss: 3.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 40100, Loss: 3.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 40200, Loss: 3.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 40300, Loss: 3.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 40400, Loss: 3.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 40500, Loss: 3.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 40600, Loss: 3.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 40700, Loss: 3.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 40800, Loss: 3.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 40900, Loss: 3.027e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 41000, Loss: 3.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 41100, Loss: 3.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 41200, Loss: 3.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 41300, Loss: 3.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 41400, Loss: 3.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 41500, Loss: 3.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 41600, Loss: 2.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 41700, Loss: 3.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 41800, Loss: 3.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 41900, Loss: 3.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 42000, Loss: 2.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 42100, Loss: 3.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 42200, Loss: 3.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 42300, Loss: 3.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 42400, Loss: 3.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 42500, Loss: 3.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 42600, Loss: 3.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 42700, Loss: 2.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 42800, Loss: 3.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 42900, Loss: 2.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 43000, Loss: 3.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 43100, Loss: 2.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 43200, Loss: 2.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 43300, Loss: 3.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 43400, Loss: 2.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 43500, Loss: 2.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 43600, Loss: 3.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 43700, Loss: 2.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 43800, Loss: 3.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 43900, Loss: 2.946e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 44000, Loss: 2.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 44100, Loss: 2.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 44200, Loss: 2.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 44300, Loss: 2.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 44400, Loss: 2.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 44500, Loss: 2.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 44600, Loss: 3.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 44700, Loss: 2.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 44800, Loss: 2.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 44900, Loss: 2.849e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 45000, Loss: 2.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 45100, Loss: 2.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 45200, Loss: 3.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 45300, Loss: 2.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 45400, Loss: 2.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 45500, Loss: 2.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 45600, Loss: 2.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 45700, Loss: 2.827e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 45800, Loss: 2.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 45900, Loss: 2.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 46000, Loss: 2.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 46100, Loss: 2.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 46200, Loss: 2.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 46300, Loss: 3.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 46400, Loss: 2.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 46500, Loss: 2.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 46600, Loss: 2.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 46700, Loss: 2.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 46800, Loss: 2.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 46900, Loss: 2.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 47000, Loss: 2.989e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 47100, Loss: 2.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 47200, Loss: 2.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 47300, Loss: 3.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 47400, Loss: 2.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 47500, Loss: 3.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 47600, Loss: 2.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 47700, Loss: 2.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 47800, Loss: 2.786e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 47900, Loss: 3.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 48000, Loss: 3.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 48100, Loss: 2.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 48200, Loss: 2.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 48300, Loss: 3.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 48400, Loss: 2.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 48500, Loss: 2.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 48600, Loss: 3.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 48700, Loss: 2.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 48800, Loss: 2.967e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 48900, Loss: 2.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 49000, Loss: 2.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 49100, Loss: 2.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 49200, Loss: 2.701e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 49300, Loss: 2.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 49400, Loss: 2.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 49500, Loss: 2.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 49600, Loss: 2.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 49700, Loss: 2.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 49800, Loss: 2.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 49900, Loss: 2.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 50000, Loss: 2.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 50100, Loss: 2.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 50200, Loss: 2.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 50300, Loss: 2.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 50400, Loss: 2.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 50500, Loss: 2.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 50600, Loss: 2.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 50700, Loss: 2.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 50800, Loss: 2.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 50900, Loss: 2.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 51000, Loss: 2.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 51100, Loss: 2.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 51200, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 51300, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 51400, Loss: 2.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 51500, Loss: 2.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 51600, Loss: 2.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 51700, Loss: 2.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 51800, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 51900, Loss: 2.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 52000, Loss: 2.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 52100, Loss: 2.668e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 52200, Loss: 2.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 52300, Loss: 2.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 52400, Loss: 2.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 52500, Loss: 2.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 52600, Loss: 2.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 52700, Loss: 2.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 52800, Loss: 2.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 52900, Loss: 2.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 53000, Loss: 2.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 53100, Loss: 2.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 53200, Loss: 2.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 53300, Loss: 2.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 53400, Loss: 2.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 53500, Loss: 2.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 53600, Loss: 2.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 53700, Loss: 2.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 53800, Loss: 2.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 53900, Loss: 2.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 54000, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 54100, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 54200, Loss: 2.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 54300, Loss: 2.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 54400, Loss: 2.590e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 54500, Loss: 2.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 54600, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 54700, Loss: 2.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 54800, Loss: 2.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 54900, Loss: 2.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 55000, Loss: 2.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 55100, Loss: 2.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 55200, Loss: 2.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 55300, Loss: 2.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 55400, Loss: 2.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 55500, Loss: 2.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 55600, Loss: 2.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 55700, Loss: 2.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 55800, Loss: 2.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 55900, Loss: 2.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 56000, Loss: 2.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 56100, Loss: 2.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 56200, Loss: 2.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 56300, Loss: 2.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 56400, Loss: 2.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 56500, Loss: 2.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 56600, Loss: 2.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 56700, Loss: 2.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 56800, Loss: 2.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 56900, Loss: 2.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 57000, Loss: 2.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 57100, Loss: 2.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 57200, Loss: 2.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 57300, Loss: 2.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 57400, Loss: 2.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 57500, Loss: 2.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.77
It: 57600, Loss: 2.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.57
It: 57700, Loss: 2.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 57800, Loss: 2.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.55
It: 57900, Loss: 2.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 58000, Loss: 2.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.57
It: 58100, Loss: 2.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.58
It: 58200, Loss: 2.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.57
It: 58300, Loss: 2.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 58400, Loss: 2.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 58500, Loss: 2.439e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.65
It: 58600, Loss: 2.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.83
It: 58700, Loss: 2.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 58800, Loss: 2.434e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 58900, Loss: 2.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 59000, Loss: 2.426e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.78
It: 59100, Loss: 2.424e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.71
It: 59200, Loss: 2.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.71
