It: 0, Loss: 4.484e+03, l1: 0.001, l2: 0.00100, Time: 0.06
It: 64800, Loss: 6.476e+01, l1: 0.910, l2: 0.01431, Time: 3.91
It: 64900, Loss: 6.476e+01, l1: 0.910, l2: 0.01435, Time: 3.86
It: 65000, Loss: 6.474e+01, l1: 0.910, l2: 0.01430, Time: 3.86
It: 65100, Loss: 6.472e+01, l1: 0.910, l2: 0.01431, Time: 3.88
It: 65200, Loss: 6.471e+01, l1: 0.910, l2: 0.01431, Time: 3.86
It: 65300, Loss: 6.469e+01, l1: 0.910, l2: 0.01432, Time: 3.85
It: 65400, Loss: 6.468e+01, l1: 0.910, l2: 0.01432, Time: 3.85
It: 65500, Loss: 6.467e+01, l1: 0.910, l2: 0.01432, Time: 3.89
It: 65600, Loss: 6.465e+01, l1: 0.910, l2: 0.01434, Time: 3.84
It: 65700, Loss: 6.464e+01, l1: 0.910, l2: 0.01431, Time: 3.88
It: 65800, Loss: 6.462e+01, l1: 0.910, l2: 0.01433, Time: 4.01
It: 65900, Loss: 6.461e+01, l1: 0.910, l2: 0.01432, Time: 3.90
It: 66000, Loss: 6.460e+01, l1: 0.910, l2: 0.01432, Time: 3.15
It: 66100, Loss: 6.458e+01, l1: 0.910, l2: 0.01432, Time: 3.90
It: 66200, Loss: 6.457e+01, l1: 0.910, l2: 0.01433, Time: 3.91
It: 66300, Loss: 6.455e+01, l1: 0.910, l2: 0.01433, Time: 3.82
It: 66400, Loss: 6.454e+01, l1: 0.910, l2: 0.01436, Time: 3.84
It: 66500, Loss: 6.453e+01, l1: 0.910, l2: 0.01433, Time: 3.84
It: 66600, Loss: 6.451e+01, l1: 0.910, l2: 0.01431, Time: 3.94
It: 66700, Loss: 6.450e+01, l1: 0.910, l2: 0.01432, Time: 3.84
It: 66800, Loss: 6.451e+01, l1: 0.911, l2: 0.01420, Time: 3.81
It: 66900, Loss: 6.448e+01, l1: 0.910, l2: 0.01440, Time: 3.83
It: 67000, Loss: 6.446e+01, l1: 0.911, l2: 0.01434, Time: 3.88
It: 67100, Loss: 6.444e+01, l1: 0.911, l2: 0.01434, Time: 3.79
It: 67200, Loss: 6.443e+01, l1: 0.911, l2: 0.01433, Time: 3.85
It: 67300, Loss: 6.442e+01, l1: 0.911, l2: 0.01434, Time: 3.89
It: 67400, Loss: 6.440e+01, l1: 0.911, l2: 0.01434, Time: 4.00
It: 67500, Loss: 6.439e+01, l1: 0.911, l2: 0.01434, Time: 3.85
It: 67600, Loss: 6.437e+01, l1: 0.911, l2: 0.01434, Time: 3.96
It: 67700, Loss: 6.436e+01, l1: 0.911, l2: 0.01434, Time: 4.48
It: 67800, Loss: 6.435e+01, l1: 0.911, l2: 0.01434, Time: 4.09
It: 67900, Loss: 6.434e+01, l1: 0.911, l2: 0.01432, Time: 4.12
It: 68000, Loss: 6.432e+01, l1: 0.911, l2: 0.01437, Time: 4.36
It: 68100, Loss: 6.431e+01, l1: 0.911, l2: 0.01437, Time: 3.98
It: 68200, Loss: 6.429e+01, l1: 0.911, l2: 0.01437, Time: 4.37
It: 68300, Loss: 6.428e+01, l1: 0.911, l2: 0.01438, Time: 4.28
It: 68400, Loss: 6.427e+01, l1: 0.911, l2: 0.01439, Time: 5.15
It: 68500, Loss: 6.425e+01, l1: 0.911, l2: 0.01437, Time: 4.22
It: 68600, Loss: 6.424e+01, l1: 0.911, l2: 0.01437, Time: 3.96
It: 68700, Loss: 6.422e+01, l1: 0.911, l2: 0.01438, Time: 4.28
It: 68800, Loss: 6.423e+01, l1: 0.911, l2: 0.01430, Time: 4.01
It: 68900, Loss: 6.420e+01, l1: 0.911, l2: 0.01435, Time: 4.06
It: 69000, Loss: 6.418e+01, l1: 0.911, l2: 0.01437, Time: 3.96
It: 69100, Loss: 6.417e+01, l1: 0.911, l2: 0.01439, Time: 3.88
It: 69200, Loss: 6.415e+01, l1: 0.911, l2: 0.01439, Time: 3.88
It: 69300, Loss: 6.414e+01, l1: 0.911, l2: 0.01443, Time: 4.11
It: 69400, Loss: 6.413e+01, l1: 0.911, l2: 0.01440, Time: 4.15
It: 69500, Loss: 6.411e+01, l1: 0.911, l2: 0.01440, Time: 3.81
It: 69600, Loss: 6.410e+01, l1: 0.911, l2: 0.01440, Time: 3.84
It: 69700, Loss: 6.408e+01, l1: 0.911, l2: 0.01440, Time: 3.84
It: 69800, Loss: 6.407e+01, l1: 0.911, l2: 0.01441, Time: 3.92
It: 69900, Loss: 6.406e+01, l1: 0.911, l2: 0.01441, Time: 4.01
It: 70000, Loss: 6.404e+01, l1: 0.911, l2: 0.01438, Time: 4.03
It: 70100, Loss: 6.403e+01, l1: 0.911, l2: 0.01441, Time: 3.85
It: 70200, Loss: 6.402e+01, l1: 0.911, l2: 0.01444, Time: 3.84
It: 70300, Loss: 6.400e+01, l1: 0.911, l2: 0.01443, Time: 3.84
It: 70400, Loss: 6.399e+01, l1: 0.911, l2: 0.01443, Time: 3.85
It: 70500, Loss: 6.397e+01, l1: 0.911, l2: 0.01444, Time: 3.80
It: 70600, Loss: 6.396e+01, l1: 0.911, l2: 0.01443, Time: 3.86
It: 70700, Loss: 6.395e+01, l1: 0.911, l2: 0.01444, Time: 3.83
It: 70800, Loss: 6.393e+01, l1: 0.912, l2: 0.01445, Time: 3.87
It: 70900, Loss: 6.392e+01, l1: 0.912, l2: 0.01444, Time: 3.88
It: 71000, Loss: 6.391e+01, l1: 0.912, l2: 0.01445, Time: 4.15
It: 71100, Loss: 6.389e+01, l1: 0.912, l2: 0.01446, Time: 4.04
It: 71200, Loss: 6.388e+01, l1: 0.912, l2: 0.01443, Time: 3.83
It: 71300, Loss: 6.386e+01, l1: 0.912, l2: 0.01445, Time: 3.82
It: 71400, Loss: 6.385e+01, l1: 0.912, l2: 0.01443, Time: 3.81
It: 71500, Loss: 6.384e+01, l1: 0.912, l2: 0.01448, Time: 3.86
It: 71600, Loss: 6.382e+01, l1: 0.912, l2: 0.01446, Time: 3.89
It: 71700, Loss: 6.381e+01, l1: 0.912, l2: 0.01448, Time: 3.88
It: 71800, Loss: 6.380e+01, l1: 0.912, l2: 0.01448, Time: 3.89
It: 71900, Loss: 6.379e+01, l1: 0.912, l2: 0.01445, Time: 3.83
It: 72000, Loss: 6.378e+01, l1: 0.912, l2: 0.01441, Time: 3.88
It: 72100, Loss: 6.376e+01, l1: 0.912, l2: 0.01448, Time: 3.85
It: 72200, Loss: 6.374e+01, l1: 0.912, l2: 0.01448, Time: 3.88
It: 72300, Loss: 6.375e+01, l1: 0.912, l2: 0.01455, Time: 3.85
It: 72400, Loss: 6.372e+01, l1: 0.912, l2: 0.01452, Time: 3.84
It: 72500, Loss: 6.371e+01, l1: 0.912, l2: 0.01448, Time: 4.10
It: 72600, Loss: 6.369e+01, l1: 0.912, l2: 0.01453, Time: 3.85
It: 72700, Loss: 6.368e+01, l1: 0.912, l2: 0.01455, Time: 3.88
It: 72800, Loss: 6.366e+01, l1: 0.912, l2: 0.01452, Time: 3.83
It: 72900, Loss: 6.365e+01, l1: 0.912, l2: 0.01448, Time: 3.83
It: 73000, Loss: 6.364e+01, l1: 0.912, l2: 0.01454, Time: 3.83
It: 73100, Loss: 6.362e+01, l1: 0.912, l2: 0.01454, Time: 3.89
It: 73200, Loss: 6.361e+01, l1: 0.912, l2: 0.01454, Time: 3.95
It: 73300, Loss: 6.360e+01, l1: 0.912, l2: 0.01454, Time: 3.85
It: 73400, Loss: 6.358e+01, l1: 0.912, l2: 0.01455, Time: 3.82
It: 73500, Loss: 6.357e+01, l1: 0.912, l2: 0.01454, Time: 3.83
It: 73600, Loss: 6.356e+01, l1: 0.912, l2: 0.01451, Time: 3.89
It: 73700, Loss: 6.355e+01, l1: 0.912, l2: 0.01457, Time: 3.85
It: 73800, Loss: 6.353e+01, l1: 0.912, l2: 0.01454, Time: 3.83
It: 73900, Loss: 6.352e+01, l1: 0.912, l2: 0.01454, Time: 3.83
It: 74000, Loss: 6.351e+01, l1: 0.912, l2: 0.01458, Time: 3.95
It: 74100, Loss: 6.349e+01, l1: 0.912, l2: 0.01456, Time: 3.89
It: 74200, Loss: 6.348e+01, l1: 0.912, l2: 0.01458, Time: 3.93
It: 74300, Loss: 6.347e+01, l1: 0.912, l2: 0.01462, Time: 4.04
It: 74400, Loss: 6.345e+01, l1: 0.912, l2: 0.01460, Time: 3.94
It: 74500, Loss: 6.344e+01, l1: 0.912, l2: 0.01462, Time: 4.03
It: 74600, Loss: 6.343e+01, l1: 0.912, l2: 0.01463, Time: 3.92
It: 74700, Loss: 6.342e+01, l1: 0.912, l2: 0.01458, Time: 3.86
It: 74800, Loss: 6.341e+01, l1: 0.912, l2: 0.01468, Time: 3.86
It: 74900, Loss: 6.339e+01, l1: 0.912, l2: 0.01463, Time: 3.89
It: 75000, Loss: 6.338e+01, l1: 0.912, l2: 0.01463, Time: 4.41
It: 75100, Loss: 6.336e+01, l1: 0.913, l2: 0.01463, Time: 3.94
It: 75200, Loss: 6.335e+01, l1: 0.913, l2: 0.01462, Time: 3.87
It: 75300, Loss: 6.334e+01, l1: 0.913, l2: 0.01459, Time: 3.89
It: 75400, Loss: 6.333e+01, l1: 0.913, l2: 0.01462, Time: 3.87
It: 75500, Loss: 6.331e+01, l1: 0.913, l2: 0.01461, Time: 3.84
It: 75600, Loss: 6.331e+01, l1: 0.913, l2: 0.01465, Time: 3.88
It: 75700, Loss: 6.329e+01, l1: 0.913, l2: 0.01466, Time: 3.82
It: 75800, Loss: 6.328e+01, l1: 0.913, l2: 0.01464, Time: 3.86
It: 75900, Loss: 6.327e+01, l1: 0.913, l2: 0.01461, Time: 3.86
It: 76000, Loss: 6.325e+01, l1: 0.913, l2: 0.01464, Time: 3.85
It: 76100, Loss: 6.324e+01, l1: 0.913, l2: 0.01469, Time: 3.82
It: 76200, Loss: 6.323e+01, l1: 0.913, l2: 0.01470, Time: 3.82
It: 76300, Loss: 6.322e+01, l1: 0.913, l2: 0.01462, Time: 3.85
It: 76400, Loss: 6.321e+01, l1: 0.913, l2: 0.01470, Time: 3.81
It: 76500, Loss: 6.319e+01, l1: 0.913, l2: 0.01468, Time: 3.94
It: 76600, Loss: 6.318e+01, l1: 0.913, l2: 0.01470, Time: 3.86
It: 76700, Loss: 6.317e+01, l1: 0.913, l2: 0.01467, Time: 3.86
It: 76800, Loss: 6.318e+01, l1: 0.913, l2: 0.01457, Time: 3.92
It: 76900, Loss: 6.314e+01, l1: 0.913, l2: 0.01471, Time: 3.84
It: 77000, Loss: 6.313e+01, l1: 0.913, l2: 0.01467, Time: 3.89
It: 77100, Loss: 6.312e+01, l1: 0.913, l2: 0.01471, Time: 3.85
It: 77200, Loss: 6.311e+01, l1: 0.913, l2: 0.01473, Time: 4.00
It: 77300, Loss: 6.309e+01, l1: 0.913, l2: 0.01472, Time: 3.82
It: 77400, Loss: 6.308e+01, l1: 0.913, l2: 0.01474, Time: 3.87
It: 77500, Loss: 6.307e+01, l1: 0.913, l2: 0.01471, Time: 3.93
It: 77600, Loss: 6.306e+01, l1: 0.913, l2: 0.01470, Time: 3.89
It: 77700, Loss: 6.305e+01, l1: 0.913, l2: 0.01477, Time: 3.85
It: 77800, Loss: 6.305e+01, l1: 0.913, l2: 0.01467, Time: 3.82
It: 77900, Loss: 6.302e+01, l1: 0.913, l2: 0.01474, Time: 3.88
It: 78000, Loss: 6.301e+01, l1: 0.913, l2: 0.01476, Time: 3.98
It: 78100, Loss: 6.300e+01, l1: 0.913, l2: 0.01475, Time: 3.84
It: 78200, Loss: 6.299e+01, l1: 0.913, l2: 0.01475, Time: 3.81
It: 78300, Loss: 6.298e+01, l1: 0.913, l2: 0.01476, Time: 3.85
It: 78400, Loss: 6.297e+01, l1: 0.913, l2: 0.01479, Time: 3.81
It: 78500, Loss: 6.295e+01, l1: 0.913, l2: 0.01478, Time: 3.86
It: 78600, Loss: 6.294e+01, l1: 0.913, l2: 0.01477, Time: 3.86
It: 78700, Loss: 6.293e+01, l1: 0.913, l2: 0.01482, Time: 3.78
It: 78800, Loss: 6.292e+01, l1: 0.913, l2: 0.01479, Time: 3.81
It: 78900, Loss: 6.292e+01, l1: 0.913, l2: 0.01474, Time: 3.79
It: 79000, Loss: 6.290e+01, l1: 0.913, l2: 0.01481, Time: 3.83
It: 79100, Loss: 6.289e+01, l1: 0.913, l2: 0.01483, Time: 3.89
It: 79200, Loss: 6.287e+01, l1: 0.913, l2: 0.01480, Time: 3.86
It: 79300, Loss: 6.286e+01, l1: 0.913, l2: 0.01480, Time: 3.89
It: 79400, Loss: 6.285e+01, l1: 0.913, l2: 0.01479, Time: 3.84
It: 79500, Loss: 6.285e+01, l1: 0.913, l2: 0.01474, Time: 3.85
It: 79600, Loss: 6.283e+01, l1: 0.913, l2: 0.01480, Time: 3.91
It: 79700, Loss: 6.282e+01, l1: 0.913, l2: 0.01479, Time: 3.79
It: 79800, Loss: 6.280e+01, l1: 0.913, l2: 0.01483, Time: 3.86
It: 79900, Loss: 6.279e+01, l1: 0.913, l2: 0.01482, Time: 3.85
It: 80000, Loss: 6.279e+01, l1: 0.913, l2: 0.01490, Time: 4.00
It: 80100, Loss: 6.277e+01, l1: 0.913, l2: 0.01484, Time: 3.90
It: 80200, Loss: 6.276e+01, l1: 0.913, l2: 0.01485, Time: 3.84
It: 80300, Loss: 6.275e+01, l1: 0.913, l2: 0.01485, Time: 3.83
It: 80400, Loss: 6.273e+01, l1: 0.913, l2: 0.01485, Time: 3.85
It: 80500, Loss: 6.273e+01, l1: 0.914, l2: 0.01481, Time: 3.87
It: 80600, Loss: 6.271e+01, l1: 0.913, l2: 0.01488, Time: 3.80
It: 80700, Loss: 6.270e+01, l1: 0.913, l2: 0.01490, Time: 3.86
It: 80800, Loss: 6.269e+01, l1: 0.913, l2: 0.01487, Time: 3.84
It: 80900, Loss: 6.268e+01, l1: 0.913, l2: 0.01490, Time: 3.85
It: 81000, Loss: 6.267e+01, l1: 0.914, l2: 0.01488, Time: 3.89
It: 81100, Loss: 6.265e+01, l1: 0.914, l2: 0.01491, Time: 3.81
It: 81200, Loss: 6.264e+01, l1: 0.914, l2: 0.01493, Time: 3.87
It: 81300, Loss: 6.263e+01, l1: 0.914, l2: 0.01487, Time: 3.85
It: 81400, Loss: 6.262e+01, l1: 0.914, l2: 0.01489, Time: 3.86
It: 81500, Loss: 6.261e+01, l1: 0.914, l2: 0.01489, Time: 3.89
It: 81600, Loss: 6.260e+01, l1: 0.914, l2: 0.01491, Time: 3.92
It: 81700, Loss: 6.258e+01, l1: 0.914, l2: 0.01492, Time: 3.89
It: 81800, Loss: 6.257e+01, l1: 0.914, l2: 0.01493, Time: 3.88
It: 81900, Loss: 6.256e+01, l1: 0.914, l2: 0.01496, Time: 3.88
It: 82000, Loss: 6.255e+01, l1: 0.914, l2: 0.01496, Time: 3.85
It: 82100, Loss: 6.254e+01, l1: 0.914, l2: 0.01494, Time: 3.92
It: 82200, Loss: 6.253e+01, l1: 0.914, l2: 0.01494, Time: 3.85
It: 82300, Loss: 6.251e+01, l1: 0.914, l2: 0.01496, Time: 3.83
It: 82400, Loss: 6.251e+01, l1: 0.914, l2: 0.01499, Time: 3.83
It: 82500, Loss: 6.249e+01, l1: 0.914, l2: 0.01497, Time: 3.91
It: 82600, Loss: 6.250e+01, l1: 0.914, l2: 0.01490, Time: 3.88
It: 82700, Loss: 6.247e+01, l1: 0.914, l2: 0.01498, Time: 3.91
It: 82800, Loss: 6.245e+01, l1: 0.914, l2: 0.01498, Time: 3.81
It: 82900, Loss: 6.244e+01, l1: 0.914, l2: 0.01500, Time: 3.14
It: 83000, Loss: 6.243e+01, l1: 0.914, l2: 0.01498, Time: 3.81
It: 83100, Loss: 6.242e+01, l1: 0.914, l2: 0.01499, Time: 3.82
It: 83200, Loss: 6.241e+01, l1: 0.914, l2: 0.01499, Time: 3.88
It: 83300, Loss: 6.239e+01, l1: 0.914, l2: 0.01500, Time: 3.96
It: 83400, Loss: 6.238e+01, l1: 0.914, l2: 0.01501, Time: 3.90
It: 83500, Loss: 6.237e+01, l1: 0.914, l2: 0.01501, Time: 3.89
It: 83600, Loss: 6.236e+01, l1: 0.914, l2: 0.01503, Time: 3.85
It: 83700, Loss: 6.235e+01, l1: 0.914, l2: 0.01502, Time: 3.86
It: 83800, Loss: 6.233e+01, l1: 0.914, l2: 0.01502, Time: 3.82
It: 83900, Loss: 6.232e+01, l1: 0.914, l2: 0.01502, Time: 3.86
It: 84000, Loss: 6.231e+01, l1: 0.914, l2: 0.01503, Time: 3.84
It: 84100, Loss: 6.230e+01, l1: 0.914, l2: 0.01502, Time: 3.89
It: 84200, Loss: 6.229e+01, l1: 0.914, l2: 0.01504, Time: 3.83
It: 84300, Loss: 6.227e+01, l1: 0.914, l2: 0.01503, Time: 3.91
It: 84400, Loss: 6.228e+01, l1: 0.914, l2: 0.01497, Time: 3.81
It: 84500, Loss: 6.225e+01, l1: 0.914, l2: 0.01505, Time: 3.80
It: 84600, Loss: 6.224e+01, l1: 0.914, l2: 0.01506, Time: 3.87
It: 84700, Loss: 6.223e+01, l1: 0.914, l2: 0.01508, Time: 3.86
It: 84800, Loss: 6.222e+01, l1: 0.914, l2: 0.01507, Time: 3.87
It: 84900, Loss: 6.220e+01, l1: 0.914, l2: 0.01507, Time: 3.86
It: 85000, Loss: 6.219e+01, l1: 0.914, l2: 0.01508, Time: 3.88
It: 85100, Loss: 6.218e+01, l1: 0.914, l2: 0.01511, Time: 3.90
It: 85200, Loss: 6.217e+01, l1: 0.914, l2: 0.01508, Time: 3.87
It: 85300, Loss: 6.216e+01, l1: 0.914, l2: 0.01508, Time: 3.81
It: 85400, Loss: 6.214e+01, l1: 0.914, l2: 0.01507, Time: 3.92
It: 85500, Loss: 6.213e+01, l1: 0.914, l2: 0.01510, Time: 3.91
It: 85600, Loss: 6.212e+01, l1: 0.914, l2: 0.01508, Time: 3.87
It: 85700, Loss: 6.211e+01, l1: 0.914, l2: 0.01505, Time: 3.84
It: 85800, Loss: 6.210e+01, l1: 0.914, l2: 0.01509, Time: 3.86
It: 85900, Loss: 6.209e+01, l1: 0.914, l2: 0.01509, Time: 3.15
It: 86000, Loss: 6.208e+01, l1: 0.914, l2: 0.01511, Time: 3.81
It: 86100, Loss: 6.206e+01, l1: 0.914, l2: 0.01507, Time: 3.88
It: 86200, Loss: 6.206e+01, l1: 0.914, l2: 0.01502, Time: 3.89
It: 86300, Loss: 6.204e+01, l1: 0.914, l2: 0.01511, Time: 3.83
It: 86400, Loss: 6.203e+01, l1: 0.914, l2: 0.01509, Time: 3.82
It: 86500, Loss: 6.202e+01, l1: 0.914, l2: 0.01505, Time: 3.86
It: 86600, Loss: 6.201e+01, l1: 0.914, l2: 0.01512, Time: 3.82
It: 86700, Loss: 6.199e+01, l1: 0.914, l2: 0.01509, Time: 3.89
It: 86800, Loss: 6.198e+01, l1: 0.914, l2: 0.01509, Time: 3.84
It: 86900, Loss: 6.197e+01, l1: 0.914, l2: 0.01509, Time: 3.83
It: 87000, Loss: 6.196e+01, l1: 0.914, l2: 0.01511, Time: 3.88
It: 87100, Loss: 6.195e+01, l1: 0.914, l2: 0.01512, Time: 3.83
It: 87200, Loss: 6.194e+01, l1: 0.914, l2: 0.01510, Time: 3.86
It: 87300, Loss: 6.193e+01, l1: 0.914, l2: 0.01511, Time: 3.83
It: 87400, Loss: 6.192e+01, l1: 0.914, l2: 0.01512, Time: 3.84
It: 87500, Loss: 6.191e+01, l1: 0.914, l2: 0.01513, Time: 3.83
It: 87600, Loss: 6.189e+01, l1: 0.914, l2: 0.01512, Time: 3.85
It: 87700, Loss: 6.188e+01, l1: 0.914, l2: 0.01512, Time: 3.82
It: 87800, Loss: 6.187e+01, l1: 0.914, l2: 0.01512, Time: 3.86
It: 87900, Loss: 6.187e+01, l1: 0.914, l2: 0.01516, Time: 3.88
It: 88000, Loss: 6.185e+01, l1: 0.914, l2: 0.01512, Time: 3.84
It: 88100, Loss: 6.184e+01, l1: 0.914, l2: 0.01512, Time: 3.88
It: 88200, Loss: 6.183e+01, l1: 0.914, l2: 0.01508, Time: 3.90
It: 88300, Loss: 6.182e+01, l1: 0.914, l2: 0.01511, Time: 3.88
It: 88400, Loss: 6.181e+01, l1: 0.914, l2: 0.01510, Time: 3.78
It: 88500, Loss: 6.180e+01, l1: 0.914, l2: 0.01510, Time: 3.90
It: 88600, Loss: 6.179e+01, l1: 0.914, l2: 0.01512, Time: 3.81
It: 88700, Loss: 6.178e+01, l1: 0.914, l2: 0.01513, Time: 3.87
It: 88800, Loss: 6.177e+01, l1: 0.914, l2: 0.01514, Time: 3.87
It: 88900, Loss: 6.176e+01, l1: 0.914, l2: 0.01512, Time: 3.91
It: 89000, Loss: 6.175e+01, l1: 0.914, l2: 0.01513, Time: 3.89
It: 89100, Loss: 6.174e+01, l1: 0.914, l2: 0.01513, Time: 3.82
It: 89200, Loss: 6.173e+01, l1: 0.914, l2: 0.01511, Time: 3.83
It: 89300, Loss: 6.172e+01, l1: 0.914, l2: 0.01513, Time: 3.80
It: 89400, Loss: 6.171e+01, l1: 0.914, l2: 0.01513, Time: 3.87
It: 89500, Loss: 6.170e+01, l1: 0.914, l2: 0.01512, Time: 3.86
It: 89600, Loss: 6.169e+01, l1: 0.914, l2: 0.01513, Time: 3.13
It: 89700, Loss: 6.169e+01, l1: 0.914, l2: 0.01513, Time: 3.86
It: 89800, Loss: 6.168e+01, l1: 0.914, l2: 0.01512, Time: 3.87
It: 89900, Loss: 6.167e+01, l1: 0.914, l2: 0.01513, Time: 3.88
It: 90000, Loss: 6.166e+01, l1: 0.914, l2: 0.01514, Time: 3.87
It: 90100, Loss: 6.165e+01, l1: 0.914, l2: 0.01513, Time: 3.96
It: 90200, Loss: 6.166e+01, l1: 0.914, l2: 0.01510, Time: 3.79
It: 90300, Loss: 6.163e+01, l1: 0.914, l2: 0.01517, Time: 3.87
It: 90400, Loss: 6.162e+01, l1: 0.914, l2: 0.01508, Time: 3.85
It: 90500, Loss: 6.161e+01, l1: 0.914, l2: 0.01516, Time: 3.90
It: 90600, Loss: 6.161e+01, l1: 0.914, l2: 0.01513, Time: 3.87
It: 90700, Loss: 6.160e+01, l1: 0.914, l2: 0.01514, Time: 3.84
It: 90800, Loss: 6.159e+01, l1: 0.914, l2: 0.01509, Time: 3.82
It: 90900, Loss: 6.158e+01, l1: 0.914, l2: 0.01514, Time: 3.77
It: 91000, Loss: 6.157e+01, l1: 0.914, l2: 0.01514, Time: 3.88
It: 91100, Loss: 6.157e+01, l1: 0.914, l2: 0.01516, Time: 3.87
It: 91200, Loss: 6.156e+01, l1: 0.914, l2: 0.01514, Time: 3.80
It: 91300, Loss: 6.155e+01, l1: 0.914, l2: 0.01515, Time: 3.82
It: 91400, Loss: 6.154e+01, l1: 0.914, l2: 0.01508, Time: 3.83
It: 91500, Loss: 6.153e+01, l1: 0.914, l2: 0.01514, Time: 3.81
It: 91600, Loss: 6.153e+01, l1: 0.914, l2: 0.01510, Time: 3.81
It: 91700, Loss: 6.153e+01, l1: 0.914, l2: 0.01511, Time: 3.78
It: 91800, Loss: 6.151e+01, l1: 0.914, l2: 0.01516, Time: 3.83
It: 91900, Loss: 6.150e+01, l1: 0.914, l2: 0.01516, Time: 3.83
It: 92000, Loss: 6.150e+01, l1: 0.914, l2: 0.01509, Time: 3.88
It: 92100, Loss: 6.149e+01, l1: 0.914, l2: 0.01513, Time: 3.84
It: 92200, Loss: 6.148e+01, l1: 0.914, l2: 0.01512, Time: 3.85
It: 92300, Loss: 6.147e+01, l1: 0.914, l2: 0.01516, Time: 3.84
It: 92400, Loss: 6.148e+01, l1: 0.914, l2: 0.01506, Time: 3.80
It: 92500, Loss: 6.146e+01, l1: 0.914, l2: 0.01515, Time: 3.94
It: 92600, Loss: 6.145e+01, l1: 0.914, l2: 0.01515, Time: 3.80
It: 92700, Loss: 6.146e+01, l1: 0.914, l2: 0.01509, Time: 3.93
It: 92800, Loss: 6.144e+01, l1: 0.914, l2: 0.01516, Time: 3.80
It: 92900, Loss: 6.143e+01, l1: 0.914, l2: 0.01516, Time: 3.88
It: 93000, Loss: 6.142e+01, l1: 0.914, l2: 0.01515, Time: 3.86
It: 93100, Loss: 6.142e+01, l1: 0.914, l2: 0.01514, Time: 3.84
It: 93200, Loss: 6.141e+01, l1: 0.914, l2: 0.01514, Time: 3.82
It: 93300, Loss: 6.140e+01, l1: 0.914, l2: 0.01516, Time: 3.88
It: 93400, Loss: 6.140e+01, l1: 0.914, l2: 0.01512, Time: 3.77
It: 93500, Loss: 6.139e+01, l1: 0.914, l2: 0.01518, Time: 3.89
It: 93600, Loss: 6.139e+01, l1: 0.914, l2: 0.01515, Time: 3.86
It: 93700, Loss: 6.138e+01, l1: 0.914, l2: 0.01518, Time: 3.83
It: 93800, Loss: 6.137e+01, l1: 0.914, l2: 0.01516, Time: 3.90
It: 93900, Loss: 6.136e+01, l1: 0.914, l2: 0.01516, Time: 3.90
It: 94000, Loss: 6.136e+01, l1: 0.914, l2: 0.01517, Time: 3.90
It: 94100, Loss: 6.135e+01, l1: 0.914, l2: 0.01514, Time: 3.86
It: 94200, Loss: 6.134e+01, l1: 0.914, l2: 0.01517, Time: 3.82
It: 94300, Loss: 6.134e+01, l1: 0.914, l2: 0.01519, Time: 3.77
It: 94400, Loss: 6.133e+01, l1: 0.914, l2: 0.01518, Time: 3.85
It: 94500, Loss: 6.133e+01, l1: 0.914, l2: 0.01519, Time: 3.86
It: 94600, Loss: 6.132e+01, l1: 0.914, l2: 0.01517, Time: 3.88
It: 94700, Loss: 6.131e+01, l1: 0.914, l2: 0.01518, Time: 3.84
It: 94800, Loss: 6.131e+01, l1: 0.914, l2: 0.01519, Time: 3.85
It: 94900, Loss: 6.130e+01, l1: 0.914, l2: 0.01518, Time: 3.82
It: 95000, Loss: 6.130e+01, l1: 0.914, l2: 0.01519, Time: 3.84
It: 95100, Loss: 6.129e+01, l1: 0.914, l2: 0.01518, Time: 3.81
It: 95200, Loss: 6.128e+01, l1: 0.914, l2: 0.01518, Time: 3.81
It: 95300, Loss: 6.128e+01, l1: 0.914, l2: 0.01518, Time: 3.92
It: 95400, Loss: 6.127e+01, l1: 0.914, l2: 0.01518, Time: 3.86
It: 95500, Loss: 6.127e+01, l1: 0.914, l2: 0.01518, Time: 3.85
It: 95600, Loss: 6.126e+01, l1: 0.914, l2: 0.01519, Time: 3.79
It: 95700, Loss: 6.125e+01, l1: 0.914, l2: 0.01520, Time: 3.79
It: 95800, Loss: 6.126e+01, l1: 0.914, l2: 0.01524, Time: 3.83
It: 95900, Loss: 6.124e+01, l1: 0.914, l2: 0.01521, Time: 3.13
It: 96000, Loss: 6.124e+01, l1: 0.914, l2: 0.01520, Time: 3.87
It: 96100, Loss: 6.124e+01, l1: 0.914, l2: 0.01516, Time: 3.84
It: 96200, Loss: 6.123e+01, l1: 0.914, l2: 0.01523, Time: 3.85
It: 96300, Loss: 6.125e+01, l1: 0.914, l2: 0.01509, Time: 3.83
It: 96400, Loss: 6.124e+01, l1: 0.914, l2: 0.01526, Time: 3.84
It: 96500, Loss: 6.121e+01, l1: 0.914, l2: 0.01519, Time: 3.76
It: 96600, Loss: 6.121e+01, l1: 0.914, l2: 0.01521, Time: 3.93
It: 96700, Loss: 6.120e+01, l1: 0.914, l2: 0.01523, Time: 3.85
It: 96800, Loss: 6.119e+01, l1: 0.914, l2: 0.01521, Time: 3.87
It: 96900, Loss: 6.120e+01, l1: 0.914, l2: 0.01521, Time: 3.94
It: 97000, Loss: 6.118e+01, l1: 0.914, l2: 0.01520, Time: 3.87
It: 97100, Loss: 6.118e+01, l1: 0.914, l2: 0.01522, Time: 3.80
