It: 0, Loss: 8.958e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.30
It: 29700, Loss: 3.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 29800, Loss: 4.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 29900, Loss: 2.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 30000, Loss: 5.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 30100, Loss: 2.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 30200, Loss: 2.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 30300, Loss: 2.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 30400, Loss: 2.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 30500, Loss: 2.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 30600, Loss: 2.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 30700, Loss: 2.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 30800, Loss: 2.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 30900, Loss: 2.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 31000, Loss: 2.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 31100, Loss: 2.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 31200, Loss: 2.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 31300, Loss: 2.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 31400, Loss: 2.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 31500, Loss: 2.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 31600, Loss: 2.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 31700, Loss: 2.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 31800, Loss: 2.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 31900, Loss: 2.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 32000, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 32100, Loss: 2.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 32200, Loss: 2.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 32300, Loss: 3.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 32400, Loss: 2.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 32500, Loss: 2.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 32600, Loss: 2.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 32700, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 32800, Loss: 3.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 32900, Loss: 2.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 33000, Loss: 2.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 33100, Loss: 3.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 33200, Loss: 2.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 33300, Loss: 2.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 33400, Loss: 2.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 33500, Loss: 2.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 33600, Loss: 2.898e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 33700, Loss: 2.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 33800, Loss: 2.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 33900, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 34000, Loss: 2.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 34100, Loss: 2.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 34200, Loss: 2.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 34300, Loss: 2.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 34400, Loss: 2.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 34500, Loss: 2.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 34600, Loss: 2.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 34700, Loss: 2.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 34800, Loss: 2.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 34900, Loss: 2.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 35000, Loss: 2.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 35100, Loss: 2.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 35200, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 35300, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 35400, Loss: 2.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 35500, Loss: 2.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 35600, Loss: 2.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.89
It: 35700, Loss: 2.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 35800, Loss: 2.430e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.94
It: 35900, Loss: 2.422e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 36000, Loss: 2.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 36100, Loss: 2.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 36200, Loss: 2.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 36300, Loss: 2.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 36400, Loss: 2.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 36500, Loss: 2.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 36600, Loss: 2.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 36700, Loss: 2.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 36800, Loss: 2.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 36900, Loss: 2.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 37000, Loss: 2.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 37100, Loss: 2.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 37200, Loss: 2.405e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 37300, Loss: 2.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 37400, Loss: 2.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 37500, Loss: 2.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 37600, Loss: 2.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 37700, Loss: 2.344e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 37800, Loss: 2.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 37900, Loss: 2.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 38000, Loss: 2.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 38100, Loss: 2.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 38200, Loss: 2.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 38300, Loss: 2.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 38400, Loss: 2.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 38500, Loss: 2.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 38600, Loss: 2.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 38700, Loss: 2.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 38800, Loss: 2.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 38900, Loss: 3.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 39000, Loss: 3.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 39100, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 39200, Loss: 2.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 39300, Loss: 2.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 39400, Loss: 2.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 39500, Loss: 2.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 39600, Loss: 2.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 39700, Loss: 2.321e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 39800, Loss: 4.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 39900, Loss: 2.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 40000, Loss: 2.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 40100, Loss: 2.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 40200, Loss: 2.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 40300, Loss: 2.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 40400, Loss: 2.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 40500, Loss: 2.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 40600, Loss: 2.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 40700, Loss: 2.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 40800, Loss: 2.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 40900, Loss: 2.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 41000, Loss: 2.227e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 41100, Loss: 2.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 41200, Loss: 2.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 41300, Loss: 2.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 41400, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 41500, Loss: 2.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 41600, Loss: 2.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 41700, Loss: 2.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 41800, Loss: 2.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 41900, Loss: 2.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 42000, Loss: 2.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 42100, Loss: 2.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 42200, Loss: 2.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 42300, Loss: 2.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 42400, Loss: 2.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 42500, Loss: 2.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 42600, Loss: 2.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 42700, Loss: 2.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 42800, Loss: 2.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 42900, Loss: 2.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 43000, Loss: 2.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 43100, Loss: 2.321e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 43200, Loss: 2.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 43300, Loss: 2.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 43400, Loss: 2.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 43500, Loss: 2.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 43600, Loss: 2.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.81
It: 43700, Loss: 2.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 43800, Loss: 2.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 43900, Loss: 2.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 44000, Loss: 2.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 44100, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 44200, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 44300, Loss: 2.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 44400, Loss: 2.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 44500, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 44600, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 44700, Loss: 2.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 44800, Loss: 2.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 44900, Loss: 2.377e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 45000, Loss: 2.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 45100, Loss: 2.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 45200, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 45300, Loss: 2.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 45400, Loss: 2.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 45500, Loss: 2.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 45600, Loss: 2.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 45700, Loss: 2.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 45800, Loss: 2.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 45900, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 46000, Loss: 2.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 46100, Loss: 2.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 46200, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 46300, Loss: 2.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 46400, Loss: 2.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 46500, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 46600, Loss: 2.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 46700, Loss: 2.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 46800, Loss: 2.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 46900, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 47000, Loss: 2.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 47100, Loss: 2.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 47200, Loss: 2.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.84
It: 47300, Loss: 2.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.85
It: 47400, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.80
It: 47500, Loss: 2.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.81
It: 47600, Loss: 2.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.83
It: 47700, Loss: 2.719e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.81
It: 47800, Loss: 2.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 47900, Loss: 2.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 48000, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 48100, Loss: 2.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 48200, Loss: 2.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 48300, Loss: 2.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 48400, Loss: 2.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 48500, Loss: 2.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 48600, Loss: 2.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 48700, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 48800, Loss: 2.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 48900, Loss: 2.023e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 49000, Loss: 2.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 49100, Loss: 2.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 49200, Loss: 2.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 49300, Loss: 2.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 49400, Loss: 1.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 49500, Loss: 1.976e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 49600, Loss: 1.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 49700, Loss: 1.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 49800, Loss: 1.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 49900, Loss: 1.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 50000, Loss: 1.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 50100, Loss: 1.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 50200, Loss: 1.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 50300, Loss: 1.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 50400, Loss: 1.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 50500, Loss: 1.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 50600, Loss: 1.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 50700, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 50800, Loss: 1.946e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 50900, Loss: 1.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 51000, Loss: 1.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 51100, Loss: 1.940e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 51200, Loss: 1.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 51300, Loss: 1.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 51400, Loss: 1.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 51500, Loss: 2.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 51600, Loss: 1.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 51700, Loss: 1.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 51800, Loss: 1.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 51900, Loss: 1.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 52000, Loss: 1.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 52100, Loss: 1.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 52200, Loss: 1.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 52300, Loss: 1.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 52400, Loss: 1.910e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 52500, Loss: 1.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 52600, Loss: 1.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 52700, Loss: 1.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 52800, Loss: 1.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 52900, Loss: 1.949e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 53000, Loss: 1.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 53100, Loss: 1.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 53200, Loss: 1.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 53300, Loss: 1.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 53400, Loss: 1.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 53500, Loss: 1.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 53600, Loss: 1.882e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 53700, Loss: 1.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 53800, Loss: 1.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 53900, Loss: 1.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 54000, Loss: 1.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 54100, Loss: 1.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 54200, Loss: 1.876e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 54300, Loss: 1.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 54400, Loss: 1.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 54500, Loss: 1.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 54600, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 54700, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 54800, Loss: 1.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 54900, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 55000, Loss: 1.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 55100, Loss: 1.862e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 55200, Loss: 1.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 55300, Loss: 1.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 55400, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 55500, Loss: 1.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 55600, Loss: 1.862e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 55700, Loss: 1.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 55800, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 55900, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 56000, Loss: 1.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 56100, Loss: 1.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 56200, Loss: 1.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 56300, Loss: 1.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 56400, Loss: 1.821e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 56500, Loss: 1.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 56600, Loss: 1.882e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 56700, Loss: 1.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 56800, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 56900, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 57000, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 57100, Loss: 1.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 57200, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 57300, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 57400, Loss: 1.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 57500, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 57600, Loss: 1.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 57700, Loss: 1.795e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 57800, Loss: 1.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 57900, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 58000, Loss: 1.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 58100, Loss: 1.787e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.16
It: 58200, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 58300, Loss: 1.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 58400, Loss: 1.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 58500, Loss: 1.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 58600, Loss: 1.785e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.15
It: 58700, Loss: 1.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 58800, Loss: 1.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 58900, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 59000, Loss: 1.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 59100, Loss: 1.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 59200, Loss: 1.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
