torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 38.13
It: 29600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 38.03
It: 29700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 57.67
It: 29800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.28
It: 29900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.40
It: 30000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.61
It: 30100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.68
It: 30200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.40
It: 30300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.32
It: 30400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.55
It: 30500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.40
It: 30600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.39
It: 30700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.43
It: 30800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.55
It: 30900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.64
It: 31000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.46
It: 31100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.36
It: 31200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.66
It: 31300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.27
It: 31400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.40
It: 31500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.52
It: 31600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.41
It: 31700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.56
It: 31800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.41
It: 31900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.45
It: 32000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.27
It: 32100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.31
It: 32200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.46
It: 32300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.21
It: 32400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.07
It: 32500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.37
It: 32600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.46
It: 32700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.50
It: 32800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.37
It: 32900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.37
It: 33000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.24
It: 33100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.35
It: 33200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.37
It: 33300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.39
It: 33400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.26
It: 33500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.32
It: 33600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.20
It: 33700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.38
It: 33800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.25
It: 33900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.32
It: 34000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.41
It: 34100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.46
It: 34200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.61
It: 34300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.42
It: 34400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.37
It: 34500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.30
It: 34600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.33
It: 34700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.55
It: 34800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.32
It: 34900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.43
It: 35000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.48
It: 35100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.09
It: 35200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.53
It: 35300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.49
It: 35400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.39
It: 35500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.45
It: 35600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.19
It: 35700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.25
It: 35800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.18
It: 35900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.44
It: 36000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.40
It: 36100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.25
It: 36200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.35
It: 36300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.33
It: 36400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 74.97
It: 36500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.35
It: 36600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.50
It: 36700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.39
It: 36800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.38
It: 36900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.41
It: 37000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.83
It: 37100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.65
It: 37200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.67
It: 37300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 37400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.65
It: 37500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.99
It: 37600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.51
It: 37700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.59
It: 37800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.90
It: 37900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.95
It: 38000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 38100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 38200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 38300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.89
It: 38400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 38500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.88
It: 38600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.85
It: 38700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 38800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.91
It: 38900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.88
It: 39000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.82
It: 39100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.00
It: 39200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.99
It: 39300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.87
It: 39400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.08
It: 39500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.93
It: 39600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.68
It: 39700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.88
It: 39800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 39900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.89
It: 40000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.90
It: 40100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.96
It: 40200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.94
It: 40300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.68
It: 40400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.07
It: 40500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.04
It: 40600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.94
It: 40700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.75
It: 40800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.92
It: 40900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.98
It: 41000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.76
It: 41100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.79
It: 41200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.14
It: 41300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.85
It: 41400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.96
It: 41500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 41600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 41700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.81
It: 41800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.70
It: 41900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 42000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.73
It: 42100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 42200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.82
It: 42300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.75
It: 42400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 42500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.83
It: 42600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.69
It: 42700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.75
It: 42800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.71
It: 42900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.79
It: 43000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.69
It: 43100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.63
It: 43200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.61
It: 43300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.63
It: 43400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 43500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.75
It: 43600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.86
It: 43700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.67
It: 43800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.82
It: 43900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.79
It: 44000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.79
It: 44100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.63
It: 44200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.74
It: 44300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.92
It: 44400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.81
It: 44500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.66
It: 44600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.67
It: 44700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 44800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.79
It: 44900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 45000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.74
It: 45100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 45200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.87
It: 45300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 45400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 45500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.90
It: 45600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.93
It: 45700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.61
It: 45800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.62
It: 45900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.67
It: 46000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.85
It: 46100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.81
It: 46200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.85
It: 46300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.73
It: 46400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.84
It: 46500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.80
It: 46600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.72
It: 46700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.77
It: 46800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.23
It: 46900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.21
It: 47000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.17
It: 47100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.44
It: 47200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.68
It: 47300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.62
It: 47400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.74
It: 47500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.74
It: 47600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.70
It: 47700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.83
It: 47800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.86
It: 47900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 75.64
It: 48000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.26
It: 48100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.32
It: 48200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.17
It: 48300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.27
It: 48400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.05
It: 48500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.33
It: 48600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.31
It: 48700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.21
It: 48800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 48900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.30
It: 49000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.21
It: 49100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 49200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.24
It: 49300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.13
It: 49400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.25
It: 49500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.26
It: 49600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.42
It: 49700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 49800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.10
It: 49900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.24
It: 50000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.29
It: 50100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.32
It: 50200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.35
It: 50300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.29
It: 50400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.21
It: 50500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.17
It: 50600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.19
It: 50700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.04
It: 50800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.25
It: 50900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.19
It: 51000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 51100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.36
It: 51200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 51300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.36
It: 51400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 51500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.24
It: 51600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.24
It: 51700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.46
It: 51800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.31
It: 51900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 52000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 52100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 52200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.30
It: 52300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.29
It: 52400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.32
It: 52500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.30
It: 52600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 52700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.36
It: 52800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 52900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.38
It: 53000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.17
It: 53100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.30
It: 53200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 53300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.44
It: 53400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.48
It: 53500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 53600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.46
It: 53700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.29
It: 53800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.30
It: 53900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.48
It: 54000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 54100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 54200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.38
It: 54300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.27
It: 54400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 54500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.36
It: 54600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.36
It: 54700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.35
It: 54800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.42
It: 54900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.29
It: 55000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.33
It: 55100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.31
It: 55200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 55300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 55400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 55500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.45
It: 55600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.32
It: 55700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 55800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 55900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 56000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 56100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.35
It: 56200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.43
It: 56300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.44
It: 56400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.35
It: 56500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.33
It: 56600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 56700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.38
It: 56800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 56900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.49
It: 57000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.33
It: 57100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.45
It: 57200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.42
It: 57300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.38
It: 57400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.42
It: 57500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 57600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 57700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 57800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 57900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.37
It: 58000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.48
It: 58100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 58200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.39
It: 58300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.48
It: 58400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.35
It: 58500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.40
It: 58600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.34
It: 58700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.44
It: 58800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.41
It: 58900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.38
It: 59000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 76.17
