It: 0, Loss: 8.972e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.23
It: 29700, Loss: 4.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 29800, Loss: 4.856e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 29900, Loss: 4.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 30000, Loss: 5.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 30100, Loss: 4.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 30200, Loss: 4.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 30300, Loss: 4.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 30400, Loss: 4.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 30500, Loss: 4.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 30600, Loss: 4.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 30700, Loss: 4.171e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 30800, Loss: 4.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 30900, Loss: 4.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 31000, Loss: 4.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 31100, Loss: 4.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 31200, Loss: 4.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 31300, Loss: 4.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 31400, Loss: 4.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 31500, Loss: 4.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 31600, Loss: 4.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 31700, Loss: 4.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 31800, Loss: 4.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 31900, Loss: 4.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 32000, Loss: 5.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 32100, Loss: 4.551e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 32200, Loss: 4.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 32300, Loss: 4.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 32400, Loss: 3.991e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 32500, Loss: 4.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 32600, Loss: 3.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 32700, Loss: 3.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 32800, Loss: 3.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 32900, Loss: 3.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 33000, Loss: 4.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 33100, Loss: 6.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 33200, Loss: 3.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 33300, Loss: 5.463e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 33400, Loss: 3.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 33500, Loss: 3.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 33600, Loss: 3.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 33700, Loss: 3.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 33800, Loss: 4.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 33900, Loss: 3.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 34000, Loss: 3.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 34100, Loss: 3.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 34200, Loss: 3.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 34300, Loss: 3.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 34400, Loss: 3.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 34500, Loss: 3.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 34600, Loss: 3.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 34700, Loss: 3.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 34800, Loss: 3.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 34900, Loss: 3.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 35000, Loss: 4.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 35100, Loss: 3.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 35200, Loss: 3.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 35300, Loss: 3.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 35400, Loss: 3.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 35500, Loss: 3.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 35600, Loss: 3.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 35700, Loss: 3.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 35800, Loss: 4.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 35900, Loss: 3.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 36000, Loss: 3.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 36100, Loss: 3.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 36200, Loss: 3.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 36300, Loss: 3.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 36400, Loss: 3.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 36500, Loss: 3.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 36600, Loss: 3.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 36700, Loss: 4.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 36800, Loss: 4.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 36900, Loss: 6.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 37000, Loss: 4.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 37100, Loss: 3.422e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 37200, Loss: 3.594e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 37300, Loss: 3.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 37400, Loss: 3.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 37500, Loss: 3.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 37600, Loss: 3.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 37700, Loss: 5.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 37800, Loss: 3.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 37900, Loss: 3.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 38000, Loss: 3.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 38100, Loss: 3.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 38200, Loss: 4.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 38300, Loss: 3.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 38400, Loss: 3.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 38500, Loss: 4.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 38600, Loss: 3.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 38700, Loss: 3.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 38800, Loss: 3.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 38900, Loss: 3.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 39000, Loss: 3.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 39100, Loss: 3.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 39200, Loss: 3.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 39300, Loss: 3.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 39400, Loss: 3.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 39500, Loss: 3.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 39600, Loss: 3.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 39700, Loss: 3.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 39800, Loss: 3.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 39900, Loss: 3.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 40000, Loss: 3.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 40100, Loss: 3.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 40200, Loss: 3.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 40300, Loss: 3.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 40400, Loss: 3.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 40500, Loss: 3.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 40600, Loss: 3.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 40700, Loss: 3.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 40800, Loss: 3.150e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 40900, Loss: 3.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 41000, Loss: 3.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 41100, Loss: 3.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 41200, Loss: 3.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 41300, Loss: 3.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 41400, Loss: 3.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 41500, Loss: 3.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 41600, Loss: 3.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 41700, Loss: 3.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 41800, Loss: 3.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 41900, Loss: 3.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 42000, Loss: 3.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 42100, Loss: 3.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 42200, Loss: 3.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 42300, Loss: 3.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 42400, Loss: 3.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 42500, Loss: 3.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 42600, Loss: 3.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 42700, Loss: 3.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 42800, Loss: 3.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 42900, Loss: 3.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 43000, Loss: 3.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 43100, Loss: 3.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 43200, Loss: 2.995e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 43300, Loss: 3.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 43400, Loss: 3.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 43500, Loss: 3.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 43600, Loss: 2.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 43700, Loss: 2.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 43800, Loss: 2.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 43900, Loss: 2.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 44000, Loss: 3.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 44100, Loss: 3.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 44200, Loss: 2.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 44300, Loss: 2.931e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 44400, Loss: 2.941e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 44500, Loss: 2.940e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 44600, Loss: 3.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 44700, Loss: 2.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 44800, Loss: 2.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 44900, Loss: 2.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 45000, Loss: 2.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 45100, Loss: 2.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 45200, Loss: 2.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 45300, Loss: 2.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 45400, Loss: 2.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 45500, Loss: 2.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 45600, Loss: 2.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 45700, Loss: 2.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 45800, Loss: 2.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 45900, Loss: 2.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 46000, Loss: 2.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 46100, Loss: 2.831e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 46200, Loss: 2.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 46300, Loss: 2.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 46400, Loss: 3.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 46500, Loss: 2.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 46600, Loss: 3.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 46700, Loss: 2.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 46800, Loss: 3.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 46900, Loss: 2.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 47000, Loss: 2.818e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 47100, Loss: 2.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 47200, Loss: 2.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 47300, Loss: 2.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 47400, Loss: 2.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 47500, Loss: 2.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 47600, Loss: 2.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 47700, Loss: 2.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 47800, Loss: 2.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 47900, Loss: 2.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 48000, Loss: 2.821e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 48100, Loss: 2.800e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 48200, Loss: 2.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 48300, Loss: 2.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 48400, Loss: 2.801e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 48500, Loss: 2.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 48600, Loss: 3.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 48700, Loss: 2.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 48800, Loss: 2.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 48900, Loss: 2.737e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 49000, Loss: 2.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 49100, Loss: 2.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 49200, Loss: 2.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 49300, Loss: 2.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 49400, Loss: 2.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 49500, Loss: 2.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 49600, Loss: 2.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 49700, Loss: 2.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 49800, Loss: 2.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 49900, Loss: 2.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 50000, Loss: 2.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 50100, Loss: 2.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 50200, Loss: 2.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 50300, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 50400, Loss: 2.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 50500, Loss: 2.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 50600, Loss: 2.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 50700, Loss: 2.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 50800, Loss: 2.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 50900, Loss: 2.619e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 51000, Loss: 2.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 51100, Loss: 2.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 51200, Loss: 2.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 51300, Loss: 2.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 51400, Loss: 2.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 51500, Loss: 2.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 51600, Loss: 2.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 51700, Loss: 2.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 51800, Loss: 2.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 51900, Loss: 2.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 52000, Loss: 2.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 52100, Loss: 2.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 52200, Loss: 2.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 52300, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 52400, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 52500, Loss: 2.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 52600, Loss: 2.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 52700, Loss: 2.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 52800, Loss: 2.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 52900, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 53000, Loss: 2.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 53100, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 53200, Loss: 2.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 53300, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 53400, Loss: 2.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 53500, Loss: 2.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 53600, Loss: 2.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 53700, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 53800, Loss: 2.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 53900, Loss: 2.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 54000, Loss: 2.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 54100, Loss: 2.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 54200, Loss: 2.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 54300, Loss: 2.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 54400, Loss: 2.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 54500, Loss: 2.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 54600, Loss: 2.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 54700, Loss: 2.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 54800, Loss: 2.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 54900, Loss: 2.473e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 55000, Loss: 2.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 55100, Loss: 2.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 55200, Loss: 2.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 55300, Loss: 2.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 55400, Loss: 2.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 55500, Loss: 2.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 55600, Loss: 2.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 55700, Loss: 2.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 55800, Loss: 2.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 55900, Loss: 2.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 56000, Loss: 2.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 56100, Loss: 2.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 56200, Loss: 2.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 56300, Loss: 2.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 56400, Loss: 2.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 56500, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 56600, Loss: 2.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 56700, Loss: 2.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 56800, Loss: 2.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 56900, Loss: 2.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 57000, Loss: 2.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 57100, Loss: 2.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 57200, Loss: 2.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 57300, Loss: 2.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 57400, Loss: 2.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 57500, Loss: 2.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 57600, Loss: 2.367e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 57700, Loss: 2.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 57800, Loss: 2.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 57900, Loss: 2.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 58000, Loss: 2.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 58100, Loss: 2.353e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 58200, Loss: 2.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 58300, Loss: 2.344e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 58400, Loss: 2.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 58500, Loss: 2.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 58600, Loss: 2.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 58700, Loss: 2.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 58800, Loss: 2.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 58900, Loss: 2.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 59000, Loss: 2.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 59100, Loss: 2.319e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 59200, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
