It: 0, Loss: 8.844e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.13
It: 29700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.11
It: 29800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.04
It: 29900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.00
It: 30000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 30100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.32
It: 30200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.38
It: 30300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.26
It: 30400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.36
It: 30500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.95
It: 30600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.03
It: 30700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.36
It: 30800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.68
It: 30900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.69
It: 31000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.66
It: 31100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.49
It: 31200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.32
It: 31300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.42
It: 31400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.51
It: 31500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.61
It: 31600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.50
It: 31700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 31800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.09
It: 31900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.09
It: 32000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.07
It: 32100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.15
It: 32200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.67
It: 32300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.17
It: 32400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.53
It: 32500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.43
It: 32600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.31
It: 32700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.26
It: 32800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.29
It: 32900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.35
It: 33000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.36
It: 33100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.35
It: 33200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.33
It: 33300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.25
It: 33400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 33500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.38
It: 33600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.47
It: 33700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 33800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 33900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.45
It: 34000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 34100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 34200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.56
It: 34300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.29
It: 34400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.47
It: 34500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.56
It: 34600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.82
It: 34700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.98
It: 34800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.98
It: 34900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.70
It: 35000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.66
It: 35100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.65
It: 35200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.72
It: 35300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.53
It: 35400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.68
It: 35500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.61
It: 35600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.64
It: 35700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.47
It: 35800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.08
It: 35900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.86
It: 36000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.53
It: 36100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.42
It: 36200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.27
It: 36300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.33
It: 36400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.31
It: 36500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 36600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.29
It: 36700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.28
It: 36800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.40
It: 36900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 37000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.42
It: 37100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.40
It: 37200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.40
It: 37300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.99
It: 37400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.08
It: 37500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.04
It: 37600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.02
It: 37700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.69
It: 37800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.31
It: 37900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 38000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.28
It: 38100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.28
It: 38200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 38300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 38400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 38500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.41
It: 38600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.49
It: 38700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 38800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.66
It: 38900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.02
It: 39000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 39100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.40
It: 39200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.38
It: 39300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 39400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 39500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.97
It: 39600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.34
It: 39700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.60
It: 39800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.09
It: 39900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.88
It: 40000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.05
It: 40100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.27
It: 40200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.02
It: 40300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.05
It: 40400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.26
It: 40500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.31
It: 40600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 40700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.43
It: 40800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.00
It: 40900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.86
It: 41000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 41100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 41200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.27
It: 41300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.42
It: 41400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 41500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.44
It: 41600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.90
It: 41700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.88
It: 41800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.41
It: 41900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.37
It: 42000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.96
It: 42100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.04
It: 42200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.01
It: 42300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.02
It: 42400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.09
It: 42500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.98
It: 42600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.99
It: 42700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.09
It: 42800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.50
It: 42900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.86
It: 43000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.24
It: 43100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.27
It: 43200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.20
It: 43300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.69
It: 43400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.35
It: 43500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.29
It: 43600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.24
It: 43700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.29
It: 43800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.39
It: 43900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.31
It: 44000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.32
It: 44100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 44200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.72
It: 44300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.62
It: 44400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.01
It: 44500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.00
It: 44600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.04
It: 44700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.96
It: 44800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.31
It: 44900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.35
It: 45000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.30
It: 45100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.22
It: 45200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 45300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.33
It: 45400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.21
It: 45500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.34
It: 45600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.36
It: 45700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.26
It: 45800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.33
It: 45900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.20
It: 46000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.92
It: 46100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.00
It: 46200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.79
It: 46300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.76
It: 46400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.67
It: 46500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.60
It: 46600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.58
It: 46700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.71
It: 46800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 6.79
It: 46900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.25
It: 47000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.23
It: 47100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 7.98
It: 47200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.31
It: 47300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.95
It: 47400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.95
It: 47500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.01
It: 47600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.95
It: 47700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.87
It: 47800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.07
It: 47900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.96
It: 48000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.02
It: 48100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.95
It: 48200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.99
It: 48300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 8.42
It: 48400, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.63
It: 48500, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.10
It: 48600, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.25
It: 48700, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.15
It: 48800, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.11
It: 48900, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 10.99
It: 49000, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 9.91
It: 49100, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.12
It: 49200, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.07
It: 49300, Loss: 8.846e-01, lamd1: -0.085, lamd2: -0.01729, Time: 11.04
It: 49400, Loss: 1.119e-01, lamd1: -0.110, lamd2: -0.00157, Time: 11.06
It: 49500, Loss: 1.021e-01, lamd1: 0.014, lamd2: 0.00048, Time: 11.03
It: 49600, Loss: 8.902e-02, lamd1: 0.207, lamd2: 0.00282, Time: 11.09
It: 49700, Loss: 8.020e-02, lamd1: 0.477, lamd2: 0.00543, Time: 11.12
It: 49800, Loss: 7.330e-02, lamd1: 0.653, lamd2: 0.00957, Time: 11.10
It: 49900, Loss: 6.720e-02, lamd1: 0.718, lamd2: 0.01167, Time: 11.05
It: 50000, Loss: 5.820e-02, lamd1: 0.740, lamd2: 0.01103, Time: 11.14
It: 50100, Loss: 5.442e-02, lamd1: 0.751, lamd2: 0.01236, Time: 11.13
It: 50200, Loss: 5.144e-02, lamd1: 0.756, lamd2: 0.01175, Time: 11.06
It: 50300, Loss: 4.731e-02, lamd1: 0.760, lamd2: 0.01117, Time: 11.06
It: 50400, Loss: 3.624e-02, lamd1: 0.765, lamd2: 0.00923, Time: 11.12
It: 50500, Loss: 2.515e-02, lamd1: 0.790, lamd2: 0.00867, Time: 9.04
It: 50600, Loss: 2.195e-02, lamd1: 0.810, lamd2: 0.00930, Time: 8.33
It: 50700, Loss: 2.014e-02, lamd1: 0.823, lamd2: 0.00912, Time: 8.42
It: 50800, Loss: 1.943e-02, lamd1: 0.832, lamd2: 0.00919, Time: 7.88
It: 50900, Loss: 1.840e-02, lamd1: 0.839, lamd2: 0.00943, Time: 8.20
It: 51000, Loss: 1.768e-02, lamd1: 0.845, lamd2: 0.00958, Time: 8.34
It: 51100, Loss: 1.806e-02, lamd1: 0.849, lamd2: 0.00973, Time: 8.32
It: 51200, Loss: 1.638e-02, lamd1: 0.852, lamd2: 0.00983, Time: 8.33
It: 51300, Loss: 1.620e-02, lamd1: 0.857, lamd2: 0.00997, Time: 8.93
It: 51400, Loss: 1.536e-02, lamd1: 0.861, lamd2: 0.01011, Time: 8.93
It: 51500, Loss: 1.515e-02, lamd1: 0.866, lamd2: 0.01014, Time: 8.95
It: 51600, Loss: 1.454e-02, lamd1: 0.870, lamd2: 0.01022, Time: 8.31
It: 51700, Loss: 1.434e-02, lamd1: 0.874, lamd2: 0.01025, Time: 8.48
It: 51800, Loss: 1.380e-02, lamd1: 0.877, lamd2: 0.01012, Time: 9.02
It: 51900, Loss: 1.368e-02, lamd1: 0.880, lamd2: 0.01008, Time: 8.95
It: 52000, Loss: 1.318e-02, lamd1: 0.883, lamd2: 0.01001, Time: 9.02
It: 52100, Loss: 1.288e-02, lamd1: 0.885, lamd2: 0.01002, Time: 9.02
It: 52200, Loss: 1.261e-02, lamd1: 0.887, lamd2: 0.00988, Time: 8.93
It: 52300, Loss: 1.235e-02, lamd1: 0.889, lamd2: 0.00996, Time: 8.98
It: 52400, Loss: 1.255e-02, lamd1: 0.890, lamd2: 0.01012, Time: 9.02
It: 52500, Loss: 1.193e-02, lamd1: 0.892, lamd2: 0.01017, Time: 8.96
It: 52600, Loss: 1.220e-02, lamd1: 0.893, lamd2: 0.01049, Time: 9.03
It: 52700, Loss: 1.179e-02, lamd1: 0.894, lamd2: 0.01040, Time: 8.96
It: 52800, Loss: 1.144e-02, lamd1: 0.894, lamd2: 0.01045, Time: 9.03
It: 52900, Loss: 1.229e-02, lamd1: 0.897, lamd2: 0.01060, Time: 8.96
It: 53000, Loss: 1.115e-02, lamd1: 0.898, lamd2: 0.01068, Time: 9.06
It: 53100, Loss: 1.103e-02, lamd1: 0.899, lamd2: 0.01079, Time: 9.28
It: 53200, Loss: 1.090e-02, lamd1: 0.901, lamd2: 0.01095, Time: 8.36
It: 53300, Loss: 1.102e-02, lamd1: 0.902, lamd2: 0.01107, Time: 8.30
It: 53400, Loss: 1.063e-02, lamd1: 0.902, lamd2: 0.01120, Time: 10.16
It: 53500, Loss: 1.050e-02, lamd1: 0.903, lamd2: 0.01117, Time: 11.03
It: 53600, Loss: 1.043e-02, lamd1: 0.905, lamd2: 0.01134, Time: 11.15
It: 53700, Loss: 1.049e-02, lamd1: 0.906, lamd2: 0.01147, Time: 11.03
It: 53800, Loss: 1.019e-02, lamd1: 0.907, lamd2: 0.01152, Time: 11.01
It: 53900, Loss: 1.002e-02, lamd1: 0.908, lamd2: 0.01152, Time: 11.07
It: 54000, Loss: 9.987e-03, lamd1: 0.909, lamd2: 0.01148, Time: 11.05
It: 54100, Loss: 9.906e-03, lamd1: 0.910, lamd2: 0.01167, Time: 10.99
It: 54200, Loss: 9.725e-03, lamd1: 0.911, lamd2: 0.01163, Time: 9.96
It: 54300, Loss: 9.674e-03, lamd1: 0.912, lamd2: 0.01177, Time: 10.23
It: 54400, Loss: 9.569e-03, lamd1: 0.913, lamd2: 0.01184, Time: 10.20
It: 54500, Loss: 9.542e-03, lamd1: 0.914, lamd2: 0.01192, Time: 11.08
It: 54600, Loss: 9.344e-03, lamd1: 0.914, lamd2: 0.01200, Time: 11.17
It: 54700, Loss: 9.267e-03, lamd1: 0.915, lamd2: 0.01210, Time: 10.72
It: 54800, Loss: 9.864e-03, lamd1: 0.916, lamd2: 0.01222, Time: 10.19
It: 54900, Loss: 9.217e-03, lamd1: 0.917, lamd2: 0.01231, Time: 10.16
It: 55000, Loss: 9.035e-03, lamd1: 0.917, lamd2: 0.01240, Time: 8.54
It: 55100, Loss: 8.935e-03, lamd1: 0.918, lamd2: 0.01252, Time: 8.31
It: 55200, Loss: 8.828e-03, lamd1: 0.919, lamd2: 0.01253, Time: 8.27
It: 55300, Loss: 8.805e-03, lamd1: 0.920, lamd2: 0.01263, Time: 8.30
It: 55400, Loss: 8.766e-03, lamd1: 0.920, lamd2: 0.01269, Time: 8.41
It: 55500, Loss: 8.766e-03, lamd1: 0.921, lamd2: 0.01272, Time: 8.36
It: 55600, Loss: 8.844e-03, lamd1: 0.921, lamd2: 0.01279, Time: 8.38
It: 55700, Loss: 8.793e-03, lamd1: 0.921, lamd2: 0.01284, Time: 8.34
It: 55800, Loss: 8.767e-03, lamd1: 0.922, lamd2: 0.01291, Time: 8.17
It: 55900, Loss: 8.278e-03, lamd1: 0.922, lamd2: 0.01297, Time: 7.34
It: 56000, Loss: 8.862e-03, lamd1: 0.923, lamd2: 0.01303, Time: 7.34
It: 56100, Loss: 8.148e-03, lamd1: 0.923, lamd2: 0.01315, Time: 8.16
It: 56200, Loss: 8.254e-03, lamd1: 0.923, lamd2: 0.01316, Time: 8.07
It: 56300, Loss: 8.130e-03, lamd1: 0.923, lamd2: 0.01335, Time: 8.46
It: 56400, Loss: 7.983e-03, lamd1: 0.923, lamd2: 0.01336, Time: 8.54
It: 56500, Loss: 7.957e-03, lamd1: 0.923, lamd2: 0.01353, Time: 8.64
It: 56600, Loss: 8.053e-03, lamd1: 0.924, lamd2: 0.01357, Time: 8.57
It: 56700, Loss: 7.926e-03, lamd1: 0.924, lamd2: 0.01369, Time: 8.55
It: 56800, Loss: 7.771e-03, lamd1: 0.924, lamd2: 0.01373, Time: 8.30
It: 56900, Loss: 7.708e-03, lamd1: 0.925, lamd2: 0.01382, Time: 8.38
It: 57000, Loss: 7.674e-03, lamd1: 0.924, lamd2: 0.01392, Time: 8.36
It: 57100, Loss: 7.529e-03, lamd1: 0.925, lamd2: 0.01398, Time: 8.43
It: 57200, Loss: 7.642e-03, lamd1: 0.926, lamd2: 0.01412, Time: 8.73
It: 57300, Loss: 7.691e-03, lamd1: 0.926, lamd2: 0.01421, Time: 8.41
It: 57400, Loss: 7.322e-03, lamd1: 0.926, lamd2: 0.01438, Time: 8.20
It: 57500, Loss: 7.383e-03, lamd1: 0.926, lamd2: 0.01452, Time: 10.84
It: 57600, Loss: 7.573e-03, lamd1: 0.926, lamd2: 0.01461, Time: 8.61
It: 57700, Loss: 7.717e-03, lamd1: 0.927, lamd2: 0.01472, Time: 8.37
It: 57800, Loss: 7.259e-03, lamd1: 0.927, lamd2: 0.01490, Time: 7.79
It: 57900, Loss: 7.044e-03, lamd1: 0.927, lamd2: 0.01503, Time: 7.76
It: 58000, Loss: 7.146e-03, lamd1: 0.927, lamd2: 0.01512, Time: 7.99
It: 58100, Loss: 6.984e-03, lamd1: 0.928, lamd2: 0.01521, Time: 8.59
It: 58200, Loss: 7.299e-03, lamd1: 0.928, lamd2: 0.01529, Time: 7.97
It: 58300, Loss: 6.725e-03, lamd1: 0.929, lamd2: 0.01547, Time: 7.35
It: 58400, Loss: 7.011e-03, lamd1: 0.929, lamd2: 0.01556, Time: 7.35
It: 58500, Loss: 7.236e-03, lamd1: 0.929, lamd2: 0.01568, Time: 7.31
It: 58600, Loss: 6.825e-03, lamd1: 0.930, lamd2: 0.01584, Time: 7.29
It: 58700, Loss: 6.516e-03, lamd1: 0.930, lamd2: 0.01600, Time: 7.22
It: 58800, Loss: 6.439e-03, lamd1: 0.930, lamd2: 0.01606, Time: 7.35
It: 58900, Loss: 6.553e-03, lamd1: 0.931, lamd2: 0.01619, Time: 7.43
It: 59000, Loss: 6.726e-03, lamd1: 0.931, lamd2: 0.01627, Time: 7.89
It: 59100, Loss: 6.350e-03, lamd1: 0.931, lamd2: 0.01641, Time: 7.23
It: 59200, Loss: 6.118e-03, lamd1: 0.932, lamd2: 0.01657, Time: 6.68
