torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 58600, Loss: 3.981e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 58700, Loss: 3.880e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 58800, Loss: 3.992e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 58900, Loss: 4.132e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 59000, Loss: 3.857e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 59100, Loss: 3.792e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.49
It: 59200, Loss: 3.804e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 59300, Loss: 3.695e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.45
It: 59400, Loss: 3.773e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 59500, Loss: 3.785e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.19
It: 59600, Loss: 3.822e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 59700, Loss: 3.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 59800, Loss: 3.668e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.15
It: 59900, Loss: 3.708e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 60000, Loss: 3.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 60100, Loss: 3.616e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 60200, Loss: 3.637e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.16
It: 60300, Loss: 3.650e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 60400, Loss: 3.624e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.19
It: 60500, Loss: 3.679e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.18
It: 60600, Loss: 3.659e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 60700, Loss: 3.576e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 60800, Loss: 3.624e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.18
It: 60900, Loss: 3.614e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 61000, Loss: 3.664e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 61100, Loss: 3.573e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.18
It: 61200, Loss: 3.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 61300, Loss: 3.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 61400, Loss: 3.577e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.20
It: 61500, Loss: 3.610e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.18
It: 61600, Loss: 3.581e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 61700, Loss: 3.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.17
It: 61800, Loss: 3.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 61900, Loss: 3.550e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 62000, Loss: 3.539e-03, lamd1: 1.000, lamd2: 0.01000, Time: 26.31
It: 62100, Loss: 3.479e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 62200, Loss: 3.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.39
It: 62300, Loss: 3.503e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.46
It: 62400, Loss: 3.483e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 62500, Loss: 3.518e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.64
It: 62600, Loss: 3.446e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 62700, Loss: 3.504e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 62800, Loss: 3.533e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 62900, Loss: 3.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 63000, Loss: 3.497e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 63100, Loss: 3.455e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 63200, Loss: 3.535e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 63300, Loss: 3.476e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 63400, Loss: 3.422e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.66
It: 63500, Loss: 3.451e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.67
It: 63600, Loss: 3.326e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 63700, Loss: 3.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 63800, Loss: 3.398e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 63900, Loss: 3.454e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 64000, Loss: 3.367e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.63
It: 64100, Loss: 3.374e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 64200, Loss: 3.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 64300, Loss: 3.377e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 64400, Loss: 3.390e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 64500, Loss: 3.422e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 64600, Loss: 3.364e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 64700, Loss: 3.309e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.46
It: 64800, Loss: 3.353e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.69
It: 64900, Loss: 3.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 65000, Loss: 3.265e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 65100, Loss: 3.488e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 65200, Loss: 3.326e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 65300, Loss: 3.355e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.39
It: 65400, Loss: 3.256e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 65500, Loss: 3.266e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 65600, Loss: 3.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.64
It: 65700, Loss: 3.273e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.71
It: 65800, Loss: 3.332e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 65900, Loss: 3.266e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 66000, Loss: 3.269e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.71
It: 66100, Loss: 3.341e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 66200, Loss: 3.233e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 66300, Loss: 3.246e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 66400, Loss: 3.233e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 66500, Loss: 3.171e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.39
It: 66600, Loss: 3.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.43
It: 66700, Loss: 3.202e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 66800, Loss: 3.167e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 66900, Loss: 3.166e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 67000, Loss: 3.109e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 67100, Loss: 3.141e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 67200, Loss: 3.356e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 67300, Loss: 3.168e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 67400, Loss: 3.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 67500, Loss: 3.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 67600, Loss: 3.220e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 67700, Loss: 3.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 67800, Loss: 3.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 67900, Loss: 3.158e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.89
It: 68000, Loss: 3.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.80
It: 68100, Loss: 3.103e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.87
It: 68200, Loss: 3.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 68300, Loss: 3.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 68400, Loss: 3.093e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.35
It: 68500, Loss: 3.182e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 68600, Loss: 3.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 68700, Loss: 3.098e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 68800, Loss: 3.094e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 68900, Loss: 3.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 69000, Loss: 2.998e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 69100, Loss: 3.111e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 69200, Loss: 3.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 69300, Loss: 3.037e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 69400, Loss: 3.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 69500, Loss: 3.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 69600, Loss: 3.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.67
It: 69700, Loss: 3.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 69800, Loss: 2.988e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.43
It: 69900, Loss: 3.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 70000, Loss: 2.979e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.36
It: 70100, Loss: 2.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 70200, Loss: 3.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 70300, Loss: 2.980e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.43
It: 70400, Loss: 2.967e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 70500, Loss: 2.933e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.38
It: 70600, Loss: 2.946e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.36
It: 70700, Loss: 2.914e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.43
It: 70800, Loss: 2.966e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 70900, Loss: 2.955e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 71000, Loss: 3.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.37
It: 71100, Loss: 2.962e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 71200, Loss: 2.965e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.36
It: 71300, Loss: 2.962e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.36
It: 71400, Loss: 2.935e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 71500, Loss: 2.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.32
It: 71600, Loss: 2.942e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 71700, Loss: 2.994e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 71800, Loss: 2.925e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 71900, Loss: 2.906e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 72000, Loss: 2.947e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 72100, Loss: 2.991e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.37
It: 72200, Loss: 2.953e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 72300, Loss: 2.933e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 72400, Loss: 2.923e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.38
It: 72500, Loss: 2.911e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 72600, Loss: 2.908e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 72700, Loss: 2.858e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.45
It: 72800, Loss: 2.932e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 72900, Loss: 2.902e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.46
It: 73000, Loss: 2.857e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 73100, Loss: 2.923e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.38
It: 73200, Loss: 2.884e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 73300, Loss: 2.905e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 73400, Loss: 2.933e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.34
It: 73500, Loss: 2.888e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 73600, Loss: 2.898e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.32
It: 73700, Loss: 2.917e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 73800, Loss: 2.878e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 73900, Loss: 2.834e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 74000, Loss: 2.821e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 74100, Loss: 2.854e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.36
It: 74200, Loss: 2.827e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.84
It: 74300, Loss: 2.849e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 74400, Loss: 2.841e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 74500, Loss: 2.871e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 74600, Loss: 2.833e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 74700, Loss: 2.844e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.45
It: 74800, Loss: 2.834e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.41
It: 74900, Loss: 2.850e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 75000, Loss: 2.867e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 75100, Loss: 2.832e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.41
It: 75200, Loss: 2.793e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 75300, Loss: 2.848e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 75400, Loss: 2.809e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 75500, Loss: 2.793e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.43
It: 75600, Loss: 2.789e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 75700, Loss: 2.794e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 75800, Loss: 2.821e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 75900, Loss: 2.843e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 76000, Loss: 2.740e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 76100, Loss: 2.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 76200, Loss: 2.818e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 76300, Loss: 2.772e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 76400, Loss: 2.776e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.74
It: 76500, Loss: 2.729e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 76600, Loss: 2.742e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 76700, Loss: 2.746e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 76800, Loss: 2.750e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 76900, Loss: 2.789e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 77000, Loss: 2.781e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.79
It: 77100, Loss: 2.719e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.75
It: 77200, Loss: 2.784e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.76
It: 77300, Loss: 2.768e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 77400, Loss: 2.808e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 77500, Loss: 2.755e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.38
It: 77600, Loss: 2.749e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.42
It: 77700, Loss: 2.783e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.35
It: 77800, Loss: 2.736e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.48
It: 77900, Loss: 2.727e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.45
It: 78000, Loss: 2.712e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 78100, Loss: 2.750e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 78200, Loss: 2.666e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 78300, Loss: 2.703e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 78400, Loss: 2.681e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 78500, Loss: 2.758e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 78600, Loss: 2.737e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 78700, Loss: 2.758e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 78800, Loss: 2.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 78900, Loss: 2.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 79000, Loss: 2.682e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.66
It: 79100, Loss: 2.692e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.74
It: 79200, Loss: 2.728e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.69
It: 79300, Loss: 2.683e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 79400, Loss: 2.733e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 79500, Loss: 2.688e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.71
It: 79600, Loss: 2.655e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 79700, Loss: 2.707e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.73
It: 79800, Loss: 2.729e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.75
It: 79900, Loss: 2.687e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.81
It: 80000, Loss: 2.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 80100, Loss: 2.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.83
It: 80200, Loss: 2.667e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.67
It: 80300, Loss: 2.663e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.40
It: 80400, Loss: 2.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.66
It: 80500, Loss: 2.681e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 80600, Loss: 2.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 80700, Loss: 2.690e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 80800, Loss: 2.656e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.66
It: 80900, Loss: 2.659e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.82
It: 81000, Loss: 2.655e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 81100, Loss: 2.687e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.70
It: 81200, Loss: 2.622e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 81300, Loss: 2.686e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.66
It: 81400, Loss: 2.640e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 81500, Loss: 2.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.69
It: 81600, Loss: 2.627e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 81700, Loss: 2.629e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.64
It: 81800, Loss: 2.658e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 81900, Loss: 2.613e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 82000, Loss: 2.635e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 82100, Loss: 2.634e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 82200, Loss: 2.683e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 82300, Loss: 2.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 82400, Loss: 2.593e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 82500, Loss: 2.635e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 82600, Loss: 2.608e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.64
It: 82700, Loss: 2.657e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 82800, Loss: 2.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.67
It: 82900, Loss: 2.634e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 83000, Loss: 2.643e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 83100, Loss: 2.647e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 83200, Loss: 2.620e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.71
It: 83300, Loss: 2.630e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 83400, Loss: 2.616e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.71
It: 83500, Loss: 2.593e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 83600, Loss: 2.631e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.77
It: 83700, Loss: 2.654e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 83800, Loss: 2.651e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 83900, Loss: 2.645e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 84000, Loss: 2.569e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 84100, Loss: 2.595e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 84200, Loss: 2.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.83
It: 84300, Loss: 2.579e-03, lamd1: 1.000, lamd2: 0.01000, Time: 34.07
It: 84400, Loss: 2.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 84500, Loss: 2.573e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 84600, Loss: 2.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.60
It: 84700, Loss: 2.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.73
It: 84800, Loss: 2.540e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 84900, Loss: 2.584e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 85000, Loss: 2.644e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.44
It: 85100, Loss: 2.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 85200, Loss: 2.609e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 85300, Loss: 2.589e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 85400, Loss: 2.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.64
It: 85500, Loss: 2.570e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.47
It: 85600, Loss: 2.576e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 85700, Loss: 2.538e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 85800, Loss: 2.579e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.59
It: 85900, Loss: 2.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 86000, Loss: 2.611e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.46
It: 86100, Loss: 2.588e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.50
It: 86200, Loss: 2.565e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 86300, Loss: 2.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.53
It: 86400, Loss: 2.603e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.61
It: 86500, Loss: 2.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.99
It: 86600, Loss: 2.608e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.45
It: 86700, Loss: 2.593e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.55
It: 86800, Loss: 2.500e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 86900, Loss: 2.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.62
It: 87000, Loss: 2.534e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.58
It: 87100, Loss: 2.534e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 87200, Loss: 2.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.52
It: 87300, Loss: 2.539e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.51
It: 87400, Loss: 2.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.65
It: 87500, Loss: 2.521e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.68
It: 87600, Loss: 2.519e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 87700, Loss: 2.584e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
It: 87800, Loss: 2.517e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.54
It: 87900, Loss: 2.555e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.49
It: 88000, Loss: 2.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.57
It: 88100, Loss: 2.549e-03, lamd1: 1.000, lamd2: 0.01000, Time: 33.56
