torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 1.922e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 29600, Loss: 2.176e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 29700, Loss: 1.863e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 29800, Loss: 1.826e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 29900, Loss: 1.848e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 30000, Loss: 1.845e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 30100, Loss: 1.789e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 30200, Loss: 1.791e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 30300, Loss: 1.766e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 30400, Loss: 1.800e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 30500, Loss: 1.777e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 30600, Loss: 1.795e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 30700, Loss: 1.762e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 30800, Loss: 1.784e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 30900, Loss: 1.754e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 31000, Loss: 1.785e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 31100, Loss: 1.757e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 31200, Loss: 1.726e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 31300, Loss: 1.786e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 31400, Loss: 1.828e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 31500, Loss: 1.727e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 31600, Loss: 1.742e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 31700, Loss: 1.766e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 31800, Loss: 1.740e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 31900, Loss: 1.772e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 32000, Loss: 1.737e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 32100, Loss: 1.734e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 32200, Loss: 1.734e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 32300, Loss: 1.737e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 32400, Loss: 1.753e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 32500, Loss: 1.751e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 32600, Loss: 1.702e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 32700, Loss: 1.701e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 32800, Loss: 1.711e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 32900, Loss: 1.691e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 33000, Loss: 1.674e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 33100, Loss: 1.660e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 33200, Loss: 1.667e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 33300, Loss: 1.614e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 33400, Loss: 1.702e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 33500, Loss: 1.648e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 33600, Loss: 1.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 33700, Loss: 1.711e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 33800, Loss: 1.672e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 33900, Loss: 1.652e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 34000, Loss: 1.617e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 34100, Loss: 1.650e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 34200, Loss: 1.639e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 34300, Loss: 1.621e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 34400, Loss: 1.660e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 34500, Loss: 1.598e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 34600, Loss: 1.627e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 34700, Loss: 1.706e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 34800, Loss: 1.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 34900, Loss: 1.571e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 35000, Loss: 1.614e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 35100, Loss: 1.609e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 35200, Loss: 1.601e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 35300, Loss: 1.642e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 35400, Loss: 1.695e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 35500, Loss: 1.647e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 35600, Loss: 1.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 35700, Loss: 1.635e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 35800, Loss: 1.561e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.41
It: 35900, Loss: 1.693e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.40
It: 36000, Loss: 1.570e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.40
It: 36100, Loss: 1.569e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.40
It: 36200, Loss: 1.562e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.31
It: 36300, Loss: 1.627e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.39
It: 36400, Loss: 1.539e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.39
It: 36500, Loss: 1.596e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 36600, Loss: 1.536e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 36700, Loss: 1.537e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 36800, Loss: 1.567e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 36900, Loss: 1.527e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 37000, Loss: 1.566e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 37100, Loss: 1.548e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 37200, Loss: 1.555e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 37300, Loss: 1.540e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 37400, Loss: 1.530e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 37500, Loss: 1.539e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 37600, Loss: 1.576e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 37700, Loss: 1.538e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 37800, Loss: 1.614e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 37900, Loss: 1.584e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 38000, Loss: 1.523e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 38100, Loss: 1.506e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 38200, Loss: 1.552e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 38300, Loss: 1.501e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 38400, Loss: 1.543e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 38500, Loss: 1.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 38600, Loss: 1.540e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 38700, Loss: 1.499e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 38800, Loss: 1.493e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 38900, Loss: 1.564e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 39000, Loss: 1.502e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 39100, Loss: 1.496e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 39200, Loss: 1.497e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 39300, Loss: 1.513e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 39400, Loss: 1.521e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 39500, Loss: 1.488e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 39600, Loss: 1.487e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 39700, Loss: 1.500e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 39800, Loss: 1.514e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 39900, Loss: 1.514e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 40000, Loss: 1.476e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 40100, Loss: 1.468e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 40200, Loss: 1.508e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 40300, Loss: 1.450e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 40400, Loss: 1.438e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 40500, Loss: 1.446e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 40600, Loss: 1.466e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 40700, Loss: 1.480e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 40800, Loss: 1.462e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 40900, Loss: 1.477e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 41000, Loss: 1.466e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 41100, Loss: 1.454e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 41200, Loss: 1.450e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 41300, Loss: 1.458e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 41400, Loss: 1.476e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 41500, Loss: 1.466e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 41600, Loss: 1.432e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 41700, Loss: 1.443e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 41800, Loss: 1.427e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 41900, Loss: 1.436e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 42000, Loss: 1.452e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 42100, Loss: 1.441e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 42200, Loss: 1.434e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 42300, Loss: 1.448e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 42400, Loss: 1.448e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 42500, Loss: 1.426e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 42600, Loss: 1.441e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 42700, Loss: 1.433e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 42800, Loss: 1.438e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 42900, Loss: 1.408e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 43000, Loss: 1.465e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 43100, Loss: 1.427e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 43200, Loss: 1.427e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 43300, Loss: 1.443e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 43400, Loss: 1.468e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 43500, Loss: 1.449e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 43600, Loss: 1.429e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 43700, Loss: 1.464e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 43800, Loss: 1.409e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 43900, Loss: 1.408e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 44000, Loss: 1.445e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 44100, Loss: 1.430e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 44200, Loss: 1.397e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 44300, Loss: 1.437e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 44400, Loss: 1.424e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 44500, Loss: 1.419e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 44600, Loss: 1.430e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 44700, Loss: 1.418e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 44800, Loss: 1.419e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 44900, Loss: 1.397e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 45000, Loss: 1.386e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 45100, Loss: 1.435e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 45200, Loss: 1.423e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 45300, Loss: 1.413e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 45400, Loss: 1.380e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 45500, Loss: 1.411e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 45600, Loss: 1.405e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 45700, Loss: 1.431e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 45800, Loss: 1.376e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 45900, Loss: 1.378e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 46000, Loss: 1.412e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 46100, Loss: 1.403e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 46200, Loss: 1.383e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 46300, Loss: 1.392e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 46400, Loss: 1.405e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 46500, Loss: 1.414e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 46600, Loss: 1.380e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 46700, Loss: 1.403e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 46800, Loss: 1.395e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 46900, Loss: 1.392e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 47000, Loss: 1.405e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 47100, Loss: 1.382e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 47200, Loss: 1.406e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 47300, Loss: 1.393e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 47400, Loss: 1.388e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 47500, Loss: 1.388e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 47600, Loss: 1.414e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 47700, Loss: 1.373e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 47800, Loss: 1.385e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 47900, Loss: 1.407e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 48000, Loss: 1.393e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 48100, Loss: 1.383e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 48200, Loss: 1.370e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 48300, Loss: 1.377e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 48400, Loss: 1.363e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 48500, Loss: 1.370e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 48600, Loss: 1.371e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 48700, Loss: 1.367e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 48800, Loss: 1.393e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 48900, Loss: 1.344e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 49000, Loss: 1.368e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 49100, Loss: 1.361e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 49200, Loss: 1.391e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 49300, Loss: 1.356e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 49400, Loss: 1.390e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 49500, Loss: 1.376e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 49600, Loss: 1.367e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 49700, Loss: 1.348e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 49800, Loss: 1.377e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 49900, Loss: 1.386e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 50000, Loss: 1.372e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 50100, Loss: 1.368e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 50200, Loss: 1.334e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 50300, Loss: 1.365e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 50400, Loss: 1.360e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 50500, Loss: 1.342e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 50600, Loss: 1.317e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 50700, Loss: 1.314e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 50800, Loss: 1.309e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 50900, Loss: 1.318e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 51000, Loss: 1.294e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 51100, Loss: 1.312e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 51200, Loss: 1.297e-02, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 51300, Loss: 1.290e-02, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 51400, Loss: 1.298e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 51500, Loss: 1.283e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 51600, Loss: 1.285e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 51700, Loss: 1.287e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 51800, Loss: 1.302e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 51900, Loss: 1.297e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 52000, Loss: 1.289e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 52100, Loss: 1.267e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 52200, Loss: 1.287e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 52300, Loss: 1.295e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 52400, Loss: 1.277e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 52500, Loss: 1.267e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 52600, Loss: 1.267e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 52700, Loss: 1.275e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 52800, Loss: 1.255e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 52900, Loss: 1.264e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 53000, Loss: 1.278e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 53100, Loss: 1.259e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 53200, Loss: 1.277e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 53300, Loss: 1.278e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 53400, Loss: 1.275e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 53500, Loss: 1.260e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 53600, Loss: 1.274e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 53700, Loss: 1.259e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 53800, Loss: 1.269e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 53900, Loss: 1.262e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 54000, Loss: 1.245e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 54100, Loss: 1.257e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 54200, Loss: 1.261e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 54300, Loss: 1.256e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 54400, Loss: 1.258e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 54500, Loss: 1.245e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 54600, Loss: 1.270e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 54700, Loss: 1.261e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 54800, Loss: 1.234e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 54900, Loss: 1.243e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 55000, Loss: 1.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 55100, Loss: 1.258e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 55200, Loss: 1.219e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 55300, Loss: 1.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 55400, Loss: 1.229e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 55500, Loss: 1.220e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 55600, Loss: 1.234e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 55700, Loss: 1.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 55800, Loss: 1.220e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 55900, Loss: 1.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 56000, Loss: 1.219e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 56100, Loss: 1.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 56200, Loss: 1.244e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 56300, Loss: 1.235e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 56400, Loss: 1.219e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 56500, Loss: 1.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.39
It: 56600, Loss: 1.223e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.30
It: 56700, Loss: 1.217e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.30
It: 56800, Loss: 1.234e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 56900, Loss: 1.219e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 57000, Loss: 1.205e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 57100, Loss: 1.210e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 57200, Loss: 1.217e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 57300, Loss: 1.217e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 57400, Loss: 1.197e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 57500, Loss: 1.224e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 57600, Loss: 1.209e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 57700, Loss: 1.230e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 57800, Loss: 1.219e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 57900, Loss: 1.230e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 58000, Loss: 1.212e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 58100, Loss: 1.205e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 58200, Loss: 1.209e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 58300, Loss: 1.205e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 58400, Loss: 1.183e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 58500, Loss: 1.200e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 58600, Loss: 1.182e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 58700, Loss: 1.188e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 58800, Loss: 1.202e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 58900, Loss: 1.191e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 59000, Loss: 1.198e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
