torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 1.417e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 29600, Loss: 1.443e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 29700, Loss: 1.335e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 29800, Loss: 1.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 29900, Loss: 1.350e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 30000, Loss: 1.342e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 30100, Loss: 1.312e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 30200, Loss: 1.310e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 30300, Loss: 1.297e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 30400, Loss: 1.302e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 30500, Loss: 1.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 30600, Loss: 1.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 30700, Loss: 1.304e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 30800, Loss: 1.336e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 30900, Loss: 1.309e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 31000, Loss: 1.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 31100, Loss: 1.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 31200, Loss: 1.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 31300, Loss: 1.297e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 31400, Loss: 1.307e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 31500, Loss: 1.332e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 31600, Loss: 1.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 31700, Loss: 1.297e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 31800, Loss: 1.290e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 31900, Loss: 1.304e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 32000, Loss: 1.299e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 32100, Loss: 1.265e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 32200, Loss: 1.312e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 32300, Loss: 1.304e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 32400, Loss: 1.276e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 32500, Loss: 1.273e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 32600, Loss: 1.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 32700, Loss: 1.316e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 32800, Loss: 1.281e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 32900, Loss: 1.259e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 33000, Loss: 1.313e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 33100, Loss: 1.295e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 33200, Loss: 1.282e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 33300, Loss: 1.254e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 33400, Loss: 1.279e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 33500, Loss: 1.275e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 33600, Loss: 1.282e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 33700, Loss: 1.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 33800, Loss: 1.245e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 33900, Loss: 1.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 34000, Loss: 1.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 34100, Loss: 1.237e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 34200, Loss: 1.269e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 34300, Loss: 1.253e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 34400, Loss: 1.256e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 34500, Loss: 1.270e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 34600, Loss: 1.265e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 34700, Loss: 1.255e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 34800, Loss: 1.268e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 34900, Loss: 1.242e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 35000, Loss: 1.238e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 35100, Loss: 1.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 35200, Loss: 1.191e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 35300, Loss: 1.256e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 35400, Loss: 1.236e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 35500, Loss: 1.242e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 35600, Loss: 1.227e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 35700, Loss: 1.249e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 35800, Loss: 1.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 35900, Loss: 1.231e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 36000, Loss: 1.250e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 36100, Loss: 1.250e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 36200, Loss: 1.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 36300, Loss: 1.279e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 36400, Loss: 1.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 36500, Loss: 1.220e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 36600, Loss: 1.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 36700, Loss: 1.207e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 36800, Loss: 1.232e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 36900, Loss: 1.205e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 37000, Loss: 1.213e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 37100, Loss: 1.224e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 37200, Loss: 1.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 37300, Loss: 1.193e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 37400, Loss: 1.198e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 37500, Loss: 1.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 37600, Loss: 1.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 37700, Loss: 1.219e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 37800, Loss: 1.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 37900, Loss: 1.234e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 38000, Loss: 1.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 38100, Loss: 1.182e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 38200, Loss: 1.201e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 38300, Loss: 1.215e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 38400, Loss: 1.227e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 38500, Loss: 1.183e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 38600, Loss: 1.214e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 38700, Loss: 1.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 38800, Loss: 1.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 38900, Loss: 1.212e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 39000, Loss: 1.206e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 39100, Loss: 1.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 39200, Loss: 1.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 39300, Loss: 1.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 39400, Loss: 1.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 39500, Loss: 1.206e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 39600, Loss: 1.200e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 39700, Loss: 1.239e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 39800, Loss: 1.187e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 39900, Loss: 1.189e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 40000, Loss: 1.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 40100, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 40200, Loss: 1.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 40300, Loss: 1.148e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 40400, Loss: 1.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 40500, Loss: 1.173e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 40600, Loss: 1.150e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 40700, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 40800, Loss: 1.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 40900, Loss: 1.153e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 41000, Loss: 1.171e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 41100, Loss: 1.170e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 41200, Loss: 1.153e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 41300, Loss: 1.139e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 41400, Loss: 1.136e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 41500, Loss: 1.160e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 41600, Loss: 1.155e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 41700, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 41800, Loss: 1.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 41900, Loss: 1.150e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 42000, Loss: 1.162e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 42100, Loss: 1.164e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 42200, Loss: 1.145e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 42300, Loss: 1.173e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 42400, Loss: 1.142e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 42500, Loss: 1.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 42600, Loss: 1.144e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 42700, Loss: 1.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 42800, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 42900, Loss: 1.143e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 43000, Loss: 1.165e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 43100, Loss: 1.148e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 43200, Loss: 1.132e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 43300, Loss: 1.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 43400, Loss: 1.137e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 43500, Loss: 1.144e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 43600, Loss: 1.131e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 43700, Loss: 1.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 43800, Loss: 1.146e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 43900, Loss: 1.123e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 44000, Loss: 1.143e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 44100, Loss: 1.148e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 44200, Loss: 1.136e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 44300, Loss: 1.139e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 44400, Loss: 1.128e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 44500, Loss: 1.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 44600, Loss: 1.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 44700, Loss: 1.145e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 44800, Loss: 1.135e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 44900, Loss: 1.143e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 45000, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 45100, Loss: 1.132e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 45200, Loss: 1.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 45300, Loss: 1.109e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 45400, Loss: 1.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 45500, Loss: 1.136e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 45600, Loss: 1.142e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 45700, Loss: 1.129e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 45800, Loss: 1.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 45900, Loss: 1.101e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 46000, Loss: 1.123e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 46100, Loss: 1.117e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 46200, Loss: 1.121e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 46300, Loss: 1.117e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 46400, Loss: 1.126e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 46500, Loss: 1.140e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 46600, Loss: 1.128e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 46700, Loss: 1.123e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 46800, Loss: 1.100e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 46900, Loss: 1.118e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 47000, Loss: 1.100e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 47100, Loss: 1.106e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 47200, Loss: 1.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 47300, Loss: 1.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 47400, Loss: 1.116e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 47500, Loss: 1.108e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 47600, Loss: 1.136e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 47700, Loss: 1.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 47800, Loss: 1.105e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 47900, Loss: 1.137e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 48000, Loss: 1.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 48100, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 48200, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 48300, Loss: 1.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 48400, Loss: 1.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 48500, Loss: 1.108e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 48600, Loss: 1.122e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 48700, Loss: 1.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 48800, Loss: 1.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 48900, Loss: 1.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 49000, Loss: 1.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 49100, Loss: 1.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 49200, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 49300, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 49400, Loss: 1.114e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 49500, Loss: 1.089e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 49600, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 49700, Loss: 1.111e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 49800, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 49900, Loss: 1.112e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 50000, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 50100, Loss: 1.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 50200, Loss: 1.093e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 50300, Loss: 1.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 50400, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 50500, Loss: 1.121e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 50600, Loss: 1.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 50700, Loss: 1.085e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 50800, Loss: 1.097e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 50900, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 51000, Loss: 1.094e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 51100, Loss: 1.098e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 51200, Loss: 1.085e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 51300, Loss: 1.080e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 51400, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 51500, Loss: 1.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 51600, Loss: 1.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 51700, Loss: 1.079e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 51800, Loss: 1.099e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 51900, Loss: 1.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 52000, Loss: 1.091e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 52100, Loss: 1.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 52200, Loss: 1.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.17
It: 52300, Loss: 1.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 52400, Loss: 1.099e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 52500, Loss: 1.059e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 52600, Loss: 1.079e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 52700, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 52800, Loss: 1.080e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 52900, Loss: 1.093e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 53000, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 53100, Loss: 1.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 53200, Loss: 1.070e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 53300, Loss: 1.105e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 53400, Loss: 1.069e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 53500, Loss: 1.070e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 53600, Loss: 1.051e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 53700, Loss: 1.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 53800, Loss: 1.085e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 53900, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 54000, Loss: 1.077e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 54100, Loss: 1.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 54200, Loss: 1.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 54300, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 54400, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 54500, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 54600, Loss: 1.090e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 54700, Loss: 1.082e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 54800, Loss: 1.077e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 54900, Loss: 1.090e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 55000, Loss: 1.079e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 55100, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 55200, Loss: 1.085e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 55300, Loss: 1.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 55400, Loss: 1.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 55500, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 55600, Loss: 1.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 55700, Loss: 1.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 55800, Loss: 1.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 55900, Loss: 1.068e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 56000, Loss: 1.102e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 56100, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 56200, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 56300, Loss: 1.064e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 56400, Loss: 1.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 56500, Loss: 1.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 56600, Loss: 1.073e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 56700, Loss: 1.041e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 56800, Loss: 1.068e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 56900, Loss: 1.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 57000, Loss: 1.057e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 57100, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 57200, Loss: 1.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 57300, Loss: 1.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 57400, Loss: 1.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 57500, Loss: 1.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 57600, Loss: 1.048e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 57700, Loss: 1.056e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.09
It: 57800, Loss: 1.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 57900, Loss: 1.089e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 58000, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 58100, Loss: 1.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 58200, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 58300, Loss: 1.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 58400, Loss: 1.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 58500, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 58600, Loss: 1.050e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 58700, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 58800, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 58900, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 59000, Loss: 1.073e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
