torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 1.262e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 29600, Loss: 4.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 29700, Loss: 4.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 29800, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 29900, Loss: 7.649e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 30000, Loss: 2.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 30100, Loss: 7.083e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 30200, Loss: 6.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 30300, Loss: 6.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 30400, Loss: 6.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 30500, Loss: 6.657e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 30600, Loss: 6.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 30700, Loss: 6.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 30800, Loss: 6.645e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 30900, Loss: 6.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 31000, Loss: 6.746e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 31100, Loss: 6.793e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 31200, Loss: 6.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 31300, Loss: 7.014e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 31400, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 31500, Loss: 1.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 31600, Loss: 7.237e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 31700, Loss: 1.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 31800, Loss: 7.382e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 31900, Loss: 8.240e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 32000, Loss: 8.115e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 32100, Loss: 7.885e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 32200, Loss: 7.377e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 32300, Loss: 1.171e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.40
It: 32400, Loss: 8.880e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.97
It: 32500, Loss: 1.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.94
It: 32600, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.91
It: 32700, Loss: 8.511e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.92
It: 32800, Loss: 8.344e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.90
It: 32900, Loss: 6.912e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 33000, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 33100, Loss: 9.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 33200, Loss: 6.523e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.93
It: 33300, Loss: 7.070e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 33400, Loss: 8.286e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.95
It: 33500, Loss: 7.297e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.98
It: 33600, Loss: 6.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.94
It: 33700, Loss: 8.729e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.90
It: 33800, Loss: 7.188e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.95
It: 33900, Loss: 7.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.02
It: 34000, Loss: 6.549e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 34100, Loss: 8.455e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 34200, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 34300, Loss: 7.393e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 34400, Loss: 7.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 34500, Loss: 9.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 34600, Loss: 8.120e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 34700, Loss: 6.559e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 34800, Loss: 7.066e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 34900, Loss: 6.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 35000, Loss: 7.180e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 35100, Loss: 8.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 35200, Loss: 6.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 35300, Loss: 7.600e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 35400, Loss: 1.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 35500, Loss: 6.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 35600, Loss: 6.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 35700, Loss: 7.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 35800, Loss: 6.604e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 35900, Loss: 7.680e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 36000, Loss: 7.172e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 36100, Loss: 6.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 36200, Loss: 8.950e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 36300, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 36400, Loss: 6.800e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 36500, Loss: 8.846e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 36600, Loss: 6.331e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 36700, Loss: 6.416e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 36800, Loss: 7.408e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 36900, Loss: 6.063e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 37000, Loss: 7.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 37100, Loss: 5.780e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 37200, Loss: 5.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 37300, Loss: 6.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 37400, Loss: 6.332e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 37500, Loss: 6.576e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 37600, Loss: 6.188e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 37700, Loss: 8.232e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 37800, Loss: 7.908e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 37900, Loss: 6.649e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 38000, Loss: 8.196e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 38100, Loss: 6.027e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 38200, Loss: 7.176e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 38300, Loss: 5.631e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 38400, Loss: 7.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 38500, Loss: 7.522e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 38600, Loss: 7.548e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 38700, Loss: 6.186e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 38800, Loss: 6.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 38900, Loss: 5.930e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 39000, Loss: 7.300e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 39100, Loss: 7.188e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 39200, Loss: 5.815e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 39300, Loss: 6.289e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 39400, Loss: 6.107e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 39500, Loss: 6.083e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 39600, Loss: 9.037e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 39700, Loss: 7.677e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 39800, Loss: 8.736e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 39900, Loss: 5.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 40000, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 40100, Loss: 5.311e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 40200, Loss: 5.556e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 40300, Loss: 5.133e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 40400, Loss: 5.428e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 40500, Loss: 5.374e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 40600, Loss: 5.250e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 40700, Loss: 5.258e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 40800, Loss: 5.242e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 40900, Loss: 5.204e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 41000, Loss: 5.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 41100, Loss: 5.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 41200, Loss: 5.137e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 41300, Loss: 5.315e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.94
It: 41400, Loss: 5.305e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 41500, Loss: 5.850e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 41600, Loss: 5.672e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 41700, Loss: 5.672e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 41800, Loss: 5.937e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 41900, Loss: 5.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 42000, Loss: 5.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 42100, Loss: 6.007e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 42200, Loss: 5.246e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 42300, Loss: 5.578e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 42400, Loss: 5.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 42500, Loss: 5.525e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 42600, Loss: 5.563e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 42700, Loss: 6.006e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 42800, Loss: 5.589e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 42900, Loss: 6.522e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 43000, Loss: 5.664e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 43100, Loss: 7.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 43200, Loss: 5.194e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 43300, Loss: 5.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 43400, Loss: 6.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 43500, Loss: 5.545e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 43600, Loss: 5.184e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 43700, Loss: 5.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 43800, Loss: 5.102e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 43900, Loss: 5.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 44000, Loss: 6.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 44100, Loss: 5.642e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 44200, Loss: 4.955e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 44300, Loss: 5.265e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 44400, Loss: 5.767e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 44500, Loss: 5.171e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 44600, Loss: 5.013e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 44700, Loss: 5.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 44800, Loss: 6.047e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 44900, Loss: 5.757e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 45000, Loss: 7.162e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 45100, Loss: 5.092e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 45200, Loss: 6.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 45300, Loss: 5.194e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 45400, Loss: 5.176e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 45500, Loss: 5.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 45600, Loss: 5.587e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 45700, Loss: 5.234e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 45800, Loss: 5.120e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 45900, Loss: 5.407e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 46000, Loss: 5.023e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 46100, Loss: 5.705e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 46200, Loss: 4.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 46300, Loss: 4.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 46400, Loss: 5.579e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 46500, Loss: 5.543e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 46600, Loss: 5.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 46700, Loss: 5.884e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 46800, Loss: 5.060e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 46900, Loss: 5.266e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 47000, Loss: 5.141e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 47100, Loss: 5.434e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 47200, Loss: 4.920e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 47300, Loss: 5.862e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 47400, Loss: 5.053e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 47500, Loss: 5.627e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 47600, Loss: 4.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 47700, Loss: 5.218e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 47800, Loss: 4.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 47900, Loss: 5.088e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 48000, Loss: 6.282e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 48100, Loss: 4.977e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 48200, Loss: 4.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 48300, Loss: 4.823e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 48400, Loss: 4.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 48500, Loss: 5.656e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 48600, Loss: 5.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 48700, Loss: 5.910e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 48800, Loss: 4.794e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 48900, Loss: 4.774e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 49000, Loss: 5.236e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 49100, Loss: 5.864e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 49200, Loss: 4.642e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 49300, Loss: 4.887e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 49400, Loss: 4.961e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 49500, Loss: 5.051e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 49600, Loss: 5.362e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 49700, Loss: 5.113e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 49800, Loss: 6.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 49900, Loss: 5.578e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 50000, Loss: 4.807e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 50100, Loss: 4.484e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 50200, Loss: 4.366e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 50300, Loss: 4.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 50400, Loss: 4.539e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 50500, Loss: 4.622e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 50600, Loss: 4.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 50700, Loss: 4.274e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 50800, Loss: 4.403e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 50900, Loss: 4.524e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 51000, Loss: 4.400e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 51100, Loss: 4.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 51200, Loss: 4.312e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 51300, Loss: 4.220e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 51400, Loss: 4.323e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 51500, Loss: 4.471e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 51600, Loss: 4.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 51700, Loss: 4.266e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 51800, Loss: 4.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 51900, Loss: 4.343e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 52000, Loss: 4.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 52100, Loss: 4.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 52200, Loss: 4.518e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 52300, Loss: 4.456e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.13
It: 52400, Loss: 4.530e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.15
It: 52500, Loss: 4.320e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.14
It: 52600, Loss: 4.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 13.26
It: 52700, Loss: 4.727e-05, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 52800, Loss: 4.424e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 52900, Loss: 4.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 53000, Loss: 4.379e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 53100, Loss: 4.199e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 53200, Loss: 4.364e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 53300, Loss: 4.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 53400, Loss: 4.302e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 53500, Loss: 4.412e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 53600, Loss: 4.482e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 53700, Loss: 4.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 53800, Loss: 4.632e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 53900, Loss: 4.421e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 54000, Loss: 4.278e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 54100, Loss: 4.381e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 54200, Loss: 4.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 54300, Loss: 4.400e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 54400, Loss: 4.392e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 54500, Loss: 4.439e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 54600, Loss: 4.345e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 54700, Loss: 4.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 54800, Loss: 4.173e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 54900, Loss: 4.292e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 55000, Loss: 4.170e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 55100, Loss: 4.233e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 55200, Loss: 4.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 55300, Loss: 4.216e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 55400, Loss: 4.192e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 55500, Loss: 4.213e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 55600, Loss: 4.237e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 55700, Loss: 4.321e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 55800, Loss: 4.227e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 55900, Loss: 4.125e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 56000, Loss: 4.229e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 56100, Loss: 4.268e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 56200, Loss: 4.466e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 56300, Loss: 4.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 56400, Loss: 4.349e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 56500, Loss: 4.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 56600, Loss: 4.449e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 56700, Loss: 4.193e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 56800, Loss: 4.184e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 56900, Loss: 4.127e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 57000, Loss: 4.126e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 57100, Loss: 4.369e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 57200, Loss: 4.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 57300, Loss: 4.203e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 57400, Loss: 3.992e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 57500, Loss: 4.040e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 57600, Loss: 4.151e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 57700, Loss: 4.066e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 57800, Loss: 4.544e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 57900, Loss: 4.242e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 58000, Loss: 4.301e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.49
It: 58100, Loss: 3.994e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.89
It: 58200, Loss: 4.124e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 58300, Loss: 4.051e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 58400, Loss: 4.100e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 58500, Loss: 4.106e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 58600, Loss: 3.856e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 58700, Loss: 4.007e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 58800, Loss: 4.178e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 58900, Loss: 4.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 59000, Loss: 4.268e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
