It: 0, Loss: 8.937e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.15
It: 29700, Loss: 1.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 29800, Loss: 5.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 29900, Loss: 6.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 30000, Loss: 5.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 30100, Loss: 5.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 30200, Loss: 5.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 30300, Loss: 5.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 30400, Loss: 5.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 30500, Loss: 5.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 30600, Loss: 5.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 30700, Loss: 5.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 30800, Loss: 5.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 30900, Loss: 5.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 31000, Loss: 5.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 31100, Loss: 5.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 31200, Loss: 5.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 31300, Loss: 5.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 31400, Loss: 5.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 31500, Loss: 5.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 31600, Loss: 5.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 31700, Loss: 5.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 31800, Loss: 5.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 31900, Loss: 5.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 32000, Loss: 7.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 32100, Loss: 5.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 32200, Loss: 5.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 32300, Loss: 5.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 32400, Loss: 6.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 32500, Loss: 5.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 32600, Loss: 5.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 32700, Loss: 5.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 32800, Loss: 5.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 32900, Loss: 4.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 33000, Loss: 8.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 33100, Loss: 5.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 33200, Loss: 5.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 33300, Loss: 4.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 33400, Loss: 4.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 33500, Loss: 5.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 33600, Loss: 5.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 33700, Loss: 5.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 33800, Loss: 4.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 33900, Loss: 4.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 34000, Loss: 4.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 34100, Loss: 4.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 34200, Loss: 4.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 34300, Loss: 4.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 34400, Loss: 4.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 34500, Loss: 4.999e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 34600, Loss: 5.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 34700, Loss: 4.844e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 34800, Loss: 4.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 34900, Loss: 4.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 35000, Loss: 6.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 35100, Loss: 5.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 35200, Loss: 4.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 35300, Loss: 4.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 35400, Loss: 4.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 35500, Loss: 4.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 35600, Loss: 4.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 35700, Loss: 4.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 35800, Loss: 5.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 35900, Loss: 5.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 36000, Loss: 4.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 36100, Loss: 4.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 36200, Loss: 4.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 36300, Loss: 5.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 36400, Loss: 4.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 36500, Loss: 4.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 36600, Loss: 4.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 36700, Loss: 4.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 36800, Loss: 4.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 36900, Loss: 5.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 37000, Loss: 4.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 37100, Loss: 4.967e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 37200, Loss: 4.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 37300, Loss: 4.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 37400, Loss: 4.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 37500, Loss: 4.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 37600, Loss: 4.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 37700, Loss: 4.986e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 37800, Loss: 4.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 37900, Loss: 4.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 38000, Loss: 4.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 38100, Loss: 4.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 38200, Loss: 4.720e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 38300, Loss: 7.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 38400, Loss: 4.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 38500, Loss: 4.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 38600, Loss: 4.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 38700, Loss: 4.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 38800, Loss: 4.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 38900, Loss: 4.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 39000, Loss: 4.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 39100, Loss: 4.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 39200, Loss: 4.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 39300, Loss: 4.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 39400, Loss: 4.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 39500, Loss: 4.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 39600, Loss: 4.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 39700, Loss: 4.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 39800, Loss: 4.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 39900, Loss: 4.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 40000, Loss: 4.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 40100, Loss: 4.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 40200, Loss: 4.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 40300, Loss: 4.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 40400, Loss: 4.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 40500, Loss: 4.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 40600, Loss: 4.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.81
It: 40700, Loss: 4.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 40800, Loss: 4.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 40900, Loss: 4.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 41000, Loss: 4.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 41100, Loss: 4.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 41200, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 41300, Loss: 4.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 41400, Loss: 4.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 41500, Loss: 4.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 41600, Loss: 4.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 41700, Loss: 4.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 41800, Loss: 4.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 41900, Loss: 4.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 42000, Loss: 4.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 42100, Loss: 4.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 42200, Loss: 4.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 42300, Loss: 4.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 42400, Loss: 4.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 42500, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 42600, Loss: 4.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 42700, Loss: 4.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 42800, Loss: 4.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 42900, Loss: 4.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 43000, Loss: 4.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 43100, Loss: 4.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 43200, Loss: 4.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.01
It: 43300, Loss: 4.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 43400, Loss: 4.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 43500, Loss: 4.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 43600, Loss: 4.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 43700, Loss: 4.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 43800, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 43900, Loss: 4.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 44000, Loss: 4.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 44100, Loss: 3.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 44200, Loss: 3.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 44300, Loss: 3.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 44400, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 44500, Loss: 3.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 44600, Loss: 3.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 44700, Loss: 4.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 44800, Loss: 3.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 44900, Loss: 4.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 45000, Loss: 3.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 45100, Loss: 3.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 45200, Loss: 3.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 45300, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 45400, Loss: 3.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 45500, Loss: 3.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 45600, Loss: 3.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 45700, Loss: 3.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 45800, Loss: 3.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 45900, Loss: 3.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 46000, Loss: 3.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 46100, Loss: 3.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 46200, Loss: 4.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 46300, Loss: 4.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 46400, Loss: 4.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 46500, Loss: 3.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 46600, Loss: 3.915e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 46700, Loss: 3.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 46800, Loss: 3.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 46900, Loss: 3.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 47000, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 47100, Loss: 3.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 47200, Loss: 3.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 47300, Loss: 4.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 47400, Loss: 3.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 47500, Loss: 3.785e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 47600, Loss: 3.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 47700, Loss: 3.770e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 47800, Loss: 4.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 47900, Loss: 4.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 48000, Loss: 3.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 48100, Loss: 3.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 48200, Loss: 3.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 48300, Loss: 3.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 48400, Loss: 3.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 48500, Loss: 3.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 48600, Loss: 3.728e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 48700, Loss: 3.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 48800, Loss: 4.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 48900, Loss: 3.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 49000, Loss: 3.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 49100, Loss: 3.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 49200, Loss: 3.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 49300, Loss: 3.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 49400, Loss: 4.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 49500, Loss: 3.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 49600, Loss: 3.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 49700, Loss: 3.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 49800, Loss: 3.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 49900, Loss: 4.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 50000, Loss: 3.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 50100, Loss: 3.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 50200, Loss: 3.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 50300, Loss: 3.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 50400, Loss: 3.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 50500, Loss: 3.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 50600, Loss: 3.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 50700, Loss: 3.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 50800, Loss: 3.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 50900, Loss: 3.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 51000, Loss: 3.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 51100, Loss: 3.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 51200, Loss: 3.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 51300, Loss: 3.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 51400, Loss: 3.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 51500, Loss: 3.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 51600, Loss: 3.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 51700, Loss: 3.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 51800, Loss: 3.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 51900, Loss: 3.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 52000, Loss: 3.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 52100, Loss: 3.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 52200, Loss: 3.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 52300, Loss: 3.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 52400, Loss: 3.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 52500, Loss: 3.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 52600, Loss: 3.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 52700, Loss: 3.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 52800, Loss: 3.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 52900, Loss: 3.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 53000, Loss: 3.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 53100, Loss: 3.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 53200, Loss: 3.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 53300, Loss: 3.590e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 53400, Loss: 3.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 53500, Loss: 3.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 53600, Loss: 3.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 53700, Loss: 3.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 53800, Loss: 3.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 53900, Loss: 3.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 54000, Loss: 3.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 54100, Loss: 3.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 54200, Loss: 3.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 54300, Loss: 3.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 54400, Loss: 3.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 54500, Loss: 3.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 54600, Loss: 3.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 54700, Loss: 3.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 54800, Loss: 3.439e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 54900, Loss: 3.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 55000, Loss: 3.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 55100, Loss: 3.432e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 55200, Loss: 3.422e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 55300, Loss: 3.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 55400, Loss: 3.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 55500, Loss: 3.409e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 55600, Loss: 3.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 55700, Loss: 3.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 55800, Loss: 3.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 55900, Loss: 3.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 56000, Loss: 3.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 56100, Loss: 3.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 56200, Loss: 3.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 56300, Loss: 3.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 56400, Loss: 3.377e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 56500, Loss: 3.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 56600, Loss: 3.367e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 56700, Loss: 3.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 56800, Loss: 3.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 56900, Loss: 3.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 57000, Loss: 3.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 57100, Loss: 3.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 57200, Loss: 3.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 57300, Loss: 3.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 57400, Loss: 3.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 57500, Loss: 3.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 57600, Loss: 3.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 57700, Loss: 3.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 57800, Loss: 3.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 57900, Loss: 3.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 58000, Loss: 3.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 58100, Loss: 3.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 58200, Loss: 3.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 58300, Loss: 3.291e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 58400, Loss: 3.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 58500, Loss: 3.352e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 58600, Loss: 3.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 58700, Loss: 3.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 58800, Loss: 3.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 58900, Loss: 3.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 59000, Loss: 3.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 59100, Loss: 3.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 59200, Loss: 3.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
