It: 0, Loss: 8.982e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.26
It: 29700, Loss: 1.395e-01, lamd1: 0.129, lamd2: 0.06713, Time: 11.70
It: 29800, Loss: 1.390e-01, lamd1: 0.127, lamd2: 0.06712, Time: 11.74
It: 29900, Loss: 1.382e-01, lamd1: 0.126, lamd2: 0.06712, Time: 11.87
It: 30000, Loss: 1.377e-01, lamd1: 0.124, lamd2: 0.06711, Time: 11.58
It: 30100, Loss: 1.374e-01, lamd1: 0.123, lamd2: 0.06710, Time: 11.54
It: 30200, Loss: 1.371e-01, lamd1: 0.122, lamd2: 0.06710, Time: 11.16
It: 30300, Loss: 1.368e-01, lamd1: 0.121, lamd2: 0.06709, Time: 11.19
It: 30400, Loss: 1.366e-01, lamd1: 0.120, lamd2: 0.06709, Time: 11.22
It: 30500, Loss: 1.363e-01, lamd1: 0.119, lamd2: 0.06708, Time: 10.77
It: 30600, Loss: 1.360e-01, lamd1: 0.118, lamd2: 0.06707, Time: 11.10
It: 30700, Loss: 1.357e-01, lamd1: 0.117, lamd2: 0.06707, Time: 11.47
It: 30800, Loss: 1.354e-01, lamd1: 0.116, lamd2: 0.06706, Time: 11.30
It: 30900, Loss: 1.352e-01, lamd1: 0.115, lamd2: 0.06705, Time: 11.39
It: 31000, Loss: 1.349e-01, lamd1: 0.113, lamd2: 0.06705, Time: 11.66
It: 31100, Loss: 1.346e-01, lamd1: 0.112, lamd2: 0.06704, Time: 11.89
It: 31200, Loss: 1.343e-01, lamd1: 0.110, lamd2: 0.06703, Time: 11.90
It: 31300, Loss: 1.340e-01, lamd1: 0.109, lamd2: 0.06702, Time: 11.79
It: 31400, Loss: 1.337e-01, lamd1: 0.108, lamd2: 0.06701, Time: 11.52
It: 31500, Loss: 1.334e-01, lamd1: 0.106, lamd2: 0.06700, Time: 11.27
It: 31600, Loss: 1.331e-01, lamd1: 0.105, lamd2: 0.06699, Time: 11.53
It: 31700, Loss: 1.328e-01, lamd1: 0.103, lamd2: 0.06698, Time: 11.80
It: 31800, Loss: 1.325e-01, lamd1: 0.101, lamd2: 0.06697, Time: 11.17
It: 31900, Loss: 1.321e-01, lamd1: 0.100, lamd2: 0.06696, Time: 11.68
It: 32000, Loss: 1.318e-01, lamd1: 0.098, lamd2: 0.06694, Time: 11.44
It: 32100, Loss: 1.322e-01, lamd1: 0.096, lamd2: 0.06693, Time: 11.48
It: 32200, Loss: 1.312e-01, lamd1: 0.095, lamd2: 0.06692, Time: 11.14
It: 32300, Loss: 1.309e-01, lamd1: 0.093, lamd2: 0.06690, Time: 10.94
It: 32400, Loss: 1.306e-01, lamd1: 0.091, lamd2: 0.06689, Time: 10.95
It: 32500, Loss: 1.303e-01, lamd1: 0.090, lamd2: 0.06687, Time: 10.59
It: 32600, Loss: 1.301e-01, lamd1: 0.088, lamd2: 0.06685, Time: 10.61
It: 32700, Loss: 1.297e-01, lamd1: 0.086, lamd2: 0.06683, Time: 10.61
It: 32800, Loss: 1.295e-01, lamd1: 0.085, lamd2: 0.06681, Time: 10.78
It: 32900, Loss: 1.292e-01, lamd1: 0.083, lamd2: 0.06679, Time: 10.71
It: 33000, Loss: 1.289e-01, lamd1: 0.082, lamd2: 0.06677, Time: 10.54
It: 33100, Loss: 1.286e-01, lamd1: 0.080, lamd2: 0.06675, Time: 10.51
It: 33200, Loss: 1.283e-01, lamd1: 0.078, lamd2: 0.06673, Time: 10.70
It: 33300, Loss: 1.281e-01, lamd1: 0.077, lamd2: 0.06670, Time: 10.75
It: 33400, Loss: 1.278e-01, lamd1: 0.075, lamd2: 0.06668, Time: 11.17
It: 33500, Loss: 1.276e-01, lamd1: 0.074, lamd2: 0.06665, Time: 10.78
It: 33600, Loss: 1.274e-01, lamd1: 0.072, lamd2: 0.06662, Time: 10.95
It: 33700, Loss: 1.271e-01, lamd1: 0.071, lamd2: 0.06659, Time: 11.38
It: 33800, Loss: 1.269e-01, lamd1: 0.069, lamd2: 0.06656, Time: 11.00
It: 33900, Loss: 1.266e-01, lamd1: 0.068, lamd2: 0.06653, Time: 11.03
It: 34000, Loss: 1.265e-01, lamd1: 0.067, lamd2: 0.06649, Time: 11.48
It: 34100, Loss: 1.262e-01, lamd1: 0.065, lamd2: 0.06646, Time: 11.51
It: 34200, Loss: 1.260e-01, lamd1: 0.064, lamd2: 0.06642, Time: 11.53
It: 34300, Loss: 1.258e-01, lamd1: 0.063, lamd2: 0.06638, Time: 11.61
It: 34400, Loss: 1.256e-01, lamd1: 0.062, lamd2: 0.06634, Time: 11.57
It: 34500, Loss: 1.254e-01, lamd1: 0.061, lamd2: 0.06630, Time: 11.60
It: 34600, Loss: 1.253e-01, lamd1: 0.060, lamd2: 0.06626, Time: 11.51
It: 34700, Loss: 1.252e-01, lamd1: 0.059, lamd2: 0.06621, Time: 12.01
It: 34800, Loss: 1.248e-01, lamd1: 0.058, lamd2: 0.06616, Time: 11.65
It: 34900, Loss: 1.250e-01, lamd1: 0.057, lamd2: 0.06612, Time: 10.85
It: 35000, Loss: 1.251e-01, lamd1: 0.056, lamd2: 0.06606, Time: 10.75
It: 35100, Loss: 1.243e-01, lamd1: 0.056, lamd2: 0.06601, Time: 11.66
It: 35200, Loss: 1.243e-01, lamd1: 0.055, lamd2: 0.06595, Time: 11.58
It: 35300, Loss: 1.239e-01, lamd1: 0.055, lamd2: 0.06589, Time: 11.49
It: 35400, Loss: 1.240e-01, lamd1: 0.055, lamd2: 0.06583, Time: 12.24
It: 35500, Loss: 1.241e-01, lamd1: 0.055, lamd2: 0.06577, Time: 11.75
It: 35600, Loss: 1.236e-01, lamd1: 0.054, lamd2: 0.06570, Time: 11.64
It: 35700, Loss: 1.241e-01, lamd1: 0.054, lamd2: 0.06563, Time: 11.57
It: 35800, Loss: 1.233e-01, lamd1: 0.054, lamd2: 0.06555, Time: 11.08
It: 35900, Loss: 1.232e-01, lamd1: 0.054, lamd2: 0.06547, Time: 11.19
It: 36000, Loss: 1.235e-01, lamd1: 0.055, lamd2: 0.06539, Time: 11.14
It: 36100, Loss: 1.228e-01, lamd1: 0.055, lamd2: 0.06531, Time: 11.41
It: 36200, Loss: 1.231e-01, lamd1: 0.055, lamd2: 0.06522, Time: 11.25
It: 36300, Loss: 1.231e-01, lamd1: 0.055, lamd2: 0.06512, Time: 11.34
It: 36400, Loss: 1.225e-01, lamd1: 0.056, lamd2: 0.06502, Time: 11.62
It: 36500, Loss: 1.225e-01, lamd1: 0.056, lamd2: 0.06492, Time: 11.59
It: 36600, Loss: 1.230e-01, lamd1: 0.056, lamd2: 0.06481, Time: 11.05
It: 36700, Loss: 1.222e-01, lamd1: 0.057, lamd2: 0.06470, Time: 11.13
It: 36800, Loss: 1.220e-01, lamd1: 0.057, lamd2: 0.06458, Time: 11.24
It: 36900, Loss: 1.227e-01, lamd1: 0.058, lamd2: 0.06445, Time: 11.12
It: 37000, Loss: 1.220e-01, lamd1: 0.059, lamd2: 0.06432, Time: 11.09
It: 37100, Loss: 1.218e-01, lamd1: 0.060, lamd2: 0.06418, Time: 11.26
It: 37200, Loss: 1.215e-01, lamd1: 0.061, lamd2: 0.06404, Time: 11.54
It: 37300, Loss: 1.218e-01, lamd1: 0.062, lamd2: 0.06389, Time: 11.53
It: 37400, Loss: 1.213e-01, lamd1: 0.063, lamd2: 0.06373, Time: 11.22
It: 37500, Loss: 1.221e-01, lamd1: 0.065, lamd2: 0.06356, Time: 11.10
It: 37600, Loss: 1.238e-01, lamd1: 0.068, lamd2: 0.06339, Time: 10.93
It: 37700, Loss: 1.211e-01, lamd1: 0.071, lamd2: 0.06321, Time: 10.88
It: 37800, Loss: 1.208e-01, lamd1: 0.075, lamd2: 0.06302, Time: 10.79
It: 37900, Loss: 1.206e-01, lamd1: 0.081, lamd2: 0.06282, Time: 10.96
It: 38000, Loss: 1.204e-01, lamd1: 0.088, lamd2: 0.06261, Time: 10.78
It: 38100, Loss: 1.211e-01, lamd1: 0.098, lamd2: 0.06239, Time: 10.61
It: 38200, Loss: 1.200e-01, lamd1: 0.111, lamd2: 0.06216, Time: 10.70
It: 38300, Loss: 1.218e-01, lamd1: 0.127, lamd2: 0.06192, Time: 10.84
It: 38400, Loss: 1.202e-01, lamd1: 0.147, lamd2: 0.06167, Time: 10.79
It: 38500, Loss: 1.232e-01, lamd1: 0.170, lamd2: 0.06141, Time: 10.74
It: 38600, Loss: 1.212e-01, lamd1: 0.196, lamd2: 0.06115, Time: 10.35
It: 38700, Loss: 1.190e-01, lamd1: 0.224, lamd2: 0.06087, Time: 10.85
It: 38800, Loss: 1.234e-01, lamd1: 0.255, lamd2: 0.06058, Time: 11.15
It: 38900, Loss: 1.181e-01, lamd1: 0.286, lamd2: 0.06027, Time: 11.02
It: 39000, Loss: 1.207e-01, lamd1: 0.318, lamd2: 0.05996, Time: 11.28
It: 39100, Loss: 1.184e-01, lamd1: 0.349, lamd2: 0.05963, Time: 11.15
It: 39200, Loss: 1.189e-01, lamd1: 0.378, lamd2: 0.05929, Time: 11.16
It: 39300, Loss: 1.174e-01, lamd1: 0.405, lamd2: 0.05894, Time: 10.93
It: 39400, Loss: 1.200e-01, lamd1: 0.429, lamd2: 0.05857, Time: 11.07
It: 39500, Loss: 1.168e-01, lamd1: 0.451, lamd2: 0.05819, Time: 10.82
It: 39600, Loss: 1.176e-01, lamd1: 0.468, lamd2: 0.05779, Time: 10.54
It: 39700, Loss: 1.168e-01, lamd1: 0.483, lamd2: 0.05737, Time: 10.51
It: 39800, Loss: 1.178e-01, lamd1: 0.495, lamd2: 0.05694, Time: 11.00
It: 39900, Loss: 1.177e-01, lamd1: 0.504, lamd2: 0.05648, Time: 11.16
It: 40000, Loss: 1.161e-01, lamd1: 0.510, lamd2: 0.05601, Time: 10.98
It: 40100, Loss: 1.158e-01, lamd1: 0.513, lamd2: 0.05575, Time: 10.89
It: 40200, Loss: 1.157e-01, lamd1: 0.513, lamd2: 0.05549, Time: 10.79
It: 40300, Loss: 1.156e-01, lamd1: 0.512, lamd2: 0.05521, Time: 11.09
It: 40400, Loss: 1.155e-01, lamd1: 0.510, lamd2: 0.05492, Time: 11.28
It: 40500, Loss: 1.154e-01, lamd1: 0.507, lamd2: 0.05462, Time: 10.47
It: 40600, Loss: 1.153e-01, lamd1: 0.503, lamd2: 0.05430, Time: 10.44
It: 40700, Loss: 1.152e-01, lamd1: 0.499, lamd2: 0.05397, Time: 10.50
It: 40800, Loss: 1.230e-01, lamd1: 0.495, lamd2: 0.05362, Time: 10.63
It: 40900, Loss: 1.150e-01, lamd1: 0.492, lamd2: 0.05326, Time: 11.15
It: 41000, Loss: 1.154e-01, lamd1: 0.490, lamd2: 0.05288, Time: 11.03
It: 41100, Loss: 1.152e-01, lamd1: 0.487, lamd2: 0.05247, Time: 10.64
It: 41200, Loss: 1.155e-01, lamd1: 0.484, lamd2: 0.05206, Time: 10.82
It: 41300, Loss: 1.150e-01, lamd1: 0.482, lamd2: 0.05162, Time: 10.76
It: 41400, Loss: 1.145e-01, lamd1: 0.479, lamd2: 0.05116, Time: 10.66
It: 41500, Loss: 1.148e-01, lamd1: 0.476, lamd2: 0.05068, Time: 10.79
It: 41600, Loss: 1.155e-01, lamd1: 0.473, lamd2: 0.05017, Time: 10.90
It: 41700, Loss: 1.148e-01, lamd1: 0.469, lamd2: 0.04965, Time: 10.95
It: 41800, Loss: 1.148e-01, lamd1: 0.466, lamd2: 0.04910, Time: 10.71
It: 41900, Loss: 1.152e-01, lamd1: 0.462, lamd2: 0.04852, Time: 11.31
It: 42000, Loss: 1.145e-01, lamd1: 0.458, lamd2: 0.04792, Time: 11.11
It: 42100, Loss: 1.155e-01, lamd1: 0.454, lamd2: 0.04729, Time: 11.10
It: 42200, Loss: 1.141e-01, lamd1: 0.450, lamd2: 0.04664, Time: 11.09
It: 42300, Loss: 1.147e-01, lamd1: 0.446, lamd2: 0.04596, Time: 11.10
It: 42400, Loss: 1.166e-01, lamd1: 0.441, lamd2: 0.04525, Time: 11.35
It: 42500, Loss: 1.133e-01, lamd1: 0.436, lamd2: 0.04451, Time: 11.29
It: 42600, Loss: 1.134e-01, lamd1: 0.431, lamd2: 0.04373, Time: 11.58
It: 42700, Loss: 1.138e-01, lamd1: 0.425, lamd2: 0.04293, Time: 11.68
It: 42800, Loss: 1.135e-01, lamd1: 0.420, lamd2: 0.04210, Time: 11.42
It: 42900, Loss: 1.137e-01, lamd1: 0.414, lamd2: 0.04124, Time: 11.86
It: 43000, Loss: 1.128e-01, lamd1: 0.408, lamd2: 0.04034, Time: 11.76
It: 43100, Loss: 1.124e-01, lamd1: 0.402, lamd2: 0.03941, Time: 11.90
It: 43200, Loss: 1.123e-01, lamd1: 0.395, lamd2: 0.03845, Time: 12.00
It: 43300, Loss: 1.121e-01, lamd1: 0.388, lamd2: 0.03746, Time: 12.00
It: 43400, Loss: 1.129e-01, lamd1: 0.381, lamd2: 0.03643, Time: 12.13
It: 43500, Loss: 1.118e-01, lamd1: 0.373, lamd2: 0.03538, Time: 12.05
It: 43600, Loss: 1.122e-01, lamd1: 0.365, lamd2: 0.03428, Time: 11.94
It: 43700, Loss: 1.119e-01, lamd1: 0.356, lamd2: 0.03317, Time: 11.86
It: 43800, Loss: 1.114e-01, lamd1: 0.347, lamd2: 0.03202, Time: 12.12
It: 43900, Loss: 1.112e-01, lamd1: 0.338, lamd2: 0.03085, Time: 12.38
It: 44000, Loss: 1.119e-01, lamd1: 0.330, lamd2: 0.02965, Time: 12.33
It: 44100, Loss: 1.116e-01, lamd1: 0.320, lamd2: 0.02843, Time: 12.10
It: 44200, Loss: 1.119e-01, lamd1: 0.310, lamd2: 0.02720, Time: 11.95
It: 44300, Loss: 1.121e-01, lamd1: 0.300, lamd2: 0.02594, Time: 11.69
It: 44400, Loss: 1.104e-01, lamd1: 0.291, lamd2: 0.02468, Time: 11.95
It: 44500, Loss: 1.121e-01, lamd1: 0.281, lamd2: 0.02342, Time: 11.88
It: 44600, Loss: 1.101e-01, lamd1: 0.270, lamd2: 0.02215, Time: 11.65
It: 44700, Loss: 1.124e-01, lamd1: 0.261, lamd2: 0.02089, Time: 11.70
It: 44800, Loss: 1.109e-01, lamd1: 0.252, lamd2: 0.01964, Time: 11.78
It: 44900, Loss: 1.123e-01, lamd1: 0.243, lamd2: 0.01841, Time: 12.03
It: 45000, Loss: 1.093e-01, lamd1: 0.235, lamd2: 0.01722, Time: 12.21
It: 45100, Loss: 1.133e-01, lamd1: 0.227, lamd2: 0.01608, Time: 11.66
It: 45200, Loss: 1.117e-01, lamd1: 0.219, lamd2: 0.01499, Time: 11.60
It: 45300, Loss: 1.088e-01, lamd1: 0.211, lamd2: 0.01394, Time: 11.59
It: 45400, Loss: 1.085e-01, lamd1: 0.206, lamd2: 0.01297, Time: 11.90
It: 45500, Loss: 1.095e-01, lamd1: 0.200, lamd2: 0.01208, Time: 11.94
It: 45600, Loss: 1.093e-01, lamd1: 0.196, lamd2: 0.01127, Time: 12.20
It: 45700, Loss: 1.071e-01, lamd1: 0.194, lamd2: 0.01057, Time: 12.21
It: 45800, Loss: 1.061e-01, lamd1: 0.185, lamd2: 0.01003, Time: 12.34
It: 45900, Loss: 1.063e-01, lamd1: 0.182, lamd2: 0.00955, Time: 12.41
It: 46000, Loss: 1.060e-01, lamd1: 0.177, lamd2: 0.00917, Time: 12.33
It: 46100, Loss: 1.070e-01, lamd1: 0.174, lamd2: 0.00884, Time: 12.00
It: 46200, Loss: 1.047e-01, lamd1: 0.171, lamd2: 0.00858, Time: 11.29
It: 46300, Loss: 1.050e-01, lamd1: 0.170, lamd2: 0.00834, Time: 11.48
It: 46400, Loss: 1.050e-01, lamd1: 0.168, lamd2: 0.00817, Time: 11.62
It: 46500, Loss: 1.057e-01, lamd1: 0.170, lamd2: 0.00803, Time: 11.72
It: 46600, Loss: 1.049e-01, lamd1: 0.167, lamd2: 0.00796, Time: 11.28
It: 46700, Loss: 1.046e-01, lamd1: 0.165, lamd2: 0.00788, Time: 11.47
It: 46800, Loss: 1.068e-01, lamd1: 0.167, lamd2: 0.00776, Time: 11.20
It: 46900, Loss: 1.065e-01, lamd1: 0.162, lamd2: 0.00779, Time: 11.47
It: 47000, Loss: 1.034e-01, lamd1: 0.161, lamd2: 0.00774, Time: 10.56
It: 47100, Loss: 1.040e-01, lamd1: 0.159, lamd2: 0.00766, Time: 10.51
It: 47200, Loss: 1.042e-01, lamd1: 0.158, lamd2: 0.00758, Time: 10.51
It: 47300, Loss: 1.042e-01, lamd1: 0.157, lamd2: 0.00750, Time: 10.96
It: 47400, Loss: 1.033e-01, lamd1: 0.156, lamd2: 0.00746, Time: 10.78
It: 47500, Loss: 1.026e-01, lamd1: 0.153, lamd2: 0.00741, Time: 11.16
It: 47600, Loss: 1.053e-01, lamd1: 0.152, lamd2: 0.00731, Time: 11.80
It: 47700, Loss: 1.078e-01, lamd1: 0.148, lamd2: 0.00723, Time: 11.87
It: 47800, Loss: 1.021e-01, lamd1: 0.148, lamd2: 0.00713, Time: 11.96
It: 47900, Loss: 1.022e-01, lamd1: 0.142, lamd2: 0.00701, Time: 12.07
It: 48000, Loss: 1.040e-01, lamd1: 0.143, lamd2: 0.00681, Time: 11.89
It: 48100, Loss: 1.087e-01, lamd1: 0.133, lamd2: 0.00665, Time: 11.58
It: 48200, Loss: 1.016e-01, lamd1: 0.129, lamd2: 0.00640, Time: 11.31
It: 48300, Loss: 1.020e-01, lamd1: 0.124, lamd2: 0.00607, Time: 11.42
It: 48400, Loss: 1.005e-01, lamd1: 0.114, lamd2: 0.00575, Time: 11.56
It: 48500, Loss: 1.008e-01, lamd1: 0.108, lamd2: 0.00535, Time: 11.84
It: 48600, Loss: 1.016e-01, lamd1: 0.099, lamd2: 0.00492, Time: 11.43
It: 48700, Loss: 1.005e-01, lamd1: 0.092, lamd2: 0.00449, Time: 11.42
It: 48800, Loss: 1.003e-01, lamd1: 0.082, lamd2: 0.00410, Time: 11.36
It: 48900, Loss: 9.957e-02, lamd1: 0.078, lamd2: 0.00369, Time: 11.06
It: 49000, Loss: 1.005e-01, lamd1: 0.070, lamd2: 0.00329, Time: 10.69
It: 49100, Loss: 9.957e-02, lamd1: 0.066, lamd2: 0.00294, Time: 10.66
It: 49200, Loss: 1.052e-01, lamd1: 0.061, lamd2: 0.00265, Time: 11.08
It: 49300, Loss: 1.023e-01, lamd1: 0.058, lamd2: 0.00238, Time: 11.17
It: 49400, Loss: 1.005e-01, lamd1: 0.054, lamd2: 0.00219, Time: 11.22
It: 49500, Loss: 1.005e-01, lamd1: 0.058, lamd2: 0.00200, Time: 11.38
It: 49600, Loss: 9.852e-02, lamd1: 0.052, lamd2: 0.00187, Time: 11.26
It: 49700, Loss: 9.959e-02, lamd1: 0.055, lamd2: 0.00181, Time: 11.18
It: 49800, Loss: 9.874e-02, lamd1: 0.054, lamd2: 0.00177, Time: 10.99
It: 49900, Loss: 9.840e-02, lamd1: 0.056, lamd2: 0.00175, Time: 10.62
It: 50000, Loss: 9.833e-02, lamd1: 0.056, lamd2: 0.00178, Time: 10.76
It: 50100, Loss: 9.752e-02, lamd1: 0.055, lamd2: 0.00179, Time: 10.81
It: 50200, Loss: 9.732e-02, lamd1: 0.056, lamd2: 0.00179, Time: 10.83
It: 50300, Loss: 9.716e-02, lamd1: 0.059, lamd2: 0.00178, Time: 11.08
It: 50400, Loss: 9.710e-02, lamd1: 0.061, lamd2: 0.00177, Time: 11.19
It: 50500, Loss: 9.770e-02, lamd1: 0.064, lamd2: 0.00176, Time: 11.19
It: 50600, Loss: 9.779e-02, lamd1: 0.065, lamd2: 0.00178, Time: 11.66
It: 50700, Loss: 9.719e-02, lamd1: 0.067, lamd2: 0.00178, Time: 11.71
It: 50800, Loss: 9.767e-02, lamd1: 0.068, lamd2: 0.00178, Time: 11.72
It: 50900, Loss: 9.779e-02, lamd1: 0.069, lamd2: 0.00177, Time: 11.63
It: 51000, Loss: 9.687e-02, lamd1: 0.070, lamd2: 0.00176, Time: 11.47
It: 51100, Loss: 9.656e-02, lamd1: 0.070, lamd2: 0.00176, Time: 11.46
It: 51200, Loss: 9.657e-02, lamd1: 0.072, lamd2: 0.00173, Time: 11.62
It: 51300, Loss: 9.774e-02, lamd1: 0.072, lamd2: 0.00177, Time: 11.67
It: 51400, Loss: 9.709e-02, lamd1: 0.072, lamd2: 0.00178, Time: 11.70
It: 51500, Loss: 9.706e-02, lamd1: 0.075, lamd2: 0.00178, Time: 11.40
It: 51600, Loss: 9.719e-02, lamd1: 0.075, lamd2: 0.00180, Time: 11.68
It: 51700, Loss: 9.659e-02, lamd1: 0.076, lamd2: 0.00182, Time: 11.36
It: 51800, Loss: 9.613e-02, lamd1: 0.077, lamd2: 0.00186, Time: 11.48
It: 51900, Loss: 9.740e-02, lamd1: 0.078, lamd2: 0.00190, Time: 11.74
It: 52000, Loss: 9.687e-02, lamd1: 0.082, lamd2: 0.00190, Time: 11.71
It: 52100, Loss: 9.638e-02, lamd1: 0.083, lamd2: 0.00196, Time: 11.56
It: 52200, Loss: 9.632e-02, lamd1: 0.085, lamd2: 0.00200, Time: 11.15
It: 52300, Loss: 9.721e-02, lamd1: 0.086, lamd2: 0.00206, Time: 11.30
It: 52400, Loss: 9.568e-02, lamd1: 0.089, lamd2: 0.00212, Time: 11.27
It: 52500, Loss: 9.599e-02, lamd1: 0.091, lamd2: 0.00219, Time: 11.35
It: 52600, Loss: 9.581e-02, lamd1: 0.095, lamd2: 0.00224, Time: 11.40
It: 52700, Loss: 9.622e-02, lamd1: 0.098, lamd2: 0.00233, Time: 11.34
It: 52800, Loss: 9.570e-02, lamd1: 0.101, lamd2: 0.00243, Time: 11.65
It: 52900, Loss: 9.520e-02, lamd1: 0.105, lamd2: 0.00255, Time: 11.69
It: 53000, Loss: 9.560e-02, lamd1: 0.109, lamd2: 0.00266, Time: 11.48
It: 53100, Loss: 9.685e-02, lamd1: 0.113, lamd2: 0.00279, Time: 11.78
It: 53200, Loss: 9.498e-02, lamd1: 0.119, lamd2: 0.00288, Time: 11.70
It: 53300, Loss: 9.484e-02, lamd1: 0.124, lamd2: 0.00305, Time: 11.38
It: 53400, Loss: 9.584e-02, lamd1: 0.130, lamd2: 0.00321, Time: 11.31
It: 53500, Loss: 9.459e-02, lamd1: 0.137, lamd2: 0.00335, Time: 11.63
It: 53600, Loss: 9.606e-02, lamd1: 0.143, lamd2: 0.00354, Time: 11.06
It: 53700, Loss: 9.461e-02, lamd1: 0.151, lamd2: 0.00376, Time: 10.98
It: 53800, Loss: 9.523e-02, lamd1: 0.158, lamd2: 0.00398, Time: 10.94
It: 53900, Loss: 9.460e-02, lamd1: 0.166, lamd2: 0.00421, Time: 10.99
It: 54000, Loss: 9.468e-02, lamd1: 0.175, lamd2: 0.00447, Time: 10.82
It: 54100, Loss: 9.491e-02, lamd1: 0.184, lamd2: 0.00472, Time: 11.06
It: 54200, Loss: 9.514e-02, lamd1: 0.193, lamd2: 0.00500, Time: 11.06
It: 54300, Loss: 9.460e-02, lamd1: 0.202, lamd2: 0.00524, Time: 11.09
It: 54400, Loss: 9.342e-02, lamd1: 0.212, lamd2: 0.00552, Time: 11.18
It: 54500, Loss: 9.374e-02, lamd1: 0.222, lamd2: 0.00583, Time: 11.19
It: 54600, Loss: 9.399e-02, lamd1: 0.232, lamd2: 0.00614, Time: 11.20
It: 54700, Loss: 9.319e-02, lamd1: 0.243, lamd2: 0.00642, Time: 11.80
It: 54800, Loss: 9.301e-02, lamd1: 0.254, lamd2: 0.00675, Time: 11.82
It: 54900, Loss: 9.355e-02, lamd1: 0.265, lamd2: 0.00712, Time: 11.74
It: 55000, Loss: 9.397e-02, lamd1: 0.277, lamd2: 0.00746, Time: 11.92
It: 55100, Loss: 9.256e-02, lamd1: 0.290, lamd2: 0.00782, Time: 11.56
It: 55200, Loss: 9.313e-02, lamd1: 0.303, lamd2: 0.00825, Time: 11.81
It: 55300, Loss: 9.220e-02, lamd1: 0.318, lamd2: 0.00872, Time: 11.65
It: 55400, Loss: 9.257e-02, lamd1: 0.334, lamd2: 0.00929, Time: 11.89
It: 55500, Loss: 9.310e-02, lamd1: 0.351, lamd2: 0.00985, Time: 11.84
It: 55600, Loss: 9.192e-02, lamd1: 0.370, lamd2: 0.01045, Time: 11.88
It: 55700, Loss: 9.216e-02, lamd1: 0.390, lamd2: 0.01114, Time: 11.95
It: 55800, Loss: 9.142e-02, lamd1: 0.413, lamd2: 0.01196, Time: 12.18
It: 55900, Loss: 9.212e-02, lamd1: 0.438, lamd2: 0.01289, Time: 11.90
It: 56000, Loss: 9.113e-02, lamd1: 0.465, lamd2: 0.01375, Time: 12.14
It: 56100, Loss: 9.112e-02, lamd1: 0.494, lamd2: 0.01477, Time: 11.92
It: 56200, Loss: 9.098e-02, lamd1: 0.525, lamd2: 0.01581, Time: 11.93
It: 56300, Loss: 9.000e-02, lamd1: 0.557, lamd2: 0.01686, Time: 12.23
It: 56400, Loss: 9.005e-02, lamd1: 0.589, lamd2: 0.01793, Time: 12.20
It: 56500, Loss: 9.035e-02, lamd1: 0.619, lamd2: 0.01870, Time: 12.08
It: 56600, Loss: 8.961e-02, lamd1: 0.644, lamd2: 0.01931, Time: 11.81
It: 56700, Loss: 8.807e-02, lamd1: 0.664, lamd2: 0.01980, Time: 11.63
It: 56800, Loss: 8.774e-02, lamd1: 0.681, lamd2: 0.01963, Time: 11.43
It: 56900, Loss: 8.696e-02, lamd1: 0.691, lamd2: 0.01977, Time: 11.49
It: 57000, Loss: 8.668e-02, lamd1: 0.696, lamd2: 0.02003, Time: 11.03
It: 57100, Loss: 8.573e-02, lamd1: 0.701, lamd2: 0.01976, Time: 11.08
It: 57200, Loss: 8.510e-02, lamd1: 0.705, lamd2: 0.02009, Time: 10.89
It: 57300, Loss: 8.517e-02, lamd1: 0.711, lamd2: 0.02011, Time: 10.72
It: 57400, Loss: 8.396e-02, lamd1: 0.716, lamd2: 0.02013, Time: 10.54
It: 57500, Loss: 8.437e-02, lamd1: 0.719, lamd2: 0.02020, Time: 10.13
It: 57600, Loss: 8.308e-02, lamd1: 0.723, lamd2: 0.02034, Time: 10.14
It: 57700, Loss: 8.568e-02, lamd1: 0.722, lamd2: 0.02001, Time: 10.08
It: 57800, Loss: 8.301e-02, lamd1: 0.719, lamd2: 0.01996, Time: 10.18
It: 57900, Loss: 8.191e-02, lamd1: 0.715, lamd2: 0.01948, Time: 10.23
It: 58000, Loss: 8.109e-02, lamd1: 0.711, lamd2: 0.01977, Time: 10.87
It: 58100, Loss: 7.934e-02, lamd1: 0.708, lamd2: 0.01872, Time: 10.11
It: 58200, Loss: 7.936e-02, lamd1: 0.705, lamd2: 0.02041, Time: 10.74
It: 58300, Loss: 8.293e-02, lamd1: 0.703, lamd2: 0.01858, Time: 11.03
It: 58400, Loss: 7.482e-02, lamd1: 0.711, lamd2: 0.02037, Time: 10.93
It: 58500, Loss: 7.191e-02, lamd1: 0.705, lamd2: 0.01809, Time: 11.68
It: 58600, Loss: 6.706e-02, lamd1: 0.710, lamd2: 0.01647, Time: 11.51
It: 58700, Loss: 6.274e-02, lamd1: 0.724, lamd2: 0.01625, Time: 11.61
It: 58800, Loss: 5.892e-02, lamd1: 0.736, lamd2: 0.01430, Time: 11.25
It: 58900, Loss: 5.192e-02, lamd1: 0.754, lamd2: 0.01356, Time: 11.44
It: 59000, Loss: 4.933e-02, lamd1: 0.768, lamd2: 0.01214, Time: 11.02
It: 59100, Loss: 4.793e-02, lamd1: 0.770, lamd2: 0.01219, Time: 10.80
It: 59200, Loss: 5.543e-02, lamd1: 0.772, lamd2: 0.01243, Time: 11.59
