It: 0, Loss: 8.926e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.16
It: 29700, Loss: 2.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 29800, Loss: 2.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 29900, Loss: 1.933e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 30000, Loss: 2.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 30100, Loss: 1.912e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 30200, Loss: 1.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 30300, Loss: 1.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 30400, Loss: 1.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 30500, Loss: 1.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 30600, Loss: 1.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 30700, Loss: 1.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 30800, Loss: 1.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 30900, Loss: 1.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 31000, Loss: 1.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 31100, Loss: 1.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 31200, Loss: 1.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 31300, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 31400, Loss: 1.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 31500, Loss: 2.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 31600, Loss: 2.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.81
It: 31700, Loss: 1.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 31800, Loss: 1.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 31900, Loss: 2.462e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 32000, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 32100, Loss: 2.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 32200, Loss: 1.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 32300, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 32400, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 32500, Loss: 1.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 32600, Loss: 1.823e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 32700, Loss: 1.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 32800, Loss: 1.815e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 32900, Loss: 2.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 33000, Loss: 1.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 33100, Loss: 2.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 33200, Loss: 1.844e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 33300, Loss: 1.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 33400, Loss: 1.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 33500, Loss: 2.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 33600, Loss: 2.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 33700, Loss: 1.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 33800, Loss: 1.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 33900, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 34000, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 34100, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 34200, Loss: 1.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 34300, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 34400, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 34500, Loss: 1.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 34600, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 34700, Loss: 1.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 34800, Loss: 1.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 34900, Loss: 2.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 35000, Loss: 2.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 35100, Loss: 2.594e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 35200, Loss: 2.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 35300, Loss: 1.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 35400, Loss: 1.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 35500, Loss: 1.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 35600, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 35700, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 35800, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 35900, Loss: 1.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 36000, Loss: 1.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 36100, Loss: 2.409e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 36200, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 36300, Loss: 2.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 36400, Loss: 1.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 36500, Loss: 1.677e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 36600, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 36700, Loss: 1.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 36800, Loss: 1.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 36900, Loss: 2.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 37000, Loss: 1.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 37100, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 37200, Loss: 1.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 37300, Loss: 1.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 37400, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 37500, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 37600, Loss: 1.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 37700, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 37800, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 37900, Loss: 1.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 38000, Loss: 1.997e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 38100, Loss: 1.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 38200, Loss: 1.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 38300, Loss: 2.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 38400, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 38500, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 38600, Loss: 1.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 38700, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 38800, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 38900, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 39000, Loss: 1.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 39100, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 39200, Loss: 1.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 39300, Loss: 1.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 39400, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 39500, Loss: 2.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 39600, Loss: 2.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 39700, Loss: 1.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 39800, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 39900, Loss: 2.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 40000, Loss: 1.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 40100, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 40200, Loss: 1.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 40300, Loss: 1.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 40400, Loss: 1.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 40500, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 40600, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 40700, Loss: 1.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 40800, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 40900, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 41000, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 41100, Loss: 1.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 41200, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 41300, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 41400, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 41500, Loss: 1.720e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 41600, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 41700, Loss: 1.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 41800, Loss: 1.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 41900, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 42000, Loss: 1.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 42100, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 42200, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 42300, Loss: 1.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 42400, Loss: 1.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 42500, Loss: 1.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 42600, Loss: 1.786e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 42700, Loss: 1.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 42800, Loss: 1.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 42900, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 43000, Loss: 1.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 43100, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 43200, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 43300, Loss: 1.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 43400, Loss: 1.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 43500, Loss: 2.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 43600, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 43700, Loss: 1.473e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 43800, Loss: 1.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.83
It: 43900, Loss: 1.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 44000, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 44100, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 44200, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 44300, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 44400, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 44500, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 44600, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 44700, Loss: 1.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 44800, Loss: 1.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 44900, Loss: 1.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 45000, Loss: 1.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 45100, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 45200, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 45300, Loss: 1.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 45400, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 45500, Loss: 1.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 45600, Loss: 1.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 45700, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 45800, Loss: 1.432e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 45900, Loss: 1.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 46000, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 46100, Loss: 1.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 46200, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 46300, Loss: 1.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 46400, Loss: 1.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 46500, Loss: 1.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 46600, Loss: 1.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 46700, Loss: 1.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 46800, Loss: 1.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 46900, Loss: 1.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 47000, Loss: 1.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 47100, Loss: 1.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 47200, Loss: 1.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 47300, Loss: 1.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 47400, Loss: 1.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 47500, Loss: 1.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 47600, Loss: 1.742e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 47700, Loss: 1.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 47800, Loss: 1.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 47900, Loss: 1.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 48000, Loss: 1.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 48100, Loss: 1.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 48200, Loss: 1.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 48300, Loss: 1.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 48400, Loss: 1.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 48500, Loss: 1.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 48600, Loss: 1.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 48700, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 48800, Loss: 1.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 48900, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 49000, Loss: 1.378e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 49100, Loss: 1.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 49200, Loss: 1.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 49300, Loss: 1.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 49400, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 49500, Loss: 1.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 49600, Loss: 1.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 49700, Loss: 1.378e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 49800, Loss: 1.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 49900, Loss: 1.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 50000, Loss: 1.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 50100, Loss: 1.353e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 50200, Loss: 1.352e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 50300, Loss: 1.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 50400, Loss: 1.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 50500, Loss: 1.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 50600, Loss: 1.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 50700, Loss: 1.347e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 50800, Loss: 1.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 50900, Loss: 1.344e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 51000, Loss: 1.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 51100, Loss: 1.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 51200, Loss: 1.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 51300, Loss: 1.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 51400, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 51500, Loss: 1.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 51600, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 51700, Loss: 1.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 51800, Loss: 1.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 51900, Loss: 1.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 52000, Loss: 1.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 52100, Loss: 1.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 52200, Loss: 1.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 52300, Loss: 1.347e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 52400, Loss: 1.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 52500, Loss: 1.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 52600, Loss: 1.344e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 52700, Loss: 1.319e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 52800, Loss: 1.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 52900, Loss: 1.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 53000, Loss: 1.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 53100, Loss: 1.312e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 53200, Loss: 1.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 53300, Loss: 1.309e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 53400, Loss: 1.393e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 53500, Loss: 1.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 53600, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 53700, Loss: 1.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 53800, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 53900, Loss: 1.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 54000, Loss: 1.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 54100, Loss: 1.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 54200, Loss: 1.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 54300, Loss: 1.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 54400, Loss: 1.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 54500, Loss: 1.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 54600, Loss: 1.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 54700, Loss: 1.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 54800, Loss: 1.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 54900, Loss: 1.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 55000, Loss: 1.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 55100, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 55200, Loss: 1.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 55300, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 55400, Loss: 1.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 55500, Loss: 1.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 55600, Loss: 1.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 55700, Loss: 1.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 55800, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 55900, Loss: 1.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 56000, Loss: 1.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 56100, Loss: 1.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 56200, Loss: 1.274e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 56300, Loss: 1.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 56400, Loss: 1.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 56500, Loss: 1.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 56600, Loss: 1.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 56700, Loss: 1.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 56800, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 56900, Loss: 1.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 57000, Loss: 1.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 57100, Loss: 1.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 57200, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 57300, Loss: 1.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 57400, Loss: 1.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 57500, Loss: 1.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 57600, Loss: 1.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 57700, Loss: 1.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.81
It: 57800, Loss: 1.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 57900, Loss: 1.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 58000, Loss: 1.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 58100, Loss: 1.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 58200, Loss: 1.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 58300, Loss: 1.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 58400, Loss: 1.367e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 58500, Loss: 1.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 58600, Loss: 1.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 58700, Loss: 1.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 58800, Loss: 1.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 58900, Loss: 1.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 59000, Loss: 1.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 59100, Loss: 1.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 59200, Loss: 1.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
