It: 0, Loss: 8.951e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 29700, Loss: 2.938e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 29800, Loss: 3.220e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 29900, Loss: 3.561e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 30000, Loss: 2.804e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 30100, Loss: 2.692e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 30200, Loss: 2.674e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 30300, Loss: 2.656e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 30400, Loss: 2.638e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 30500, Loss: 2.620e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 30600, Loss: 2.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 30700, Loss: 2.582e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 30800, Loss: 2.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 30900, Loss: 2.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 31000, Loss: 3.200e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 31100, Loss: 2.501e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 31200, Loss: 2.485e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 31300, Loss: 2.469e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 31400, Loss: 2.550e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 31500, Loss: 2.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 31600, Loss: 2.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 31700, Loss: 2.400e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 31800, Loss: 2.379e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 31900, Loss: 2.371e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 32000, Loss: 2.342e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 32100, Loss: 2.352e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 32200, Loss: 2.529e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 32300, Loss: 2.328e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 32400, Loss: 2.275e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 32500, Loss: 2.320e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 32600, Loss: 2.325e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 32700, Loss: 2.323e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 32800, Loss: 2.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 32900, Loss: 2.225e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 33000, Loss: 2.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 33100, Loss: 2.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 33200, Loss: 2.172e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 33300, Loss: 2.155e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 33400, Loss: 2.160e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 33500, Loss: 2.219e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 33600, Loss: 2.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 33700, Loss: 2.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 33800, Loss: 2.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 33900, Loss: 2.281e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 34000, Loss: 2.121e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 34100, Loss: 2.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 34200, Loss: 2.094e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 34300, Loss: 2.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 34400, Loss: 2.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 34500, Loss: 2.166e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 34600, Loss: 2.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 34700, Loss: 2.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 34800, Loss: 2.097e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 34900, Loss: 2.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 35000, Loss: 2.045e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 35100, Loss: 2.100e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 35200, Loss: 1.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 35300, Loss: 1.972e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 35400, Loss: 1.996e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 35500, Loss: 2.174e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 35600, Loss: 1.951e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 35700, Loss: 2.406e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 35800, Loss: 1.933e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 35900, Loss: 1.985e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 36000, Loss: 1.925e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 36100, Loss: 1.999e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 36200, Loss: 1.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 36300, Loss: 2.188e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 36400, Loss: 1.894e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.50
It: 36500, Loss: 1.958e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.51
It: 36600, Loss: 1.913e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.48
It: 36700, Loss: 2.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.53
It: 36800, Loss: 1.884e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.49
It: 36900, Loss: 1.871e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.47
It: 37000, Loss: 1.904e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.48
It: 37100, Loss: 1.979e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.49
It: 37200, Loss: 2.070e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.49
It: 37300, Loss: 1.846e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.49
It: 37400, Loss: 1.833e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.47
It: 37500, Loss: 1.884e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 37600, Loss: 1.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 37700, Loss: 1.880e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 37800, Loss: 1.791e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 37900, Loss: 2.054e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 38000, Loss: 1.830e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 38100, Loss: 1.828e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 38200, Loss: 1.785e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 38300, Loss: 1.843e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 38400, Loss: 1.756e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 38500, Loss: 1.887e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 38600, Loss: 1.757e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 38700, Loss: 1.815e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 38800, Loss: 1.851e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 38900, Loss: 1.829e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 39000, Loss: 1.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 39100, Loss: 2.111e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 39200, Loss: 1.720e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 39300, Loss: 1.711e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 39400, Loss: 1.895e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 39500, Loss: 1.695e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 39600, Loss: 1.713e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 39700, Loss: 1.704e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 39800, Loss: 1.725e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 39900, Loss: 1.683e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 40000, Loss: 1.724e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 40100, Loss: 1.662e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 40200, Loss: 1.659e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 40300, Loss: 1.656e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 40400, Loss: 1.652e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 40500, Loss: 1.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 40600, Loss: 1.645e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 40700, Loss: 1.642e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 40800, Loss: 1.638e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 40900, Loss: 1.634e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 41000, Loss: 1.629e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 41100, Loss: 1.625e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 41200, Loss: 1.620e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 41300, Loss: 1.615e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 41400, Loss: 1.611e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 41500, Loss: 1.606e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 41600, Loss: 1.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 41700, Loss: 1.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 41800, Loss: 1.592e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 41900, Loss: 1.595e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 42000, Loss: 1.727e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 42100, Loss: 1.869e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 42200, Loss: 1.735e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 42300, Loss: 1.570e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 42400, Loss: 1.567e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 42500, Loss: 1.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 42600, Loss: 1.560e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 42700, Loss: 1.573e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 42800, Loss: 1.550e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 42900, Loss: 1.575e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 43000, Loss: 1.540e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 43100, Loss: 1.540e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 43200, Loss: 1.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 43300, Loss: 1.531e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 43400, Loss: 1.538e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 43500, Loss: 1.520e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 43600, Loss: 1.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 43700, Loss: 1.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 43800, Loss: 1.521e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 43900, Loss: 1.505e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 44000, Loss: 1.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 44100, Loss: 1.519e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 44200, Loss: 1.500e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 44300, Loss: 1.491e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 44400, Loss: 1.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 44500, Loss: 1.481e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 44600, Loss: 1.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 44700, Loss: 1.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 44800, Loss: 1.472e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 44900, Loss: 1.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 45000, Loss: 1.470e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 45100, Loss: 1.486e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 45200, Loss: 1.459e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 45300, Loss: 1.474e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 45400, Loss: 1.450e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 45500, Loss: 1.447e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 45600, Loss: 1.665e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 45700, Loss: 1.454e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 45800, Loss: 1.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 45900, Loss: 1.439e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 46000, Loss: 1.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 46100, Loss: 1.431e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 46200, Loss: 1.468e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 46300, Loss: 1.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 46400, Loss: 1.450e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 46500, Loss: 1.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 46600, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 46700, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 46800, Loss: 1.412e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 46900, Loss: 1.407e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 47000, Loss: 1.410e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 47100, Loss: 1.398e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 47200, Loss: 1.441e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 47300, Loss: 1.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 47400, Loss: 1.387e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 47500, Loss: 1.383e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 47600, Loss: 1.385e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 47700, Loss: 1.382e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 47800, Loss: 1.378e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 47900, Loss: 1.373e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 48000, Loss: 1.370e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 48100, Loss: 1.436e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 48200, Loss: 1.455e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 48300, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 48400, Loss: 1.357e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 48500, Loss: 1.402e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 48600, Loss: 1.361e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 48700, Loss: 1.350e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 48800, Loss: 1.394e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 48900, Loss: 1.365e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 49000, Loss: 1.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 49100, Loss: 1.337e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 49200, Loss: 1.355e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 49300, Loss: 1.332e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 49400, Loss: 1.484e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 49500, Loss: 1.423e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 49600, Loss: 1.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 49700, Loss: 1.321e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 49800, Loss: 1.335e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 49900, Loss: 1.372e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 50000, Loss: 1.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 50100, Loss: 1.311e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 50200, Loss: 1.310e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 50300, Loss: 1.308e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 50400, Loss: 1.307e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 50500, Loss: 1.305e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 50600, Loss: 1.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 50700, Loss: 1.301e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 50800, Loss: 1.300e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 50900, Loss: 1.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 51000, Loss: 1.296e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 51100, Loss: 1.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 51200, Loss: 1.291e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 51300, Loss: 1.289e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 51400, Loss: 1.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 51500, Loss: 1.284e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 51600, Loss: 1.282e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 51700, Loss: 1.279e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 51800, Loss: 1.276e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 51900, Loss: 1.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 52000, Loss: 1.272e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 52100, Loss: 1.269e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 52200, Loss: 1.270e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 52300, Loss: 1.268e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 52400, Loss: 1.262e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 52500, Loss: 1.260e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 52600, Loss: 1.257e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 52700, Loss: 1.263e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 52800, Loss: 1.253e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 52900, Loss: 1.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 53000, Loss: 1.250e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 53100, Loss: 1.246e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 53200, Loss: 1.257e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 53300, Loss: 1.262e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 53400, Loss: 1.240e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 53500, Loss: 1.236e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 53600, Loss: 1.234e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 53700, Loss: 1.232e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 53800, Loss: 1.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 53900, Loss: 1.227e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 54000, Loss: 1.233e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 54100, Loss: 1.222e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 54200, Loss: 1.220e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 54300, Loss: 1.218e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 54400, Loss: 1.217e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 54500, Loss: 1.217e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 54600, Loss: 1.287e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 54700, Loss: 1.244e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 54800, Loss: 1.208e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 54900, Loss: 1.222e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 55000, Loss: 1.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 55100, Loss: 1.273e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 55200, Loss: 1.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 55300, Loss: 1.211e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 55400, Loss: 1.195e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 55500, Loss: 1.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 55600, Loss: 1.194e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 55700, Loss: 1.189e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 55800, Loss: 1.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 55900, Loss: 1.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 56000, Loss: 1.181e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 56100, Loss: 1.181e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 56200, Loss: 1.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 56300, Loss: 1.195e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 56400, Loss: 1.175e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 56500, Loss: 1.172e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 56600, Loss: 1.169e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 56700, Loss: 1.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 56800, Loss: 1.168e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 56900, Loss: 1.163e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 57000, Loss: 1.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 57100, Loss: 1.159e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 57200, Loss: 1.157e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 57300, Loss: 1.155e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 57400, Loss: 1.157e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 57500, Loss: 1.156e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 57600, Loss: 1.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 57700, Loss: 1.147e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 57800, Loss: 1.193e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 57900, Loss: 1.143e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 58000, Loss: 1.145e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 58100, Loss: 1.163e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 58200, Loss: 1.139e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 58300, Loss: 1.135e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 58400, Loss: 1.134e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 58500, Loss: 1.131e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 58600, Loss: 1.130e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 58700, Loss: 1.128e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 58800, Loss: 1.126e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 58900, Loss: 1.126e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 59000, Loss: 1.122e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 59100, Loss: 1.120e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 59200, Loss: 1.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
