torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 29600, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.64
It: 29700, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.59
It: 29800, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.62
It: 29900, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.60
It: 30000, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.69
It: 30100, Loss: 8.552e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.52
It: 30200, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 30300, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.58
It: 30400, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 30500, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 30600, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.67
It: 30700, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 30800, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.80
It: 30900, Loss: 8.551e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.66
It: 31000, Loss: 8.552e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.77
It: 31100, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.68
It: 31200, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.71
It: 31300, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 31400, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.64
It: 31500, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.68
It: 31600, Loss: 8.550e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.65
It: 31700, Loss: 8.551e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.22
It: 31800, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.18
It: 31900, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.28
It: 32000, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.19
It: 32100, Loss: 8.552e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.23
It: 32200, Loss: 8.552e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.22
It: 32300, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.19
It: 32400, Loss: 8.550e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.13
It: 32500, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.18
It: 32600, Loss: 8.549e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.29
It: 32700, Loss: 8.545e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 32800, Loss: 8.551e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 32900, Loss: 8.550e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 33000, Loss: 8.551e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.90
It: 33100, Loss: 8.547e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.81
It: 33200, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 33300, Loss: 8.549e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 33400, Loss: 8.550e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 33500, Loss: 8.546e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.93
It: 33600, Loss: 8.548e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 33700, Loss: 8.549e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 33800, Loss: 8.551e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 33900, Loss: 8.547e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 34000, Loss: 8.549e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 34100, Loss: 8.545e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 34200, Loss: 8.546e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.18
It: 34300, Loss: 8.544e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 34400, Loss: 8.541e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.17
It: 34500, Loss: 8.542e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.17
It: 34600, Loss: 8.542e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 34700, Loss: 8.543e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.50
It: 34800, Loss: 8.546e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.62
It: 34900, Loss: 8.543e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.41
It: 35000, Loss: 8.540e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.68
It: 35100, Loss: 8.538e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 35200, Loss: 8.547e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 35300, Loss: 8.537e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 35400, Loss: 8.540e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 35500, Loss: 8.540e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 35600, Loss: 8.540e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 35700, Loss: 8.536e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 35800, Loss: 8.541e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 35900, Loss: 8.539e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 36000, Loss: 8.535e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 36100, Loss: 8.535e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 36200, Loss: 8.537e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 36300, Loss: 8.535e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 36400, Loss: 8.533e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 36500, Loss: 8.534e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 36600, Loss: 8.535e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 36700, Loss: 8.530e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 36800, Loss: 8.528e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 36900, Loss: 8.526e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 37000, Loss: 8.530e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 37100, Loss: 8.525e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 37200, Loss: 8.523e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 37300, Loss: 8.528e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.14
It: 37400, Loss: 8.527e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 37500, Loss: 8.521e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.08
It: 37600, Loss: 8.523e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.96
It: 37700, Loss: 8.522e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.01
It: 37800, Loss: 8.519e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.96
It: 37900, Loss: 8.520e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.87
It: 38000, Loss: 8.518e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.97
It: 38100, Loss: 8.515e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.93
It: 38200, Loss: 8.515e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.97
It: 38300, Loss: 8.518e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.00
It: 38400, Loss: 8.516e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.12
It: 38500, Loss: 8.513e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.99
It: 38600, Loss: 8.514e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 38700, Loss: 8.511e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 38800, Loss: 8.513e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 38900, Loss: 8.513e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.00
It: 39000, Loss: 8.510e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.94
It: 39100, Loss: 8.507e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.93
It: 39200, Loss: 8.509e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.05
It: 39300, Loss: 8.508e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.03
It: 39400, Loss: 8.509e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 39500, Loss: 8.508e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 39600, Loss: 8.501e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 39700, Loss: 8.503e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 39800, Loss: 8.498e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.00
It: 39900, Loss: 8.497e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 40000, Loss: 8.496e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.05
It: 40100, Loss: 8.497e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.07
It: 40200, Loss: 8.495e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 40300, Loss: 8.496e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 40400, Loss: 8.495e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.48
It: 40500, Loss: 8.491e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 40600, Loss: 8.494e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 40700, Loss: 8.491e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 40800, Loss: 8.491e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 40900, Loss: 8.488e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 41000, Loss: 8.488e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.04
It: 41100, Loss: 8.488e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.99
It: 41200, Loss: 8.487e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 41300, Loss: 8.484e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.12
It: 41400, Loss: 8.480e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.03
It: 41500, Loss: 8.481e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.09
It: 41600, Loss: 8.479e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 41700, Loss: 8.476e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 41800, Loss: 8.477e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 41900, Loss: 8.475e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 42000, Loss: 8.471e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 42100, Loss: 8.469e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 42200, Loss: 8.468e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 42300, Loss: 8.461e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.00
It: 42400, Loss: 8.461e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.75
It: 42500, Loss: 8.443e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 42600, Loss: 8.344e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.61
It: 42700, Loss: 8.335e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.62
It: 42800, Loss: 8.331e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 42900, Loss: 8.327e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 43000, Loss: 8.323e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 43100, Loss: 8.317e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 43200, Loss: 8.314e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 43300, Loss: 8.313e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 43400, Loss: 8.301e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 43500, Loss: 8.297e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 43600, Loss: 8.215e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 43700, Loss: 8.202e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 43800, Loss: 8.192e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 43900, Loss: 8.177e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 44000, Loss: 8.165e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 44100, Loss: 8.156e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 44200, Loss: 8.131e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 44300, Loss: 8.106e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 44400, Loss: 8.076e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 44500, Loss: 8.044e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 44600, Loss: 8.006e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.46
It: 44700, Loss: 7.944e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.89
It: 44800, Loss: 7.897e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.90
It: 44900, Loss: 7.850e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 45000, Loss: 7.804e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.79
It: 45100, Loss: 7.751e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.85
It: 45200, Loss: 7.687e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 45300, Loss: 7.619e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 45400, Loss: 7.547e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.77
It: 45500, Loss: 7.463e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.81
It: 45600, Loss: 7.390e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.86
It: 45700, Loss: 7.319e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.76
It: 45800, Loss: 7.250e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.50
It: 45900, Loss: 7.190e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.60
It: 46000, Loss: 7.129e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.64
It: 46100, Loss: 7.071e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.57
It: 46200, Loss: 7.019e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.63
It: 46300, Loss: 6.963e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.49
It: 46400, Loss: 6.909e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.05
It: 46500, Loss: 6.861e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 46600, Loss: 6.812e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 46700, Loss: 6.766e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 46800, Loss: 6.722e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 46900, Loss: 6.675e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 47000, Loss: 6.631e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 47100, Loss: 6.585e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 47200, Loss: 6.539e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 47300, Loss: 6.495e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 47400, Loss: 6.448e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 47500, Loss: 6.397e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.37
It: 47600, Loss: 6.351e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 47700, Loss: 6.298e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 47800, Loss: 6.242e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 47900, Loss: 6.180e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 48000, Loss: 6.129e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 48100, Loss: 6.059e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 48200, Loss: 5.999e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 48300, Loss: 5.906e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 48400, Loss: 5.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 48500, Loss: 5.167e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 48600, Loss: 4.738e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 48700, Loss: 4.315e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.19
It: 48800, Loss: 3.929e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 48900, Loss: 3.621e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 49000, Loss: 3.393e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 49100, Loss: 3.244e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 49200, Loss: 3.133e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.86
It: 49300, Loss: 3.054e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 49400, Loss: 3.006e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 49500, Loss: 2.962e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.79
It: 49600, Loss: 2.914e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 49700, Loss: 2.871e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.86
It: 49800, Loss: 2.849e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.76
It: 49900, Loss: 2.808e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 50000, Loss: 2.771e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.96
It: 50100, Loss: 2.755e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.82
It: 50200, Loss: 2.743e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.69
It: 50300, Loss: 2.719e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.82
It: 50400, Loss: 2.704e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.75
It: 50500, Loss: 2.675e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.78
It: 50600, Loss: 2.665e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.76
It: 50700, Loss: 2.642e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 50800, Loss: 2.627e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.83
It: 50900, Loss: 2.611e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.86
It: 51000, Loss: 2.588e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.96
It: 51100, Loss: 2.565e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.07
It: 51200, Loss: 2.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.07
It: 51300, Loss: 2.538e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 51400, Loss: 2.512e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 51500, Loss: 2.503e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 51600, Loss: 2.483e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.59
It: 51700, Loss: 2.457e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 51800, Loss: 2.436e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 51900, Loss: 2.417e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.01
It: 52000, Loss: 2.387e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 52100, Loss: 2.367e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 52200, Loss: 2.355e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.82
It: 52300, Loss: 2.328e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.80
It: 52400, Loss: 2.314e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.70
It: 52500, Loss: 2.292e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.83
It: 52600, Loss: 2.281e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.85
It: 52700, Loss: 2.254e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.84
It: 52800, Loss: 2.232e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.83
It: 52900, Loss: 2.220e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.84
It: 53000, Loss: 2.201e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.87
It: 53100, Loss: 2.182e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.82
It: 53200, Loss: 2.169e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.84
It: 53300, Loss: 2.154e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.83
It: 53400, Loss: 2.133e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.83
It: 53500, Loss: 2.107e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.02
It: 53600, Loss: 2.085e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.99
It: 53700, Loss: 2.059e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.97
It: 53800, Loss: 2.035e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.98
It: 53900, Loss: 2.006e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.00
It: 54000, Loss: 1.993e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.90
It: 54100, Loss: 1.978e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.89
It: 54200, Loss: 1.961e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.88
It: 54300, Loss: 1.949e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.98
It: 54400, Loss: 1.934e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.74
It: 54500, Loss: 1.921e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.88
It: 54600, Loss: 1.914e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.90
It: 54700, Loss: 1.910e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.31
It: 54800, Loss: 1.898e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.21
It: 54900, Loss: 1.891e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.26
It: 55000, Loss: 1.880e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.15
It: 55100, Loss: 1.872e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.62
It: 55200, Loss: 1.869e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.77
It: 55300, Loss: 1.859e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.81
It: 55400, Loss: 1.851e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.89
It: 55500, Loss: 1.845e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 55600, Loss: 1.836e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.91
It: 55700, Loss: 1.833e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.91
It: 55800, Loss: 1.829e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.98
It: 55900, Loss: 1.821e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.89
It: 56000, Loss: 1.816e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.03
It: 56100, Loss: 1.811e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.09
It: 56200, Loss: 1.803e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 56300, Loss: 1.797e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 56400, Loss: 1.789e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 56500, Loss: 1.785e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 56600, Loss: 1.782e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 56700, Loss: 1.773e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 56800, Loss: 1.768e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 56900, Loss: 1.761e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 57000, Loss: 1.756e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 57100, Loss: 1.747e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 57200, Loss: 1.736e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 57300, Loss: 1.727e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 57400, Loss: 1.725e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 57500, Loss: 1.718e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 57600, Loss: 1.716e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 57700, Loss: 1.711e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 57800, Loss: 1.709e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 57900, Loss: 1.707e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 58000, Loss: 1.707e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.68
It: 58100, Loss: 1.703e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.58
It: 58200, Loss: 1.698e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.63
It: 58300, Loss: 1.700e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.58
It: 58400, Loss: 1.698e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.61
It: 58500, Loss: 1.696e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.65
It: 58600, Loss: 1.697e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 58700, Loss: 1.694e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.93
It: 58800, Loss: 1.690e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.98
It: 58900, Loss: 1.689e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.90
It: 59000, Loss: 1.687e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.89
