It: 0, Loss: 8.971e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.32
It: 29700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 29800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.03
It: 29900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 30000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 30100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.27
It: 30200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 30300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.20
It: 30400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.24
It: 30500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.91
It: 30600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.67
It: 30700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.12
It: 30800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 30900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.19
It: 31000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.13
It: 31100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 31200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 31300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 31400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.17
It: 31500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 31600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 31700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.20
It: 31800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 31900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.11
It: 32000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 32100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.19
It: 32200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.28
It: 32300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.39
It: 32400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.38
It: 32500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 32600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 32700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.03
It: 32800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 32900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.94
It: 33000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.11
It: 33100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 33200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.92
It: 33300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.99
It: 33400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 33500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 33600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 33700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.96
It: 33800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 33900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.17
It: 34000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.30
It: 34100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.17
It: 34200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.93
It: 34300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.90
It: 34400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.70
It: 34500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.72
It: 34600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.65
It: 34700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 34800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.76
It: 34900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 35000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.64
It: 35100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 35200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.41
It: 35300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.84
It: 35400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.91
It: 35500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.07
It: 35600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.03
It: 35700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.09
It: 35800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 35900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.90
It: 36000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.78
It: 36100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.83
It: 36200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.93
It: 36300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.39
It: 36400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 36500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 36600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 36700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 36800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 36900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 37000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.27
It: 37100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 37200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 37300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 37400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 37500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 37600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.18
It: 37700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 37800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.69
It: 37900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 38000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 38100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 38200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 38300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.77
It: 38400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.79
It: 38500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 38600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.19
It: 38700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.18
It: 38800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.86
It: 38900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.87
It: 39000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.93
It: 39100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 39200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.94
It: 39300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.99
It: 39400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.02
It: 39500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.93
It: 39600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.95
It: 39700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.23
It: 39800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.38
It: 39900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 40000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 40100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 40200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.27
It: 40300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 40400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.86
It: 40500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.52
It: 40600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.47
It: 40700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.32
It: 40800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.08
It: 40900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.66
It: 41000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.77
It: 41100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.49
It: 41200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 41300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 41400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 41500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 41600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.01
It: 41700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.70
It: 41800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 41900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 42000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 42100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.58
It: 42200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.65
It: 42300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.61
It: 42400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.58
It: 42500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.52
It: 42600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.71
It: 42700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.74
It: 42800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.83
It: 42900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.59
It: 43000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.59
It: 43100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.58
It: 43200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 43300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.65
It: 43400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 43500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.23
It: 43600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.49
It: 43700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 43800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.58
It: 43900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.79
It: 44000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.83
It: 44100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 44200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 44300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.74
It: 44400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.70
It: 44500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 44600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.81
It: 44700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 44800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 44900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 45000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.83
It: 45100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 45200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.93
It: 45300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.83
It: 45400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.14
It: 45500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.68
It: 45600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.77
It: 45700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 45800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.40
It: 45900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.79
It: 46000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 46100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.86
It: 46200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 46300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 46400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 46500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 46600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.84
It: 46700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 46800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 46900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 47000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.68
It: 47100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 47200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 47300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.66
It: 47400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.52
It: 47500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.52
It: 47600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 47700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 47800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.71
It: 47900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.21
It: 48000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 48100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 48200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 48300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 48400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.79
It: 48500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.01
It: 48600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 48700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.98
It: 48800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 48900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.73
It: 49000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 49100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 49200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 49300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 49400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.01
It: 49500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.41
It: 49600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.49
It: 49700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 49800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.36
It: 49900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.30
It: 50000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 50100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 50200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.29
It: 50300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 50400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.54
It: 50500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.43
It: 50600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.38
It: 50700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.21
It: 50800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.18
It: 50900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.04
It: 51000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.20
It: 51100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 51200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.72
It: 51300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.94
It: 51400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.05
It: 51500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 51600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.29
It: 51700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 51800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 51900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 52000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.98
It: 52100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 52200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 52300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 52400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 52500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.37
It: 52600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.57
It: 52700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.46
It: 52800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.48
It: 52900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.53
It: 53000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.49
It: 53100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.36
It: 53200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.42
It: 53300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 53400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.83
It: 53500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.14
It: 53600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 53700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 53800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 53900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 54000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 54100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.05
It: 54200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.43
It: 54300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.11
It: 54400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 54500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 54600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 54700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.87
It: 54800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.12
It: 54900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 55000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.44
It: 55100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 55200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 55300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 55400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.08
It: 55500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.56
It: 55600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.88
It: 55700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.07
It: 55800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 55900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 56000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 56100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 56200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 56300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.22
It: 56400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.39
It: 56500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.21
It: 56600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 56700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 56800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 56900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.31
It: 57000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.43
It: 57100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 57200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.35
It: 57300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.35
It: 57400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.59
It: 57500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 57600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 57700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.19
It: 57800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 57900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 58000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 58100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.26
It: 58200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.22
It: 58300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 58400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.15
It: 58500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.04
It: 58600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.04
It: 58700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 58800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.85
It: 58900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.92
It: 59000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 59100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 59200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.07
