torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 6.961e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 29600, Loss: 9.545e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 29700, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 29800, Loss: 5.401e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 29900, Loss: 6.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 30000, Loss: 4.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 30100, Loss: 3.148e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 30200, Loss: 2.970e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 30300, Loss: 2.892e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 30400, Loss: 3.041e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 30500, Loss: 3.070e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 30600, Loss: 3.178e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 30700, Loss: 3.094e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 30800, Loss: 3.097e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 30900, Loss: 3.113e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 31000, Loss: 3.041e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 31100, Loss: 3.177e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 31200, Loss: 3.133e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 31300, Loss: 3.274e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 31400, Loss: 3.234e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 31500, Loss: 3.926e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 31600, Loss: 4.049e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 31700, Loss: 4.020e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 31800, Loss: 4.951e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 31900, Loss: 4.052e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 32000, Loss: 3.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 32100, Loss: 3.558e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 32200, Loss: 3.421e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 32300, Loss: 3.529e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 32400, Loss: 3.269e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 32500, Loss: 6.064e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 32600, Loss: 3.917e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 32700, Loss: 9.232e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 32800, Loss: 4.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 32900, Loss: 4.884e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 33000, Loss: 3.264e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 33100, Loss: 4.225e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 33200, Loss: 5.149e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 33300, Loss: 2.947e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 33400, Loss: 4.206e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 33500, Loss: 3.736e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 33600, Loss: 4.046e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 33700, Loss: 4.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 33800, Loss: 3.704e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 33900, Loss: 2.948e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 34000, Loss: 3.234e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 34100, Loss: 3.088e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 34200, Loss: 4.579e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 34300, Loss: 3.751e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 34400, Loss: 3.250e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 34500, Loss: 3.858e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 34600, Loss: 3.558e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 34700, Loss: 3.416e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 34800, Loss: 5.535e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 34900, Loss: 4.471e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 35000, Loss: 3.048e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 35100, Loss: 5.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 35200, Loss: 3.262e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 35300, Loss: 3.248e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 35400, Loss: 3.095e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 35500, Loss: 3.237e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 35600, Loss: 3.430e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 35700, Loss: 4.923e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 35800, Loss: 3.217e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 35900, Loss: 4.075e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 36000, Loss: 5.086e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 36100, Loss: 4.290e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 36200, Loss: 4.525e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 36300, Loss: 4.079e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 36400, Loss: 3.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 36500, Loss: 5.071e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 36600, Loss: 3.727e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 36700, Loss: 6.957e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 36800, Loss: 3.658e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 36900, Loss: 3.352e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.44
It: 37000, Loss: 5.076e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 37100, Loss: 5.278e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 37200, Loss: 2.939e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 37300, Loss: 3.517e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.56
It: 37400, Loss: 3.951e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 37500, Loss: 3.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 37600, Loss: 4.325e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 37700, Loss: 3.767e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 37800, Loss: 3.379e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 37900, Loss: 2.850e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 38000, Loss: 3.411e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 38100, Loss: 4.752e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 38200, Loss: 3.290e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 38300, Loss: 4.352e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 38400, Loss: 2.661e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 38500, Loss: 2.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 38600, Loss: 3.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 38700, Loss: 3.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 38800, Loss: 2.530e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 38900, Loss: 8.327e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 39000, Loss: 2.740e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 39100, Loss: 2.904e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 39200, Loss: 7.100e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 39300, Loss: 2.889e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 39400, Loss: 4.135e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 39500, Loss: 2.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 39600, Loss: 2.766e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 39700, Loss: 2.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 39800, Loss: 3.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 39900, Loss: 3.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 40000, Loss: 3.310e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 40100, Loss: 2.233e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 40200, Loss: 2.285e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 40300, Loss: 2.307e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 40400, Loss: 2.251e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 40500, Loss: 2.189e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 40600, Loss: 2.250e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 40700, Loss: 2.296e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 40800, Loss: 2.256e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 40900, Loss: 2.277e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 41000, Loss: 2.258e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 41100, Loss: 2.356e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 41200, Loss: 2.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 41300, Loss: 2.308e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 41400, Loss: 2.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 41500, Loss: 2.396e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 41600, Loss: 2.384e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 41700, Loss: 2.271e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 41800, Loss: 2.690e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 41900, Loss: 2.658e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 42000, Loss: 3.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 42100, Loss: 2.552e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 42200, Loss: 2.487e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 42300, Loss: 2.387e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 42400, Loss: 2.632e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 42500, Loss: 3.041e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 42600, Loss: 2.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 42700, Loss: 3.344e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 42800, Loss: 2.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 42900, Loss: 2.414e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 43000, Loss: 2.734e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 43100, Loss: 2.213e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 43200, Loss: 2.454e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 43300, Loss: 2.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 43400, Loss: 2.528e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 43500, Loss: 2.581e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 43600, Loss: 2.315e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 43700, Loss: 2.458e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 43800, Loss: 2.163e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 43900, Loss: 2.407e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 44000, Loss: 2.288e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 44100, Loss: 3.031e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 44200, Loss: 3.002e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 44300, Loss: 2.478e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 44400, Loss: 2.419e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 44500, Loss: 2.250e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 44600, Loss: 2.431e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 44700, Loss: 2.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 44800, Loss: 2.298e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 44900, Loss: 2.266e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 45000, Loss: 2.279e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 45100, Loss: 2.305e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 45200, Loss: 2.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 45300, Loss: 2.171e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 45400, Loss: 2.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 45500, Loss: 2.531e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 45600, Loss: 2.451e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 45700, Loss: 2.320e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 45800, Loss: 2.716e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 45900, Loss: 2.055e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 46000, Loss: 2.149e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 46100, Loss: 2.907e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 46200, Loss: 2.242e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 46300, Loss: 2.488e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 46400, Loss: 2.591e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 46500, Loss: 2.286e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 46600, Loss: 2.192e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 46700, Loss: 2.331e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 46800, Loss: 2.188e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 46900, Loss: 2.242e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 47000, Loss: 2.162e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 47100, Loss: 2.347e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 47200, Loss: 3.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 47300, Loss: 2.139e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 47400, Loss: 2.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 47500, Loss: 2.141e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 47600, Loss: 2.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 47700, Loss: 2.234e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 47800, Loss: 2.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 47900, Loss: 2.279e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 48000, Loss: 2.112e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 48100, Loss: 2.003e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 48200, Loss: 2.522e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 48300, Loss: 2.175e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 48400, Loss: 2.264e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 48500, Loss: 2.500e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 48600, Loss: 2.359e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 48700, Loss: 2.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 48800, Loss: 2.890e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 48900, Loss: 2.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 49000, Loss: 2.260e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 49100, Loss: 2.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 49200, Loss: 2.186e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 49300, Loss: 2.155e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 49400, Loss: 1.990e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 49500, Loss: 2.043e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 49600, Loss: 2.370e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 49700, Loss: 2.195e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 49800, Loss: 2.302e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 49900, Loss: 2.158e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 50000, Loss: 4.400e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 50100, Loss: 1.896e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 50200, Loss: 1.701e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 50300, Loss: 1.857e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 50400, Loss: 1.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 50500, Loss: 1.866e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 50600, Loss: 1.870e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 50700, Loss: 1.824e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 50800, Loss: 1.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 50900, Loss: 1.953e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 51000, Loss: 1.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 51100, Loss: 1.914e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 51200, Loss: 1.833e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 51300, Loss: 1.823e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 51400, Loss: 1.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 51500, Loss: 1.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 51600, Loss: 1.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 51700, Loss: 1.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 51800, Loss: 1.901e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 51900, Loss: 1.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 52000, Loss: 2.037e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 52100, Loss: 1.922e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 52200, Loss: 1.892e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 52300, Loss: 1.961e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 52400, Loss: 1.851e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 52500, Loss: 1.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 52600, Loss: 1.851e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 52700, Loss: 1.839e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 52800, Loss: 1.886e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 52900, Loss: 1.872e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 53000, Loss: 1.917e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 53100, Loss: 2.021e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 53200, Loss: 1.870e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 53300, Loss: 1.934e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 53400, Loss: 1.941e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 53500, Loss: 1.953e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 53600, Loss: 1.949e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 53700, Loss: 1.933e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 53800, Loss: 1.914e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 53900, Loss: 1.858e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 54000, Loss: 1.847e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 54100, Loss: 1.928e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 54200, Loss: 1.891e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 54300, Loss: 1.769e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.52
It: 54400, Loss: 1.798e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 54500, Loss: 1.904e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 54600, Loss: 1.900e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 54700, Loss: 1.873e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 54800, Loss: 1.929e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 54900, Loss: 1.917e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 55000, Loss: 1.802e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 55100, Loss: 1.802e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 55200, Loss: 1.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.54
It: 55300, Loss: 1.816e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 55400, Loss: 1.771e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 55500, Loss: 1.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 55600, Loss: 1.871e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 55700, Loss: 2.072e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 55800, Loss: 1.820e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 55900, Loss: 1.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 56000, Loss: 1.760e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 56100, Loss: 1.764e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 56200, Loss: 1.764e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 56300, Loss: 1.813e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 56400, Loss: 2.075e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 56500, Loss: 1.781e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 56600, Loss: 1.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 56700, Loss: 1.779e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 56800, Loss: 1.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 56900, Loss: 1.753e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 57000, Loss: 1.778e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 57100, Loss: 1.665e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 57200, Loss: 1.776e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 57300, Loss: 1.849e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 57400, Loss: 1.835e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 57500, Loss: 1.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 57600, Loss: 1.743e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 57700, Loss: 1.775e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 57800, Loss: 1.739e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 57900, Loss: 2.042e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 58000, Loss: 1.845e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 58100, Loss: 1.807e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 58200, Loss: 1.771e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 58300, Loss: 1.833e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 58400, Loss: 1.700e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 58500, Loss: 1.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 58600, Loss: 1.751e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 58700, Loss: 1.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 58800, Loss: 1.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 58900, Loss: 1.739e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 59000, Loss: 1.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
