It: 0, Loss: 9.071e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.15
It: 29700, Loss: 9.070e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.03
It: 29800, Loss: 9.070e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.01
It: 29900, Loss: 9.070e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.11
It: 30000, Loss: 9.070e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.01
It: 30100, Loss: 9.070e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.17
It: 30200, Loss: 9.069e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.20
It: 30300, Loss: 9.068e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.24
It: 30400, Loss: 9.021e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.22
It: 30500, Loss: 8.987e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.21
It: 30600, Loss: 8.952e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.35
It: 30700, Loss: 8.922e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.34
It: 30800, Loss: 8.892e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.38
It: 30900, Loss: 8.860e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.42
It: 31000, Loss: 8.827e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.37
It: 31100, Loss: 8.796e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.27
It: 31200, Loss: 8.770e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.27
It: 31300, Loss: 8.744e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.22
It: 31400, Loss: 8.719e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.20
It: 31500, Loss: 8.694e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.25
It: 31600, Loss: 8.669e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.25
It: 31700, Loss: 8.644e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.37
It: 31800, Loss: 8.619e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.51
It: 31900, Loss: 8.594e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 32000, Loss: 8.567e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.36
It: 32100, Loss: 8.539e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.46
It: 32200, Loss: 8.509e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.66
It: 32300, Loss: 8.478e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.74
It: 32400, Loss: 8.451e-01, lamd1: -0.112, lamd2: 0.20229, Time: 9.34
It: 32500, Loss: 8.429e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.10
It: 32600, Loss: 8.411e-01, lamd1: -0.112, lamd2: 0.20229, Time: 7.83
It: 32700, Loss: 8.394e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.32
It: 32800, Loss: 8.378e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.43
It: 32900, Loss: 8.363e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.37
It: 33000, Loss: 8.348e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.37
It: 33100, Loss: 8.333e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.47
It: 33200, Loss: 8.318e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.38
It: 33300, Loss: 8.304e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.43
It: 33400, Loss: 8.290e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.60
It: 33500, Loss: 8.276e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.98
It: 33600, Loss: 8.262e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.53
It: 33700, Loss: 8.248e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.48
It: 33800, Loss: 8.233e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.45
It: 33900, Loss: 8.219e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.41
It: 34000, Loss: 8.205e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.38
It: 34100, Loss: 8.191e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.36
It: 34200, Loss: 8.176e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.38
It: 34300, Loss: 8.161e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 34400, Loss: 8.146e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.32
It: 34500, Loss: 8.131e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.43
It: 34600, Loss: 8.116e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.41
It: 34700, Loss: 8.100e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.45
It: 34800, Loss: 8.083e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.36
It: 34900, Loss: 7.964e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.35
It: 35000, Loss: 7.891e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.47
It: 35100, Loss: 7.842e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.44
It: 35200, Loss: 7.805e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.31
It: 35300, Loss: 7.774e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.35
It: 35400, Loss: 7.745e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.34
It: 35500, Loss: 7.718e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.38
It: 35600, Loss: 7.693e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.28
It: 35700, Loss: 7.668e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 35800, Loss: 7.644e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.35
It: 35900, Loss: 7.622e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.39
It: 36000, Loss: 7.597e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 36100, Loss: 7.575e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.37
It: 36200, Loss: 7.554e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.35
It: 36300, Loss: 7.532e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.41
It: 36400, Loss: 7.511e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.47
It: 36500, Loss: 7.493e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.24
It: 36600, Loss: 7.470e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.32
It: 36700, Loss: 7.450e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.50
It: 36800, Loss: 7.430e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 36900, Loss: 7.410e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.41
It: 37000, Loss: 7.391e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.47
It: 37100, Loss: 7.371e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.34
It: 37200, Loss: 7.352e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.39
It: 37300, Loss: 7.333e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 37400, Loss: 7.314e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.37
It: 37500, Loss: 7.295e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 37600, Loss: 7.276e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.34
It: 37700, Loss: 7.257e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.36
It: 37800, Loss: 7.238e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.47
It: 37900, Loss: 7.219e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.90
It: 38000, Loss: 7.200e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.42
It: 38100, Loss: 7.180e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.40
It: 38200, Loss: 7.161e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.39
It: 38300, Loss: 7.138e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.46
It: 38400, Loss: 7.118e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.46
It: 38500, Loss: 7.093e-01, lamd1: -0.112, lamd2: 0.20229, Time: 8.42
It: 38600, Loss: 7.070e-01, lamd1: -0.112, lamd2: 0.20228, Time: 8.48
It: 38700, Loss: 7.044e-01, lamd1: -0.111, lamd2: 0.20228, Time: 8.97
It: 38800, Loss: 7.016e-01, lamd1: -0.111, lamd2: 0.20228, Time: 8.99
It: 38900, Loss: 6.987e-01, lamd1: -0.111, lamd2: 0.20228, Time: 8.98
It: 39000, Loss: 6.958e-01, lamd1: -0.111, lamd2: 0.20228, Time: 9.05
It: 39100, Loss: 6.951e-01, lamd1: -0.111, lamd2: 0.20228, Time: 9.00
It: 39200, Loss: 6.795e-01, lamd1: -0.110, lamd2: 0.20228, Time: 9.05
It: 39300, Loss: 6.714e-01, lamd1: -0.110, lamd2: 0.20228, Time: 9.02
It: 39400, Loss: 6.655e-01, lamd1: -0.110, lamd2: 0.20228, Time: 8.70
It: 39500, Loss: 6.593e-01, lamd1: -0.110, lamd2: 0.20228, Time: 8.34
It: 39600, Loss: 6.515e-01, lamd1: -0.109, lamd2: 0.20228, Time: 8.37
It: 39700, Loss: 6.429e-01, lamd1: -0.109, lamd2: 0.20228, Time: 8.34
It: 39800, Loss: 6.348e-01, lamd1: -0.108, lamd2: 0.20228, Time: 8.45
It: 39900, Loss: 6.263e-01, lamd1: -0.108, lamd2: 0.20228, Time: 8.95
It: 40000, Loss: 6.179e-01, lamd1: -0.107, lamd2: 0.20228, Time: 8.45
It: 40100, Loss: 6.140e-01, lamd1: -0.107, lamd2: 0.20228, Time: 8.54
It: 40200, Loss: 6.104e-01, lamd1: -0.106, lamd2: 0.20228, Time: 8.98
It: 40300, Loss: 6.069e-01, lamd1: -0.106, lamd2: 0.20228, Time: 8.65
It: 40400, Loss: 6.037e-01, lamd1: -0.105, lamd2: 0.20228, Time: 8.33
It: 40500, Loss: 6.008e-01, lamd1: -0.104, lamd2: 0.20228, Time: 8.43
It: 40600, Loss: 5.980e-01, lamd1: -0.104, lamd2: 0.20228, Time: 8.59
It: 40700, Loss: 5.954e-01, lamd1: -0.103, lamd2: 0.20228, Time: 8.44
It: 40800, Loss: 5.929e-01, lamd1: -0.102, lamd2: 0.20228, Time: 8.50
It: 40900, Loss: 5.905e-01, lamd1: -0.101, lamd2: 0.20228, Time: 8.52
It: 41000, Loss: 5.882e-01, lamd1: -0.100, lamd2: 0.20228, Time: 8.68
It: 41100, Loss: 5.859e-01, lamd1: -0.099, lamd2: 0.20228, Time: 8.90
It: 41200, Loss: 5.837e-01, lamd1: -0.098, lamd2: 0.20228, Time: 8.49
It: 41300, Loss: 5.823e-01, lamd1: -0.097, lamd2: 0.20228, Time: 8.38
It: 41400, Loss: 5.795e-01, lamd1: -0.096, lamd2: 0.20228, Time: 8.35
It: 41500, Loss: 5.775e-01, lamd1: -0.095, lamd2: 0.20228, Time: 8.32
It: 41600, Loss: 5.747e-01, lamd1: -0.093, lamd2: 0.20228, Time: 8.76
It: 41700, Loss: 5.726e-01, lamd1: -0.092, lamd2: 0.20228, Time: 8.71
It: 41800, Loss: 5.692e-01, lamd1: -0.091, lamd2: 0.20228, Time: 8.38
It: 41900, Loss: 5.665e-01, lamd1: -0.089, lamd2: 0.20228, Time: 8.31
It: 42000, Loss: 5.637e-01, lamd1: -0.088, lamd2: 0.20228, Time: 8.36
It: 42100, Loss: 5.608e-01, lamd1: -0.086, lamd2: 0.20228, Time: 8.35
It: 42200, Loss: 5.584e-01, lamd1: -0.084, lamd2: 0.20228, Time: 8.56
It: 42300, Loss: 5.549e-01, lamd1: -0.083, lamd2: 0.20228, Time: 8.99
It: 42400, Loss: 5.521e-01, lamd1: -0.081, lamd2: 0.20228, Time: 9.02
It: 42500, Loss: 5.495e-01, lamd1: -0.079, lamd2: 0.20228, Time: 8.98
It: 42600, Loss: 5.467e-01, lamd1: -0.076, lamd2: 0.20228, Time: 7.98
It: 42700, Loss: 5.441e-01, lamd1: -0.074, lamd2: 0.20228, Time: 8.26
It: 42800, Loss: 5.418e-01, lamd1: -0.072, lamd2: 0.20228, Time: 8.27
It: 42900, Loss: 5.383e-01, lamd1: -0.069, lamd2: 0.20228, Time: 8.32
It: 43000, Loss: 5.357e-01, lamd1: -0.067, lamd2: 0.20228, Time: 8.28
It: 43100, Loss: 5.327e-01, lamd1: -0.064, lamd2: 0.20228, Time: 8.26
It: 43200, Loss: 5.301e-01, lamd1: -0.061, lamd2: 0.20228, Time: 8.35
It: 43300, Loss: 5.267e-01, lamd1: -0.058, lamd2: 0.20228, Time: 8.36
It: 43400, Loss: 5.235e-01, lamd1: -0.055, lamd2: 0.20228, Time: 8.40
It: 43500, Loss: 5.204e-01, lamd1: -0.052, lamd2: 0.20228, Time: 8.66
It: 43600, Loss: 5.170e-01, lamd1: -0.048, lamd2: 0.20228, Time: 9.06
It: 43700, Loss: 5.139e-01, lamd1: -0.045, lamd2: 0.20228, Time: 9.23
It: 43800, Loss: 5.108e-01, lamd1: -0.042, lamd2: 0.20228, Time: 9.09
It: 43900, Loss: 5.067e-01, lamd1: -0.038, lamd2: 0.20228, Time: 9.21
It: 44000, Loss: 5.023e-01, lamd1: -0.034, lamd2: 0.20228, Time: 9.03
It: 44100, Loss: 4.986e-01, lamd1: -0.031, lamd2: 0.20228, Time: 9.01
It: 44200, Loss: 4.951e-01, lamd1: -0.027, lamd2: 0.20228, Time: 8.91
It: 44300, Loss: 4.894e-01, lamd1: -0.023, lamd2: 0.20228, Time: 9.00
It: 44400, Loss: 4.862e-01, lamd1: -0.019, lamd2: 0.20228, Time: 8.94
It: 44500, Loss: 4.807e-01, lamd1: -0.015, lamd2: 0.20228, Time: 8.51
It: 44600, Loss: 4.763e-01, lamd1: -0.012, lamd2: 0.20228, Time: 8.41
It: 44700, Loss: 4.716e-01, lamd1: -0.008, lamd2: 0.20228, Time: 8.95
It: 44800, Loss: 4.669e-01, lamd1: -0.004, lamd2: 0.20228, Time: 8.69
It: 44900, Loss: 4.621e-01, lamd1: -0.001, lamd2: 0.20228, Time: 8.11
It: 45000, Loss: 4.573e-01, lamd1: 0.002, lamd2: 0.20228, Time: 8.18
It: 45100, Loss: 4.525e-01, lamd1: 0.006, lamd2: 0.20228, Time: 8.35
It: 45200, Loss: 4.477e-01, lamd1: 0.008, lamd2: 0.20227, Time: 8.43
It: 45300, Loss: 4.429e-01, lamd1: 0.011, lamd2: 0.20227, Time: 8.41
It: 45400, Loss: 4.382e-01, lamd1: 0.013, lamd2: 0.20227, Time: 8.41
It: 45500, Loss: 4.336e-01, lamd1: 0.015, lamd2: 0.20227, Time: 8.98
It: 45600, Loss: 4.290e-01, lamd1: 0.017, lamd2: 0.20227, Time: 8.96
It: 45700, Loss: 4.246e-01, lamd1: 0.018, lamd2: 0.20227, Time: 8.98
It: 45800, Loss: 4.202e-01, lamd1: 0.019, lamd2: 0.20227, Time: 9.02
It: 45900, Loss: 4.159e-01, lamd1: 0.019, lamd2: 0.20226, Time: 9.02
It: 46000, Loss: 4.109e-01, lamd1: 0.019, lamd2: 0.20226, Time: 8.95
It: 46100, Loss: 4.083e-01, lamd1: 0.018, lamd2: 0.20226, Time: 8.87
It: 46200, Loss: 4.025e-01, lamd1: 0.016, lamd2: 0.20226, Time: 8.97
It: 46300, Loss: 4.001e-01, lamd1: 0.014, lamd2: 0.20226, Time: 8.94
It: 46400, Loss: 3.984e-01, lamd1: 0.012, lamd2: 0.20226, Time: 8.48
It: 46500, Loss: 3.951e-01, lamd1: 0.009, lamd2: 0.20225, Time: 8.43
It: 46600, Loss: 3.916e-01, lamd1: 0.005, lamd2: 0.20225, Time: 8.33
It: 46700, Loss: 3.845e-01, lamd1: 0.000, lamd2: 0.20225, Time: 8.25
It: 46800, Loss: 3.886e-01, lamd1: -0.005, lamd2: 0.20225, Time: 8.34
It: 46900, Loss: 6.863e-01, lamd1: -0.006, lamd2: 0.20224, Time: 8.30
It: 47000, Loss: 6.706e-01, lamd1: -0.005, lamd2: 0.20224, Time: 8.43
It: 47100, Loss: 6.446e-01, lamd1: -0.003, lamd2: 0.20223, Time: 9.92
It: 47200, Loss: 5.139e-01, lamd1: -0.008, lamd2: 0.20222, Time: 10.37
It: 47300, Loss: 4.493e-01, lamd1: -0.023, lamd2: 0.20221, Time: 8.51
It: 47400, Loss: 3.802e-01, lamd1: -0.036, lamd2: 0.20221, Time: 8.54
It: 47500, Loss: 3.708e-01, lamd1: -0.049, lamd2: 0.20221, Time: 8.33
It: 47600, Loss: 3.658e-01, lamd1: -0.060, lamd2: 0.20220, Time: 8.69
It: 47700, Loss: 3.617e-01, lamd1: -0.072, lamd2: 0.20220, Time: 8.29
It: 47800, Loss: 3.580e-01, lamd1: -0.084, lamd2: 0.20220, Time: 8.28
It: 47900, Loss: 3.546e-01, lamd1: -0.097, lamd2: 0.20219, Time: 8.28
It: 48000, Loss: 6.529e-01, lamd1: -0.103, lamd2: 0.20219, Time: 8.26
It: 48100, Loss: 3.602e-01, lamd1: -0.117, lamd2: 0.20218, Time: 8.31
It: 48200, Loss: 3.498e-01, lamd1: -0.135, lamd2: 0.20218, Time: 8.32
It: 48300, Loss: 3.457e-01, lamd1: -0.154, lamd2: 0.20217, Time: 8.28
It: 48400, Loss: 3.427e-01, lamd1: -0.173, lamd2: 0.20217, Time: 8.26
It: 48500, Loss: 3.399e-01, lamd1: -0.193, lamd2: 0.20216, Time: 8.20
It: 48600, Loss: 3.371e-01, lamd1: -0.213, lamd2: 0.20216, Time: 7.64
It: 48700, Loss: 3.356e-01, lamd1: -0.234, lamd2: 0.20215, Time: 7.64
It: 48800, Loss: 3.320e-01, lamd1: -0.256, lamd2: 0.20215, Time: 7.71
It: 48900, Loss: 3.282e-01, lamd1: -0.278, lamd2: 0.20214, Time: 7.67
It: 49000, Loss: 3.259e-01, lamd1: -0.301, lamd2: 0.20214, Time: 7.76
It: 49100, Loss: 3.013e-01, lamd1: -0.322, lamd2: 0.20213, Time: 7.52
It: 49200, Loss: 6.831e-01, lamd1: -0.336, lamd2: 0.20212, Time: 7.56
It: 49300, Loss: 3.766e-01, lamd1: -0.340, lamd2: 0.20211, Time: 8.28
It: 49400, Loss: 2.895e-01, lamd1: -0.344, lamd2: 0.20208, Time: 8.38
It: 49500, Loss: 2.830e-01, lamd1: -0.361, lamd2: 0.20207, Time: 8.26
It: 49600, Loss: 2.798e-01, lamd1: -0.382, lamd2: 0.20207, Time: 8.21
It: 49700, Loss: 2.768e-01, lamd1: -0.408, lamd2: 0.20207, Time: 8.24
It: 49800, Loss: 2.738e-01, lamd1: -0.436, lamd2: 0.20207, Time: 8.56
It: 49900, Loss: 2.707e-01, lamd1: -0.465, lamd2: 0.20207, Time: 8.09
It: 50000, Loss: 2.676e-01, lamd1: -0.495, lamd2: 0.20207, Time: 7.67
It: 50100, Loss: 2.661e-01, lamd1: -0.510, lamd2: 0.20207, Time: 8.23
It: 50200, Loss: 2.645e-01, lamd1: -0.525, lamd2: 0.20207, Time: 8.26
It: 50300, Loss: 2.628e-01, lamd1: -0.540, lamd2: 0.20207, Time: 8.17
It: 50400, Loss: 2.610e-01, lamd1: -0.555, lamd2: 0.20207, Time: 8.16
It: 50500, Loss: 2.587e-01, lamd1: -0.570, lamd2: 0.20207, Time: 8.21
It: 50600, Loss: 2.550e-01, lamd1: -0.586, lamd2: 0.20208, Time: 8.28
It: 50700, Loss: 2.526e-01, lamd1: -0.602, lamd2: 0.20208, Time: 8.14
It: 50800, Loss: 2.506e-01, lamd1: -0.620, lamd2: 0.20208, Time: 8.20
It: 50900, Loss: 2.487e-01, lamd1: -0.640, lamd2: 0.20208, Time: 8.21
It: 51000, Loss: 2.469e-01, lamd1: -0.662, lamd2: 0.20208, Time: 8.18
It: 51100, Loss: 2.452e-01, lamd1: -0.687, lamd2: 0.20207, Time: 8.14
It: 51200, Loss: 2.436e-01, lamd1: -0.715, lamd2: 0.20207, Time: 8.20
It: 51300, Loss: 2.421e-01, lamd1: -0.745, lamd2: 0.20207, Time: 8.21
It: 51400, Loss: 2.408e-01, lamd1: -0.779, lamd2: 0.20207, Time: 8.20
It: 51500, Loss: 2.388e-01, lamd1: -0.816, lamd2: 0.20207, Time: 8.26
It: 51600, Loss: 2.367e-01, lamd1: -0.857, lamd2: 0.20206, Time: 8.21
It: 51700, Loss: 2.356e-01, lamd1: -0.901, lamd2: 0.20206, Time: 8.20
It: 51800, Loss: 2.340e-01, lamd1: -0.948, lamd2: 0.20206, Time: 8.19
It: 51900, Loss: 2.308e-01, lamd1: -0.999, lamd2: 0.20206, Time: 8.25
It: 52000, Loss: 2.288e-01, lamd1: -1.051, lamd2: 0.20205, Time: 8.34
It: 52100, Loss: 2.278e-01, lamd1: -1.103, lamd2: 0.20205, Time: 9.35
It: 52200, Loss: 2.244e-01, lamd1: -1.154, lamd2: 0.20204, Time: 9.31
It: 52300, Loss: 2.214e-01, lamd1: -1.202, lamd2: 0.20203, Time: 8.94
It: 52400, Loss: 2.190e-01, lamd1: -1.247, lamd2: 0.20202, Time: 8.96
It: 52500, Loss: 2.172e-01, lamd1: -1.288, lamd2: 0.20201, Time: 8.34
It: 52600, Loss: 2.148e-01, lamd1: -1.327, lamd2: 0.20200, Time: 8.19
It: 52700, Loss: 2.119e-01, lamd1: -1.363, lamd2: 0.20199, Time: 8.22
It: 52800, Loss: 2.095e-01, lamd1: -1.397, lamd2: 0.20198, Time: 8.41
It: 52900, Loss: 2.071e-01, lamd1: -1.430, lamd2: 0.20197, Time: 9.84
It: 53000, Loss: 2.044e-01, lamd1: -1.462, lamd2: 0.20197, Time: 10.52
It: 53100, Loss: 2.018e-01, lamd1: -1.493, lamd2: 0.20198, Time: 8.31
It: 53200, Loss: 2.003e-01, lamd1: -1.523, lamd2: 0.20199, Time: 8.30
It: 53300, Loss: 1.992e-01, lamd1: -1.551, lamd2: 0.20200, Time: 8.24
It: 53400, Loss: 1.945e-01, lamd1: -1.579, lamd2: 0.20201, Time: 8.28
It: 53500, Loss: 5.431e-01, lamd1: -1.604, lamd2: 0.20203, Time: 8.28
It: 53600, Loss: 2.530e-01, lamd1: -1.636, lamd2: 0.20200, Time: 8.29
It: 53700, Loss: 2.267e-01, lamd1: -1.639, lamd2: 0.20202, Time: 8.24
It: 53800, Loss: 2.157e-01, lamd1: -1.654, lamd2: 0.20202, Time: 8.28
It: 53900, Loss: 2.067e-01, lamd1: -1.675, lamd2: 0.20203, Time: 8.37
It: 54000, Loss: 1.985e-01, lamd1: -1.700, lamd2: 0.20206, Time: 8.27
It: 54100, Loss: 1.944e-01, lamd1: -1.723, lamd2: 0.20210, Time: 8.44
It: 54200, Loss: 1.911e-01, lamd1: -1.743, lamd2: 0.20214, Time: 8.26
It: 54300, Loss: 1.882e-01, lamd1: -1.761, lamd2: 0.20218, Time: 8.37
It: 54400, Loss: 1.858e-01, lamd1: -1.776, lamd2: 0.20223, Time: 8.33
It: 54500, Loss: 1.836e-01, lamd1: -1.787, lamd2: 0.20227, Time: 8.36
It: 54600, Loss: 1.816e-01, lamd1: -1.796, lamd2: 0.20231, Time: 8.93
It: 54700, Loss: 1.794e-01, lamd1: -1.803, lamd2: 0.20235, Time: 9.00
It: 54800, Loss: 1.774e-01, lamd1: -1.807, lamd2: 0.20237, Time: 8.47
It: 54900, Loss: 1.761e-01, lamd1: -1.808, lamd2: 0.20238, Time: 8.15
It: 55000, Loss: 1.756e-01, lamd1: -1.806, lamd2: 0.20238, Time: 8.18
It: 55100, Loss: 1.753e-01, lamd1: -1.801, lamd2: 0.20238, Time: 8.18
It: 55200, Loss: 1.736e-01, lamd1: -1.795, lamd2: 0.20238, Time: 8.17
It: 55300, Loss: 1.721e-01, lamd1: -1.788, lamd2: 0.20237, Time: 8.22
It: 55400, Loss: 1.713e-01, lamd1: -1.780, lamd2: 0.20236, Time: 8.22
It: 55500, Loss: 1.710e-01, lamd1: -1.771, lamd2: 0.20235, Time: 8.17
It: 55600, Loss: 1.699e-01, lamd1: -1.762, lamd2: 0.20233, Time: 8.18
It: 55700, Loss: 1.689e-01, lamd1: -1.753, lamd2: 0.20231, Time: 8.18
It: 55800, Loss: 1.684e-01, lamd1: -1.743, lamd2: 0.20228, Time: 8.23
It: 55900, Loss: 1.666e-01, lamd1: -1.733, lamd2: 0.20226, Time: 8.52
It: 56000, Loss: 1.655e-01, lamd1: -1.724, lamd2: 0.20222, Time: 8.51
It: 56100, Loss: 1.646e-01, lamd1: -1.714, lamd2: 0.20219, Time: 8.49
It: 56200, Loss: 1.632e-01, lamd1: -1.705, lamd2: 0.20215, Time: 8.33
It: 56300, Loss: 1.619e-01, lamd1: -1.696, lamd2: 0.20210, Time: 8.27
It: 56400, Loss: 1.605e-01, lamd1: -1.688, lamd2: 0.20205, Time: 8.41
It: 56500, Loss: 1.592e-01, lamd1: -1.682, lamd2: 0.20200, Time: 8.32
It: 56600, Loss: 1.584e-01, lamd1: -1.678, lamd2: 0.20194, Time: 8.18
It: 56700, Loss: 1.579e-01, lamd1: -1.673, lamd2: 0.20190, Time: 8.20
It: 56800, Loss: 1.575e-01, lamd1: -1.668, lamd2: 0.20186, Time: 8.25
It: 56900, Loss: 1.572e-01, lamd1: -1.662, lamd2: 0.20182, Time: 9.05
It: 57000, Loss: 1.569e-01, lamd1: -1.655, lamd2: 0.20177, Time: 9.06
It: 57100, Loss: 1.566e-01, lamd1: -1.648, lamd2: 0.20173, Time: 9.02
It: 57200, Loss: 1.563e-01, lamd1: -1.640, lamd2: 0.20169, Time: 8.78
It: 57300, Loss: 1.560e-01, lamd1: -1.632, lamd2: 0.20164, Time: 8.42
It: 57400, Loss: 1.557e-01, lamd1: -1.624, lamd2: 0.20159, Time: 8.38
It: 57500, Loss: 1.554e-01, lamd1: -1.615, lamd2: 0.20154, Time: 8.47
It: 57600, Loss: 1.552e-01, lamd1: -1.606, lamd2: 0.20149, Time: 8.40
It: 57700, Loss: 1.549e-01, lamd1: -1.597, lamd2: 0.20143, Time: 8.41
It: 57800, Loss: 1.546e-01, lamd1: -1.587, lamd2: 0.20137, Time: 8.41
It: 57900, Loss: 1.543e-01, lamd1: -1.577, lamd2: 0.20131, Time: 8.49
It: 58000, Loss: 1.540e-01, lamd1: -1.567, lamd2: 0.20123, Time: 8.50
It: 58100, Loss: 1.537e-01, lamd1: -1.556, lamd2: 0.20115, Time: 8.63
It: 58200, Loss: 1.533e-01, lamd1: -1.544, lamd2: 0.20107, Time: 8.60
It: 58300, Loss: 1.530e-01, lamd1: -1.533, lamd2: 0.20097, Time: 8.57
It: 58400, Loss: 1.527e-01, lamd1: -1.520, lamd2: 0.20085, Time: 8.58
It: 58500, Loss: 1.524e-01, lamd1: -1.508, lamd2: 0.20073, Time: 8.63
It: 58600, Loss: 1.520e-01, lamd1: -1.495, lamd2: 0.20058, Time: 8.01
It: 58700, Loss: 1.517e-01, lamd1: -1.482, lamd2: 0.20042, Time: 7.89
It: 58800, Loss: 1.513e-01, lamd1: -1.469, lamd2: 0.20023, Time: 7.97
It: 58900, Loss: 1.510e-01, lamd1: -1.456, lamd2: 0.20002, Time: 8.37
It: 59000, Loss: 1.506e-01, lamd1: -1.443, lamd2: 0.19979, Time: 8.34
It: 59100, Loss: 1.502e-01, lamd1: -1.430, lamd2: 0.19952, Time: 8.60
It: 59200, Loss: 1.498e-01, lamd1: -1.417, lamd2: 0.19921, Time: 10.01
