torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 2.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 29600, Loss: 4.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 29700, Loss: 2.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 29800, Loss: 3.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 29900, Loss: 2.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 30000, Loss: 3.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 30100, Loss: 2.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 30200, Loss: 2.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 30300, Loss: 2.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 30400, Loss: 2.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 30500, Loss: 2.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 30600, Loss: 2.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 30700, Loss: 2.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 30800, Loss: 2.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 30900, Loss: 2.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 31000, Loss: 2.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 31100, Loss: 2.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 31200, Loss: 2.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 31300, Loss: 2.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 31400, Loss: 2.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 31500, Loss: 2.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 31600, Loss: 2.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 31700, Loss: 2.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 31800, Loss: 2.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 31900, Loss: 2.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 32000, Loss: 2.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 32100, Loss: 2.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 32200, Loss: 2.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 32300, Loss: 2.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 32400, Loss: 2.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 32500, Loss: 2.367e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 32600, Loss: 2.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 32700, Loss: 2.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 32800, Loss: 2.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 32900, Loss: 2.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 33000, Loss: 2.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 33100, Loss: 2.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 33200, Loss: 2.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 33300, Loss: 2.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 33400, Loss: 2.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 33500, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 33600, Loss: 2.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 33700, Loss: 2.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 33800, Loss: 2.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 33900, Loss: 2.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 34000, Loss: 2.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 34100, Loss: 2.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 34200, Loss: 2.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 34300, Loss: 2.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 34400, Loss: 2.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 34500, Loss: 2.262e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 34600, Loss: 2.371e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 34700, Loss: 2.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 34800, Loss: 2.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 34900, Loss: 2.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 35000, Loss: 2.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 35100, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 35200, Loss: 2.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 35300, Loss: 2.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 35400, Loss: 2.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 35500, Loss: 2.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 35600, Loss: 2.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 35700, Loss: 2.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 35800, Loss: 2.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 35900, Loss: 2.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 36000, Loss: 2.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 36100, Loss: 2.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 36200, Loss: 2.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 36300, Loss: 2.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 36400, Loss: 2.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 36500, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 36600, Loss: 2.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 36700, Loss: 2.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 36800, Loss: 2.368e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 36900, Loss: 2.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 37000, Loss: 2.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 37100, Loss: 2.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 37200, Loss: 2.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 37300, Loss: 2.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 37400, Loss: 2.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 37500, Loss: 2.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 37600, Loss: 2.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 37700, Loss: 2.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 37800, Loss: 2.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 37900, Loss: 2.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 38000, Loss: 2.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 38100, Loss: 2.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 38200, Loss: 2.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 38300, Loss: 2.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 38400, Loss: 2.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 38500, Loss: 2.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 38600, Loss: 2.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 38700, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 38800, Loss: 2.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 38900, Loss: 2.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 39000, Loss: 2.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 39100, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 39200, Loss: 2.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 39300, Loss: 2.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 39400, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 39500, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 39600, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 39700, Loss: 2.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.29
It: 39800, Loss: 2.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 39900, Loss: 2.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 40000, Loss: 2.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 40100, Loss: 1.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 40200, Loss: 2.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 40300, Loss: 1.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 40400, Loss: 2.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 40500, Loss: 1.988e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 40600, Loss: 1.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 40700, Loss: 1.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 40800, Loss: 1.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 40900, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 41000, Loss: 2.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 41100, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 41200, Loss: 1.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 41300, Loss: 1.988e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 41400, Loss: 2.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 41500, Loss: 1.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 41600, Loss: 2.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 41700, Loss: 1.926e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 41800, Loss: 1.989e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 41900, Loss: 1.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 42000, Loss: 1.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 42100, Loss: 2.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 42200, Loss: 1.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 42300, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 42400, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 42500, Loss: 2.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 42600, Loss: 2.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 42700, Loss: 1.999e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 42800, Loss: 2.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 42900, Loss: 1.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 43000, Loss: 1.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 43100, Loss: 2.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 43200, Loss: 1.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 43300, Loss: 1.994e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 43400, Loss: 1.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 43500, Loss: 1.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 43600, Loss: 1.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 43700, Loss: 1.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 43800, Loss: 1.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 43900, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 44000, Loss: 1.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 44100, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 44200, Loss: 1.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 44300, Loss: 1.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 44400, Loss: 2.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 44500, Loss: 1.932e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 44600, Loss: 1.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 44700, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 44800, Loss: 1.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 44900, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 45000, Loss: 1.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 45100, Loss: 1.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 45200, Loss: 1.933e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 45300, Loss: 1.954e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 45400, Loss: 1.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 45500, Loss: 1.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 45600, Loss: 1.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 45700, Loss: 1.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 45800, Loss: 1.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.48
It: 45900, Loss: 1.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.40
It: 46000, Loss: 1.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.54
It: 46100, Loss: 1.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 46200, Loss: 1.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 46300, Loss: 1.907e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 46400, Loss: 2.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 46500, Loss: 1.899e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 46600, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 46700, Loss: 1.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 46800, Loss: 1.898e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 46900, Loss: 1.912e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 47000, Loss: 1.882e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 47100, Loss: 1.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 47200, Loss: 1.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 47300, Loss: 1.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 47400, Loss: 1.869e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 47500, Loss: 1.890e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 47600, Loss: 1.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 47700, Loss: 1.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 47800, Loss: 1.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 47900, Loss: 1.926e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 48000, Loss: 1.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 48100, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 48200, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 48300, Loss: 1.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 48400, Loss: 1.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 48500, Loss: 1.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 48600, Loss: 1.934e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 48700, Loss: 1.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 48800, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 48900, Loss: 1.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 49000, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 49100, Loss: 1.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 49200, Loss: 1.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 49300, Loss: 1.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 49400, Loss: 1.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 49500, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 49600, Loss: 1.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 49700, Loss: 1.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 49800, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 49900, Loss: 1.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 50000, Loss: 1.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 50100, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 50200, Loss: 1.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 50300, Loss: 1.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 50400, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 50500, Loss: 1.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 50600, Loss: 1.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 50700, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 50800, Loss: 1.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 50900, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 51000, Loss: 1.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 51100, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 51200, Loss: 1.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 51300, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 51400, Loss: 1.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 51500, Loss: 1.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 51600, Loss: 1.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 51700, Loss: 1.753e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 51800, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 51900, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 52000, Loss: 1.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 52100, Loss: 1.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 52200, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 52300, Loss: 1.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 52400, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 52500, Loss: 1.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 52600, Loss: 1.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 52700, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 52800, Loss: 1.800e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 52900, Loss: 1.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 53000, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 53100, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 53200, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 53300, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 53400, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 53500, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 53600, Loss: 1.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 53700, Loss: 1.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 53800, Loss: 1.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 53900, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 54000, Loss: 1.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 54100, Loss: 1.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 54200, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 54300, Loss: 1.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 54400, Loss: 1.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 54500, Loss: 1.701e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 54600, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 54700, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 54800, Loss: 1.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 54900, Loss: 1.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 55000, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 55100, Loss: 1.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 55200, Loss: 1.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 55300, Loss: 1.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 55400, Loss: 1.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 55500, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 55600, Loss: 1.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 55700, Loss: 1.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 55800, Loss: 1.746e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 55900, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 56000, Loss: 1.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 56100, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 56200, Loss: 1.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 56300, Loss: 1.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 56400, Loss: 1.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 56500, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 56600, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 56700, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 56800, Loss: 1.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 56900, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 57000, Loss: 1.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 57100, Loss: 1.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 57200, Loss: 1.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 57300, Loss: 1.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 57400, Loss: 1.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 57500, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 57600, Loss: 1.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 57700, Loss: 1.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 57800, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 57900, Loss: 1.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 58000, Loss: 1.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 58100, Loss: 1.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 58200, Loss: 1.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 58300, Loss: 1.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 58400, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 58500, Loss: 1.699e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 58600, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 58700, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 58800, Loss: 1.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 58900, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 59000, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
