It: 0, Loss: 9.071e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.10
It: 29700, Loss: 1.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 29800, Loss: 2.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 29900, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 30000, Loss: 1.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 30100, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 30200, Loss: 1.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 30300, Loss: 1.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 30400, Loss: 1.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 30500, Loss: 1.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 30600, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 30700, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 30800, Loss: 1.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 30900, Loss: 1.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 31000, Loss: 1.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 31100, Loss: 1.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 31200, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 31300, Loss: 1.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 31400, Loss: 1.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 31500, Loss: 1.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 31600, Loss: 1.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 31700, Loss: 1.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 31800, Loss: 1.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 31900, Loss: 1.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 32000, Loss: 1.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 32100, Loss: 2.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 32200, Loss: 1.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 32300, Loss: 1.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 32400, Loss: 1.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 32500, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 32600, Loss: 1.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 32700, Loss: 1.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 32800, Loss: 1.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 32900, Loss: 1.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 33000, Loss: 1.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 33100, Loss: 1.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 33200, Loss: 1.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 33300, Loss: 2.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 33400, Loss: 1.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 33500, Loss: 1.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 33600, Loss: 1.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 33700, Loss: 1.856e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 33800, Loss: 1.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 33900, Loss: 1.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 34000, Loss: 1.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 34100, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 34200, Loss: 1.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 34300, Loss: 1.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 34400, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 34500, Loss: 1.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 34600, Loss: 1.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 34700, Loss: 1.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 34800, Loss: 1.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 34900, Loss: 1.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 35000, Loss: 1.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 35100, Loss: 1.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 35200, Loss: 1.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 35300, Loss: 1.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 35400, Loss: 1.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 35500, Loss: 1.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 35600, Loss: 1.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 35700, Loss: 9.950e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 35800, Loss: 9.856e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 35900, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 36000, Loss: 9.869e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 36100, Loss: 1.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.77
It: 36200, Loss: 1.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.78
It: 36300, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.80
It: 36400, Loss: 1.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.78
It: 36500, Loss: 1.352e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.78
It: 36600, Loss: 1.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.76
It: 36700, Loss: 1.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.74
It: 36800, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.73
It: 36900, Loss: 1.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.71
It: 37000, Loss: 9.832e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.75
It: 37100, Loss: 9.546e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.76
It: 37200, Loss: 9.516e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.72
It: 37300, Loss: 1.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.72
It: 37400, Loss: 1.855e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.70
It: 37500, Loss: 1.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 37600, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 37700, Loss: 1.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 37800, Loss: 9.927e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 37900, Loss: 9.831e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 38000, Loss: 9.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 38100, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 38200, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 38300, Loss: 1.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 38400, Loss: 9.287e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 38500, Loss: 9.308e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 38600, Loss: 9.534e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 38700, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 38800, Loss: 1.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 38900, Loss: 1.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 39000, Loss: 1.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 39100, Loss: 9.631e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 39200, Loss: 9.123e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 39300, Loss: 2.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 39400, Loss: 9.185e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 39500, Loss: 9.078e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 39600, Loss: 1.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 39700, Loss: 9.376e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 39800, Loss: 1.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 39900, Loss: 9.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 40000, Loss: 9.890e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 40100, Loss: 8.908e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 40200, Loss: 8.897e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 40300, Loss: 8.885e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 40400, Loss: 8.872e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 40500, Loss: 8.859e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 40600, Loss: 8.846e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 40700, Loss: 8.832e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 40800, Loss: 8.817e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 40900, Loss: 8.802e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 41000, Loss: 8.786e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 41100, Loss: 8.769e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 41200, Loss: 8.751e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 41300, Loss: 8.733e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 41400, Loss: 8.716e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 41500, Loss: 8.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 41600, Loss: 8.707e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 41700, Loss: 8.660e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 41800, Loss: 8.647e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 41900, Loss: 8.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 42000, Loss: 1.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 42100, Loss: 8.608e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 42200, Loss: 9.207e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 42300, Loss: 8.794e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 42400, Loss: 8.541e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 42500, Loss: 8.565e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 42600, Loss: 8.537e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 42700, Loss: 1.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 42800, Loss: 8.548e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 42900, Loss: 8.485e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 43000, Loss: 8.460e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 43100, Loss: 8.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 43200, Loss: 8.819e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 43300, Loss: 9.912e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 43400, Loss: 8.479e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 43500, Loss: 8.600e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 43600, Loss: 8.564e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 43700, Loss: 8.596e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 43800, Loss: 8.356e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 43900, Loss: 1.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 44000, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 44100, Loss: 9.145e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 44200, Loss: 9.341e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 44300, Loss: 8.395e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 44400, Loss: 8.234e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 44500, Loss: 9.790e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 44600, Loss: 8.520e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 44700, Loss: 8.264e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 44800, Loss: 8.177e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 44900, Loss: 8.144e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 45000, Loss: 8.121e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 45100, Loss: 8.327e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 45200, Loss: 8.100e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 45300, Loss: 8.066e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 45400, Loss: 8.158e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 45500, Loss: 8.325e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 45600, Loss: 8.098e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 45700, Loss: 8.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 45800, Loss: 8.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 45900, Loss: 8.005e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 46000, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 46100, Loss: 9.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 46200, Loss: 9.780e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 46300, Loss: 8.160e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 46400, Loss: 7.958e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 46500, Loss: 8.000e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 46600, Loss: 1.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 46700, Loss: 8.341e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 46800, Loss: 8.721e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 46900, Loss: 7.943e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 47000, Loss: 8.769e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 47100, Loss: 8.816e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 47200, Loss: 7.910e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 47300, Loss: 7.823e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 47400, Loss: 8.055e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 47500, Loss: 1.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 47600, Loss: 7.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 47700, Loss: 1.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 47800, Loss: 8.172e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 47900, Loss: 9.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.69
It: 48000, Loss: 8.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.53
It: 48100, Loss: 7.869e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.47
It: 48200, Loss: 8.013e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 48300, Loss: 7.723e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 48400, Loss: 8.337e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 48500, Loss: 7.838e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 48600, Loss: 8.385e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 48700, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 48800, Loss: 7.682e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 48900, Loss: 8.198e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 49000, Loss: 8.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 49100, Loss: 7.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 49200, Loss: 7.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 49300, Loss: 8.037e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 49400, Loss: 7.939e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 49500, Loss: 7.589e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 49600, Loss: 8.055e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 49700, Loss: 7.763e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 49800, Loss: 8.282e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 49900, Loss: 7.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 50000, Loss: 7.552e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 50100, Loss: 7.418e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 50200, Loss: 7.412e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 50300, Loss: 7.404e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 50400, Loss: 7.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 50500, Loss: 7.389e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 50600, Loss: 7.381e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 50700, Loss: 7.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 50800, Loss: 7.363e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 50900, Loss: 7.354e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 51000, Loss: 7.344e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 51100, Loss: 7.333e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 51200, Loss: 7.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 51300, Loss: 7.311e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 51400, Loss: 7.333e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 51500, Loss: 7.392e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 51600, Loss: 7.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 51700, Loss: 8.082e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 51800, Loss: 7.255e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 51900, Loss: 7.300e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 52000, Loss: 7.402e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 52100, Loss: 7.268e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 52200, Loss: 7.751e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 52300, Loss: 7.357e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 52400, Loss: 7.288e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 52500, Loss: 7.189e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 52600, Loss: 7.223e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 52700, Loss: 7.168e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 52800, Loss: 7.155e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 52900, Loss: 7.164e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 53000, Loss: 7.127e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 53100, Loss: 7.955e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 53200, Loss: 7.180e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 53300, Loss: 7.095e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 53400, Loss: 7.176e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 53500, Loss: 7.061e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 53600, Loss: 7.066e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 53700, Loss: 8.055e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 53800, Loss: 7.200e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 53900, Loss: 7.024e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 54000, Loss: 7.192e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 54100, Loss: 7.109e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 54200, Loss: 7.012e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 54300, Loss: 6.990e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 54400, Loss: 7.741e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 54500, Loss: 6.979e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 54600, Loss: 6.943e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 54700, Loss: 6.942e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 54800, Loss: 6.959e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 54900, Loss: 6.925e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 55000, Loss: 6.937e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 55100, Loss: 7.355e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 55200, Loss: 6.941e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 55300, Loss: 6.942e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 55400, Loss: 7.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 55500, Loss: 7.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 55600, Loss: 6.962e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 55700, Loss: 7.000e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 55800, Loss: 6.978e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 55900, Loss: 6.928e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 56000, Loss: 6.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 56100, Loss: 6.810e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 56200, Loss: 6.840e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 56300, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 56400, Loss: 6.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 56500, Loss: 6.772e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 56600, Loss: 6.782e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 56700, Loss: 6.740e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 56800, Loss: 6.733e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 56900, Loss: 6.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 57000, Loss: 6.971e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 57100, Loss: 6.740e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 57200, Loss: 7.007e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 57300, Loss: 6.767e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 57400, Loss: 6.795e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 57500, Loss: 6.670e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 57600, Loss: 6.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 57700, Loss: 6.932e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 57800, Loss: 6.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.08
It: 57900, Loss: 6.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 58000, Loss: 6.753e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 58100, Loss: 6.945e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 58200, Loss: 6.730e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 58300, Loss: 6.603e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 58400, Loss: 6.587e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.58
It: 58500, Loss: 6.818e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.54
It: 58600, Loss: 6.821e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 58700, Loss: 7.039e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.53
It: 58800, Loss: 6.549e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 58900, Loss: 6.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.53
It: 59000, Loss: 6.595e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.56
It: 59100, Loss: 7.525e-05, lamd1: 1.000, lamd2: 0.01000, Time: 5.52
It: 59200, Loss: 7.948e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
