It: 0, Loss: 9.007e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 29700, Loss: 2.176e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 29800, Loss: 2.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 29900, Loss: 3.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 30000, Loss: 2.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 30100, Loss: 2.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 30200, Loss: 2.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 30300, Loss: 2.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 30400, Loss: 2.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 30500, Loss: 2.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 30600, Loss: 2.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 30700, Loss: 2.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 30800, Loss: 2.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 30900, Loss: 2.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 31000, Loss: 2.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 31100, Loss: 2.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 31200, Loss: 2.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 31300, Loss: 2.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 31400, Loss: 2.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 31500, Loss: 2.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 31600, Loss: 2.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 31700, Loss: 2.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 31800, Loss: 3.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 31900, Loss: 2.109e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 32000, Loss: 2.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 32100, Loss: 2.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 32200, Loss: 1.991e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 32300, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 32400, Loss: 1.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 32500, Loss: 2.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 32600, Loss: 1.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 32700, Loss: 1.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 32800, Loss: 1.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 32900, Loss: 1.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 33000, Loss: 4.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 33100, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 33200, Loss: 1.967e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 33300, Loss: 1.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 33400, Loss: 2.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 33500, Loss: 2.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 33600, Loss: 2.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 33700, Loss: 1.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 33800, Loss: 2.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 33900, Loss: 2.686e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 34000, Loss: 1.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 34100, Loss: 2.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 34200, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 34300, Loss: 1.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 34400, Loss: 2.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 34500, Loss: 2.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 34600, Loss: 1.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 34700, Loss: 2.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 34800, Loss: 1.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 34900, Loss: 1.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 35000, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 35100, Loss: 1.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 35200, Loss: 1.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 35300, Loss: 1.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 35400, Loss: 1.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 35500, Loss: 2.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 35600, Loss: 1.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 35700, Loss: 1.815e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 35800, Loss: 1.795e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 35900, Loss: 1.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 36000, Loss: 1.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 36100, Loss: 1.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 36200, Loss: 2.296e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 36300, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 36400, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 36500, Loss: 1.770e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 36600, Loss: 1.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 36700, Loss: 1.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 36800, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 36900, Loss: 1.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 37000, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 37100, Loss: 1.850e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 37200, Loss: 1.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 37300, Loss: 1.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 37400, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 37500, Loss: 1.910e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 37600, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 37700, Loss: 1.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 37800, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 37900, Loss: 1.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 38000, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 38100, Loss: 1.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 38200, Loss: 1.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 38300, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 38400, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 38500, Loss: 1.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 38600, Loss: 2.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 38700, Loss: 1.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 38800, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 38900, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.56
It: 39000, Loss: 2.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 39100, Loss: 1.929e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 39200, Loss: 1.724e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 39300, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 39400, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 39500, Loss: 2.516e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 39600, Loss: 1.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 39700, Loss: 1.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 39800, Loss: 1.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 39900, Loss: 2.027e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 40000, Loss: 1.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 40100, Loss: 1.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 40200, Loss: 1.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 40300, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 40400, Loss: 1.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 40500, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 40600, Loss: 1.619e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 40700, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 40800, Loss: 1.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 40900, Loss: 1.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 41000, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 41100, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 41200, Loss: 1.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 41300, Loss: 1.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 41400, Loss: 1.597e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 41500, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 41600, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 41700, Loss: 1.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 41800, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 41900, Loss: 1.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 42000, Loss: 1.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 42100, Loss: 1.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 42200, Loss: 1.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 42300, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 42400, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 42500, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 42600, Loss: 1.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 42700, Loss: 1.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 42800, Loss: 1.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 42900, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 43000, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 43100, Loss: 1.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 43200, Loss: 1.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 43300, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 43400, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 43500, Loss: 1.698e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 43600, Loss: 1.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 43700, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 43800, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 43900, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 44000, Loss: 1.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 44100, Loss: 1.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 44200, Loss: 1.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 44300, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 44400, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 44500, Loss: 1.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 44600, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 44700, Loss: 1.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.46
It: 44800, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 44900, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 45000, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 45100, Loss: 1.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 45200, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 45300, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 45400, Loss: 2.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 45500, Loss: 1.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 45600, Loss: 1.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 45700, Loss: 1.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 45800, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 45900, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 46000, Loss: 1.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 46100, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 46200, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 46300, Loss: 1.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 46400, Loss: 1.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 46500, Loss: 1.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 46600, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 46700, Loss: 1.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 46800, Loss: 1.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 46900, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 47000, Loss: 1.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 47100, Loss: 1.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 47200, Loss: 1.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47300, Loss: 1.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 47400, Loss: 1.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 47500, Loss: 1.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 47600, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 47700, Loss: 1.426e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 47800, Loss: 1.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 47900, Loss: 1.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 48000, Loss: 1.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 48100, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 48200, Loss: 1.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 48300, Loss: 1.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 48400, Loss: 1.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 48500, Loss: 1.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 48600, Loss: 1.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 48700, Loss: 1.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 48800, Loss: 1.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 48900, Loss: 1.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 49000, Loss: 1.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 49100, Loss: 1.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 49200, Loss: 1.389e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 49300, Loss: 1.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 49400, Loss: 1.389e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 49500, Loss: 1.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 49600, Loss: 1.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 49700, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 49800, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 49900, Loss: 1.389e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 50000, Loss: 1.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 50100, Loss: 1.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 50200, Loss: 1.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 50300, Loss: 1.368e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 50400, Loss: 1.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 50500, Loss: 1.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 50600, Loss: 1.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 50700, Loss: 1.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 50800, Loss: 1.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 50900, Loss: 1.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 51000, Loss: 1.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 51100, Loss: 1.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.42
It: 51200, Loss: 1.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 51300, Loss: 1.352e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 51400, Loss: 1.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 51500, Loss: 1.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 51600, Loss: 1.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 51700, Loss: 1.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 51800, Loss: 1.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 51900, Loss: 1.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 52000, Loss: 1.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 52100, Loss: 1.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 52200, Loss: 1.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 52300, Loss: 1.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 52400, Loss: 1.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 52500, Loss: 1.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 52600, Loss: 1.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 52700, Loss: 1.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 52800, Loss: 1.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 52900, Loss: 1.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 53000, Loss: 1.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 53100, Loss: 1.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 53200, Loss: 1.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 53300, Loss: 1.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 53400, Loss: 1.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 53500, Loss: 1.312e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 53600, Loss: 1.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 53700, Loss: 1.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 53800, Loss: 1.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 53900, Loss: 1.309e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 54000, Loss: 1.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 54100, Loss: 1.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 54200, Loss: 1.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 54300, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 54400, Loss: 1.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 54500, Loss: 1.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 54600, Loss: 1.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 54700, Loss: 1.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 54800, Loss: 1.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 54900, Loss: 1.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 55000, Loss: 1.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 55100, Loss: 1.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 55200, Loss: 1.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 55300, Loss: 1.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 55400, Loss: 1.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 55500, Loss: 1.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 55600, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 55700, Loss: 1.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 55800, Loss: 1.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 55900, Loss: 1.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 56000, Loss: 1.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 56100, Loss: 1.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 56200, Loss: 1.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 56300, Loss: 1.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 56400, Loss: 1.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 56500, Loss: 1.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 56600, Loss: 1.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 56700, Loss: 1.257e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 56800, Loss: 1.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 56900, Loss: 1.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 57000, Loss: 1.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 57100, Loss: 1.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 57200, Loss: 1.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 57300, Loss: 1.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 57400, Loss: 1.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 57500, Loss: 1.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 57600, Loss: 1.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 57700, Loss: 1.242e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 57800, Loss: 1.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 57900, Loss: 1.241e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 58000, Loss: 1.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 58100, Loss: 1.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 58200, Loss: 1.257e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 58300, Loss: 1.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 58400, Loss: 1.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 58500, Loss: 1.231e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 58600, Loss: 1.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 58700, Loss: 1.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 58800, Loss: 1.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 58900, Loss: 1.226e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 59000, Loss: 1.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 59100, Loss: 1.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 59200, Loss: 1.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
