It: 0, Loss: 8.937e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.12
It: 29700, Loss: 1.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 29800, Loss: 5.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 29900, Loss: 6.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 30000, Loss: 5.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 30100, Loss: 5.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 30200, Loss: 5.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 30300, Loss: 5.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 30400, Loss: 5.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 30500, Loss: 5.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 30600, Loss: 5.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 30700, Loss: 5.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 30800, Loss: 5.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 30900, Loss: 5.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 31000, Loss: 5.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 31100, Loss: 5.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 31200, Loss: 5.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 31300, Loss: 5.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 31400, Loss: 5.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 31500, Loss: 5.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 31600, Loss: 5.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 31700, Loss: 5.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 31800, Loss: 5.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.91
It: 31900, Loss: 5.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 32000, Loss: 7.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 32100, Loss: 5.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 32200, Loss: 5.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 32300, Loss: 5.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 32400, Loss: 6.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 32500, Loss: 5.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 32600, Loss: 5.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.11
It: 32700, Loss: 5.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.16
It: 32800, Loss: 5.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 32900, Loss: 4.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 33000, Loss: 8.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 33100, Loss: 5.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 33200, Loss: 5.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 33300, Loss: 4.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 33400, Loss: 4.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 33500, Loss: 5.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 33600, Loss: 5.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 33700, Loss: 5.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 33800, Loss: 4.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 33900, Loss: 4.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 34000, Loss: 4.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 34100, Loss: 4.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 34200, Loss: 4.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 34300, Loss: 4.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 34400, Loss: 4.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 34500, Loss: 4.999e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 34600, Loss: 5.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 34700, Loss: 4.844e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 34800, Loss: 4.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 34900, Loss: 4.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 35000, Loss: 6.039e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 35100, Loss: 5.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 35200, Loss: 4.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 35300, Loss: 4.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 35400, Loss: 4.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 35500, Loss: 4.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 35600, Loss: 4.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 35700, Loss: 4.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 35800, Loss: 5.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 35900, Loss: 5.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 36000, Loss: 4.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 36100, Loss: 4.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 36200, Loss: 4.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 36300, Loss: 5.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 36400, Loss: 4.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 36500, Loss: 4.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 36600, Loss: 4.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 36700, Loss: 4.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 36800, Loss: 4.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 36900, Loss: 5.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 37000, Loss: 4.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 37100, Loss: 4.967e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 37200, Loss: 4.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 37300, Loss: 4.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 37400, Loss: 4.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 37500, Loss: 4.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 37600, Loss: 4.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 37700, Loss: 4.986e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 37800, Loss: 4.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 37900, Loss: 4.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 38000, Loss: 4.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 38100, Loss: 4.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 38200, Loss: 4.720e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 38300, Loss: 7.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 38400, Loss: 4.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 38500, Loss: 4.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 38600, Loss: 4.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 38700, Loss: 4.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 38800, Loss: 4.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 38900, Loss: 4.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 39000, Loss: 4.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 39100, Loss: 4.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 39200, Loss: 4.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 39300, Loss: 4.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 39400, Loss: 4.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 39500, Loss: 4.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 39600, Loss: 4.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 39700, Loss: 4.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 39800, Loss: 4.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 39900, Loss: 4.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 40000, Loss: 4.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 40100, Loss: 4.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 40200, Loss: 4.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 40300, Loss: 4.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 40400, Loss: 4.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 40500, Loss: 4.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 40600, Loss: 4.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 40700, Loss: 4.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 40800, Loss: 4.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.06
It: 40900, Loss: 4.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 41000, Loss: 4.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 41100, Loss: 4.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 41200, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.05
It: 41300, Loss: 4.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 41400, Loss: 4.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 41500, Loss: 4.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 41600, Loss: 4.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 41700, Loss: 4.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 41800, Loss: 4.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 41900, Loss: 4.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 42000, Loss: 4.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.00
It: 42100, Loss: 4.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 42200, Loss: 4.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 42300, Loss: 4.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 42400, Loss: 4.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 42500, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.88
It: 42600, Loss: 4.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.75
It: 42700, Loss: 4.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.99
It: 42800, Loss: 4.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.97
It: 42900, Loss: 4.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.98
It: 43000, Loss: 4.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.03
It: 43100, Loss: 4.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 43200, Loss: 4.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 43300, Loss: 4.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 43400, Loss: 4.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 43500, Loss: 4.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 43600, Loss: 4.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.01
It: 43700, Loss: 4.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 43800, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.02
It: 43900, Loss: 4.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.04
It: 44000, Loss: 4.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.95
It: 44100, Loss: 3.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.92
It: 44200, Loss: 3.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.90
It: 44300, Loss: 3.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.92
It: 44400, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 44500, Loss: 3.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 44600, Loss: 3.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 44700, Loss: 4.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 44800, Loss: 3.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 44900, Loss: 4.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 45000, Loss: 3.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 45100, Loss: 3.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 45200, Loss: 3.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 45300, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 45400, Loss: 3.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 45500, Loss: 3.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 45600, Loss: 3.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 45700, Loss: 3.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 45800, Loss: 3.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 45900, Loss: 3.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 46000, Loss: 3.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 46100, Loss: 3.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 46200, Loss: 4.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 46300, Loss: 4.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 46400, Loss: 4.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 46500, Loss: 3.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 46600, Loss: 3.915e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 46700, Loss: 3.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 46800, Loss: 3.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 46900, Loss: 3.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 47000, Loss: 3.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47100, Loss: 3.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47200, Loss: 3.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47300, Loss: 4.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 47400, Loss: 3.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47500, Loss: 3.785e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 47600, Loss: 3.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 47700, Loss: 3.770e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
