torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 700, test points: 1000
It: 29500, Loss: 2.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 29600, Loss: 3.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 29700, Loss: 3.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 29800, Loss: 3.815e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 29900, Loss: 2.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 30000, Loss: 3.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 30100, Loss: 2.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 30200, Loss: 2.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 30300, Loss: 2.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 30400, Loss: 2.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 30500, Loss: 2.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 30600, Loss: 2.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 30700, Loss: 2.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 30800, Loss: 2.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 30900, Loss: 2.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 31000, Loss: 2.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 31100, Loss: 2.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 31200, Loss: 2.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 31300, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 31400, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 31500, Loss: 2.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 31600, Loss: 2.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 31700, Loss: 2.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 31800, Loss: 2.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 31900, Loss: 2.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 32000, Loss: 2.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.20
It: 32100, Loss: 3.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.05
It: 32200, Loss: 2.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 32300, Loss: 2.607e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 32400, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 32500, Loss: 2.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 32600, Loss: 2.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 32700, Loss: 2.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 32800, Loss: 2.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 32900, Loss: 2.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 33000, Loss: 2.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 33100, Loss: 2.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 33200, Loss: 2.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 33300, Loss: 2.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 33400, Loss: 2.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 33500, Loss: 2.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 33600, Loss: 2.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 33700, Loss: 3.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 33800, Loss: 2.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 33900, Loss: 2.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 34000, Loss: 2.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 34100, Loss: 2.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 34200, Loss: 2.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 34300, Loss: 2.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 34400, Loss: 2.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 34500, Loss: 3.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 34600, Loss: 2.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 34700, Loss: 2.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 34800, Loss: 2.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 34900, Loss: 2.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 35000, Loss: 2.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 35100, Loss: 2.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.08
It: 35200, Loss: 2.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 35300, Loss: 2.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.98
It: 35400, Loss: 2.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.03
It: 35500, Loss: 2.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 35600, Loss: 2.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.42
It: 35700, Loss: 2.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 35800, Loss: 2.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 35900, Loss: 2.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 36000, Loss: 2.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 36100, Loss: 2.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 36200, Loss: 2.439e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 36300, Loss: 2.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 36400, Loss: 2.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 36500, Loss: 2.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 36600, Loss: 2.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 36700, Loss: 2.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 36800, Loss: 2.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 36900, Loss: 2.352e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 37000, Loss: 2.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 37100, Loss: 2.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 37200, Loss: 2.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 37300, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 37400, Loss: 2.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 37500, Loss: 2.731e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 37600, Loss: 2.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 37700, Loss: 2.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 37800, Loss: 2.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 37900, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 38000, Loss: 2.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 38100, Loss: 2.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 38200, Loss: 2.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 38300, Loss: 2.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 38400, Loss: 2.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 38500, Loss: 2.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 38600, Loss: 2.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 38700, Loss: 2.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 38800, Loss: 2.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 38900, Loss: 2.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 39000, Loss: 3.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 39100, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 39200, Loss: 2.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 39300, Loss: 2.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 39400, Loss: 2.594e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 39500, Loss: 2.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 39600, Loss: 2.315e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 39700, Loss: 2.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 39800, Loss: 3.241e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 39900, Loss: 2.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 40000, Loss: 2.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 40100, Loss: 2.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 40200, Loss: 2.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 40300, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 40400, Loss: 2.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 40500, Loss: 2.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 40600, Loss: 2.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 40700, Loss: 2.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 40800, Loss: 2.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 40900, Loss: 2.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 41000, Loss: 2.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 41100, Loss: 2.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 41200, Loss: 2.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 41300, Loss: 2.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 41400, Loss: 2.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 41500, Loss: 2.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 41600, Loss: 2.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 41700, Loss: 2.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 41800, Loss: 2.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 41900, Loss: 2.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 42000, Loss: 2.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 42100, Loss: 2.192e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 42200, Loss: 2.091e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 42300, Loss: 2.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 42400, Loss: 2.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 42500, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 42600, Loss: 2.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 42700, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 42800, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 42900, Loss: 2.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 43000, Loss: 2.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 43100, Loss: 2.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 43200, Loss: 2.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 43300, Loss: 2.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 43400, Loss: 2.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 43500, Loss: 2.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 43600, Loss: 2.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 43700, Loss: 2.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 43800, Loss: 2.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 43900, Loss: 2.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 44000, Loss: 2.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 44100, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 44200, Loss: 2.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 44300, Loss: 2.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 44400, Loss: 2.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 44500, Loss: 2.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 44600, Loss: 2.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 44700, Loss: 2.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 44800, Loss: 2.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 44900, Loss: 2.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 45000, Loss: 2.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 45100, Loss: 2.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 45200, Loss: 2.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 45300, Loss: 2.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 45400, Loss: 2.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 45500, Loss: 2.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 45600, Loss: 2.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 45700, Loss: 2.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 45800, Loss: 2.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 45900, Loss: 2.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 46000, Loss: 2.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 46100, Loss: 2.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 46200, Loss: 1.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 46300, Loss: 2.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 46400, Loss: 2.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 46500, Loss: 2.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 46600, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 46700, Loss: 1.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 46800, Loss: 2.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 46900, Loss: 1.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 47000, Loss: 2.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 47100, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 47200, Loss: 2.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 47300, Loss: 1.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 47400, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 47500, Loss: 2.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 47600, Loss: 1.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.03
It: 47700, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.07
It: 47800, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 47900, Loss: 2.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 48000, Loss: 1.999e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.11
It: 48100, Loss: 1.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 48200, Loss: 1.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 48300, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 48400, Loss: 1.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.94
It: 48500, Loss: 1.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 48600, Loss: 1.940e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 48700, Loss: 2.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 48800, Loss: 1.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 48900, Loss: 1.949e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 49000, Loss: 1.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 49100, Loss: 1.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 49200, Loss: 1.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 49300, Loss: 1.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 49400, Loss: 1.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 49500, Loss: 2.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 49600, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 49700, Loss: 2.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 49800, Loss: 1.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 49900, Loss: 1.994e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 50000, Loss: 1.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 50100, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 50200, Loss: 1.890e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 50300, Loss: 1.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 50400, Loss: 1.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 50500, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 50600, Loss: 1.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 50700, Loss: 1.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 50800, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 50900, Loss: 1.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 51000, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 51100, Loss: 1.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 51200, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 51300, Loss: 1.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 51400, Loss: 1.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 51500, Loss: 1.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 51600, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 51700, Loss: 1.844e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 51800, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 51900, Loss: 1.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 52000, Loss: 1.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 52100, Loss: 1.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 52200, Loss: 1.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 52300, Loss: 1.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 52400, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 52500, Loss: 1.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 52600, Loss: 1.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 52700, Loss: 1.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 52800, Loss: 1.822e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 52900, Loss: 1.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 53000, Loss: 1.845e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 53100, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 53200, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 53300, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 53400, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 53500, Loss: 1.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 53600, Loss: 1.800e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 53700, Loss: 1.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 53800, Loss: 1.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 53900, Loss: 1.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 54000, Loss: 1.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 54100, Loss: 1.834e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 54200, Loss: 1.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 54300, Loss: 1.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 54400, Loss: 1.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 54500, Loss: 1.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 54600, Loss: 1.807e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 54700, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 54800, Loss: 1.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 54900, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 55000, Loss: 1.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 55100, Loss: 1.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 55200, Loss: 1.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 55300, Loss: 1.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 55400, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 55500, Loss: 1.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 55600, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 55700, Loss: 1.807e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 55800, Loss: 1.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 55900, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 56000, Loss: 1.796e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 56100, Loss: 1.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 56200, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 56300, Loss: 1.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 56400, Loss: 1.778e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 56500, Loss: 1.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 56600, Loss: 1.815e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 56700, Loss: 1.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 56800, Loss: 1.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 56900, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 57000, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 57100, Loss: 1.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 57200, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 57300, Loss: 1.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 57400, Loss: 1.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 57500, Loss: 1.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 57600, Loss: 1.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 57700, Loss: 1.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 57800, Loss: 1.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 57900, Loss: 1.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 58000, Loss: 1.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 58100, Loss: 1.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 58200, Loss: 1.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 58300, Loss: 1.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 58400, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 58500, Loss: 1.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 58600, Loss: 1.728e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 58700, Loss: 1.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 58800, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 58900, Loss: 1.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 59000, Loss: 1.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
