torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 29600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 29700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 29800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 29900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 30000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 30100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 30200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 30300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 30400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 30500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 30600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 30700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 30800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 30900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 31000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 31100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 31200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 31300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 31400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 31500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 31600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 31700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 31800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 31900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 32000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 32100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 32200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 32300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 32400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 32500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 32600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 32700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 32800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 32900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 33000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 33100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 33200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 33300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 33400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 33500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 33600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 33700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 33800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 33900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 34000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 34100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 34200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 34300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 34400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 34500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 34600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 34700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 34800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 34900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 35000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 35100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 35200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 35300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 35400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 35500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 35600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 35700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 35800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 35900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 36000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 36100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 36200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.72
It: 36300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 36400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 36500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 36600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 36700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 36800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 36900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 37000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 37100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 37200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 37300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 37400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 37500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 37600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 37700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 37800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 37900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 38000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 38100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 38200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 38300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 38400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 38500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 38600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 38700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 38800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 38900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 39000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 39100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 39200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 39300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 39400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 39500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 39600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 39700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 39800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 39900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 40000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 40100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 40200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 40300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 40400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 40500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 40600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 40700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 40800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 40900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 41000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 41100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 41200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 41300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 41400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 41500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 41600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 41700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 41800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 41900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 42000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 42100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 42200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 42300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 42400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 42500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 42600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 42700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 42800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 42900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 43000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 43100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 43200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 43300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 43400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 43500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 43600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 43700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 43800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 43900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 44000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 44100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 44200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 44300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 44400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 44500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 44600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 44700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.92
It: 44800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.75
It: 44900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 45000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 45100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 45200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 45300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 45400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 45500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.73
It: 45600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 45700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 45800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.73
It: 45900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 46000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 46100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 46200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.56
It: 46300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 46400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 46500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 46600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 46700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 46800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 46900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 47000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 47100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 47200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 47300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 47400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 47500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 47600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 47700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 47800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 47900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 48000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 48100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 48200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 48300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 48400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 48500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 48600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 48700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 48800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 48900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 49000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 49100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 49200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 49300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 49400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 49500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 49600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 49700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 49800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 49900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 50000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 50100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 50200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 50300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 50400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 50500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 50600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 50700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 50800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 50900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 51000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 51100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 51200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 51300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 51400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 51500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 51600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 51700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 51800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 51900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 52000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 52100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 52200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 52300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 52400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 52500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 52600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 52700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.00
It: 52800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 52900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 53000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.18
It: 53100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 53200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 53300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 53400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 53500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.34
It: 53600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 53700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.27
It: 53800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 53900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 54000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 54100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 54200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 54300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.00
It: 54400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 54500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 54600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 54700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.06
It: 54800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.00
It: 54900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 55000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 55100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 55200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 55300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 55400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 55500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 55600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 55700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 55800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 55900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 56000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 56100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 56200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 56300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 56400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 56500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 56600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 56700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 56800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 56900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 57000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.12
It: 57100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.05
It: 57200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 57300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 57400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 57500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 57600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 57700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 57800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 57900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 58000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.92
It: 58100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 58200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 58300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.04
It: 58400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 58500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 58600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 58700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 58800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 58900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 59000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
