torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 2.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 29600, Loss: 5.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 29700, Loss: 4.829e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 29800, Loss: 3.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 29900, Loss: 2.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 30000, Loss: 3.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 30100, Loss: 2.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 30200, Loss: 2.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 30300, Loss: 2.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 30400, Loss: 2.373e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 30500, Loss: 2.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 30600, Loss: 2.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 30700, Loss: 2.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 30800, Loss: 2.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 30900, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 31000, Loss: 2.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 31100, Loss: 2.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 31200, Loss: 2.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 31300, Loss: 2.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 31400, Loss: 2.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 31500, Loss: 2.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 31600, Loss: 2.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 31700, Loss: 2.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 31800, Loss: 2.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 31900, Loss: 2.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 32000, Loss: 2.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 32100, Loss: 2.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 32200, Loss: 2.424e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 32300, Loss: 2.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 32400, Loss: 2.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 32500, Loss: 2.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 32600, Loss: 3.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 32700, Loss: 2.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 32800, Loss: 2.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 32900, Loss: 2.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 33000, Loss: 2.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 33100, Loss: 2.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 33200, Loss: 2.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 33300, Loss: 2.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 33400, Loss: 2.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 33500, Loss: 2.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 33600, Loss: 2.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 33700, Loss: 2.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 33800, Loss: 2.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 33900, Loss: 2.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 34000, Loss: 2.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 34100, Loss: 2.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 34200, Loss: 2.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 34300, Loss: 2.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 34400, Loss: 2.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 34500, Loss: 2.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 34600, Loss: 2.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 34700, Loss: 2.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 34800, Loss: 2.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 34900, Loss: 2.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 35000, Loss: 2.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 35100, Loss: 2.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 35200, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 35300, Loss: 2.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 35400, Loss: 2.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 35500, Loss: 2.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 35600, Loss: 2.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 35700, Loss: 2.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 35800, Loss: 2.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 35900, Loss: 2.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 36000, Loss: 2.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 36100, Loss: 2.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 36200, Loss: 2.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 36300, Loss: 2.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 36400, Loss: 2.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 36500, Loss: 2.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 36600, Loss: 2.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 36700, Loss: 2.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 36800, Loss: 2.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 36900, Loss: 2.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 37000, Loss: 2.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 37100, Loss: 2.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 37200, Loss: 3.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 37300, Loss: 2.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 37400, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 37500, Loss: 2.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 37600, Loss: 2.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 37700, Loss: 2.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 37800, Loss: 2.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 37900, Loss: 2.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 38000, Loss: 2.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 38100, Loss: 2.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 38200, Loss: 2.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 38300, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 38400, Loss: 2.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 38500, Loss: 2.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 38600, Loss: 2.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 38700, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 38800, Loss: 2.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 38900, Loss: 2.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 39000, Loss: 2.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 39100, Loss: 2.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 39200, Loss: 2.315e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 39300, Loss: 2.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 39400, Loss: 2.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 39500, Loss: 2.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 39600, Loss: 2.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 39700, Loss: 2.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 39800, Loss: 2.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 39900, Loss: 2.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 40000, Loss: 2.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 40100, Loss: 1.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 40200, Loss: 2.023e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 40300, Loss: 1.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 40400, Loss: 1.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 40500, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 40600, Loss: 1.973e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.57
It: 40700, Loss: 1.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 40800, Loss: 1.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.58
It: 40900, Loss: 1.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 41000, Loss: 1.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 41100, Loss: 1.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 41200, Loss: 1.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 41300, Loss: 1.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 41400, Loss: 1.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 41500, Loss: 1.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 41600, Loss: 1.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 41700, Loss: 1.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 41800, Loss: 2.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 41900, Loss: 1.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 42000, Loss: 1.917e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 42100, Loss: 1.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 42200, Loss: 1.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 42300, Loss: 2.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 42400, Loss: 2.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 42500, Loss: 2.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 42600, Loss: 1.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 42700, Loss: 2.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 42800, Loss: 2.023e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 42900, Loss: 1.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 43000, Loss: 1.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 43100, Loss: 1.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 43200, Loss: 1.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 43300, Loss: 2.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 43400, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 43500, Loss: 1.949e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 43600, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 43700, Loss: 1.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 43800, Loss: 1.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 43900, Loss: 1.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 44000, Loss: 1.962e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 44100, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 44200, Loss: 1.862e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 44300, Loss: 2.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 44400, Loss: 1.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 44500, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 44600, Loss: 1.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 44700, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 44800, Loss: 1.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 44900, Loss: 1.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 45000, Loss: 1.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 45100, Loss: 1.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 45200, Loss: 1.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 45300, Loss: 1.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 45400, Loss: 1.850e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 45500, Loss: 1.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 45600, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 45700, Loss: 1.966e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 45800, Loss: 1.898e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 45900, Loss: 1.879e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 46000, Loss: 1.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 46100, Loss: 1.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 46200, Loss: 1.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 46300, Loss: 1.873e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 46400, Loss: 1.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 46500, Loss: 1.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 46600, Loss: 1.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 46700, Loss: 1.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 46800, Loss: 1.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 46900, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 47000, Loss: 1.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 47100, Loss: 1.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 47200, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 47300, Loss: 1.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 47400, Loss: 1.818e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 47500, Loss: 1.875e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 47600, Loss: 1.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 47700, Loss: 1.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 47800, Loss: 1.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 47900, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 48000, Loss: 1.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 48100, Loss: 1.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 48200, Loss: 1.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 48300, Loss: 1.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 48400, Loss: 1.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 48500, Loss: 1.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 48600, Loss: 1.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 48700, Loss: 1.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 48800, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 48900, Loss: 1.731e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 49000, Loss: 1.973e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 49100, Loss: 1.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 49200, Loss: 1.883e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 49300, Loss: 1.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 49400, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 49500, Loss: 1.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 49600, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 49700, Loss: 1.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 49800, Loss: 1.719e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 49900, Loss: 1.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 50000, Loss: 1.787e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 50100, Loss: 1.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 50200, Loss: 1.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 50300, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 50400, Loss: 1.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 50500, Loss: 1.774e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 50600, Loss: 1.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 50700, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 50800, Loss: 1.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 50900, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 51000, Loss: 1.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 51100, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 51200, Loss: 1.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 51300, Loss: 1.701e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 51400, Loss: 1.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 51500, Loss: 1.720e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 51600, Loss: 1.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 51700, Loss: 1.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 51800, Loss: 1.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 51900, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 52000, Loss: 1.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 52100, Loss: 1.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 52200, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 52300, Loss: 1.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 52400, Loss: 1.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 52500, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 52600, Loss: 1.701e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 52700, Loss: 1.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 52800, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 52900, Loss: 1.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 53000, Loss: 1.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 53100, Loss: 1.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 53200, Loss: 1.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 53300, Loss: 1.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 53400, Loss: 1.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 53500, Loss: 1.683e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 53600, Loss: 1.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 53700, Loss: 1.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 53800, Loss: 1.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 53900, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 54000, Loss: 1.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 54100, Loss: 1.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 54200, Loss: 1.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 54300, Loss: 1.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 54400, Loss: 1.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 54500, Loss: 1.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 54600, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 54700, Loss: 1.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 54800, Loss: 1.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 54900, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 55000, Loss: 1.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 55100, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 55200, Loss: 1.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 55300, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 55400, Loss: 1.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 55500, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 55600, Loss: 1.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 55700, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 55800, Loss: 1.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 55900, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 56000, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 56100, Loss: 1.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 56200, Loss: 1.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 56300, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 56400, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 56500, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 56600, Loss: 1.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 56700, Loss: 1.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 56800, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 56900, Loss: 1.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 57000, Loss: 1.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 57100, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 57200, Loss: 1.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 57300, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 57400, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 57500, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 57600, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 57700, Loss: 1.610e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 57800, Loss: 1.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 57900, Loss: 1.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 58000, Loss: 1.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 58100, Loss: 1.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 58200, Loss: 1.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 58300, Loss: 1.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 58400, Loss: 1.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 58500, Loss: 1.597e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 58600, Loss: 1.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 58700, Loss: 1.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 58800, Loss: 1.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 58900, Loss: 1.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 59000, Loss: 1.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
