It: 0, Loss: 2.709e-01, nu: 0.020, Time: 0.08
It: 41100, Loss: 1.518e-05, nu: 0.020, Time: 7.07
It: 41200, Loss: 1.524e-05, nu: 0.020, Time: 7.13
It: 41300, Loss: 1.565e-05, nu: 0.020, Time: 7.06
It: 41400, Loss: 1.578e-05, nu: 0.020, Time: 7.02
It: 41500, Loss: 1.530e-05, nu: 0.020, Time: 7.06
It: 41600, Loss: 1.511e-05, nu: 0.020, Time: 6.24
It: 41700, Loss: 1.519e-05, nu: 0.020, Time: 5.94
It: 41800, Loss: 1.514e-05, nu: 0.020, Time: 5.98
It: 41900, Loss: 1.531e-05, nu: 0.020, Time: 5.93
It: 42000, Loss: 1.506e-05, nu: 0.020, Time: 5.95
It: 42100, Loss: 1.518e-05, nu: 0.020, Time: 7.42
It: 42200, Loss: 1.545e-05, nu: 0.020, Time: 7.33
It: 42300, Loss: 1.515e-05, nu: 0.020, Time: 7.29
It: 42400, Loss: 1.554e-05, nu: 0.020, Time: 7.28
It: 42500, Loss: 1.500e-05, nu: 0.020, Time: 7.07
It: 42600, Loss: 1.519e-05, nu: 0.020, Time: 7.02
It: 42700, Loss: 1.578e-05, nu: 0.020, Time: 7.07
It: 42800, Loss: 1.570e-05, nu: 0.020, Time: 7.03
It: 42900, Loss: 1.521e-05, nu: 0.020, Time: 6.98
It: 43000, Loss: 1.523e-05, nu: 0.020, Time: 7.06
It: 43100, Loss: 1.530e-05, nu: 0.020, Time: 6.83
It: 43200, Loss: 1.566e-05, nu: 0.020, Time: 7.01
It: 43300, Loss: 1.519e-05, nu: 0.020, Time: 6.51
It: 43400, Loss: 1.525e-05, nu: 0.020, Time: 6.42
It: 43500, Loss: 1.522e-05, nu: 0.020, Time: 6.27
It: 43600, Loss: 1.521e-05, nu: 0.020, Time: 7.22
It: 43700, Loss: 1.566e-05, nu: 0.020, Time: 7.15
It: 43800, Loss: 1.511e-05, nu: 0.020, Time: 7.27
It: 43900, Loss: 1.544e-05, nu: 0.020, Time: 7.07
It: 44000, Loss: 1.564e-05, nu: 0.020, Time: 6.74
It: 44100, Loss: 1.564e-05, nu: 0.020, Time: 6.31
It: 44200, Loss: 1.577e-05, nu: 0.020, Time: 6.12
It: 44300, Loss: 1.552e-05, nu: 0.020, Time: 5.92
It: 44400, Loss: 1.532e-05, nu: 0.020, Time: 5.93
It: 44500, Loss: 1.510e-05, nu: 0.020, Time: 5.94
It: 44600, Loss: 1.577e-05, nu: 0.020, Time: 5.99
It: 44700, Loss: 1.507e-05, nu: 0.020, Time: 7.09
It: 44800, Loss: 1.543e-05, nu: 0.020, Time: 7.09
It: 44900, Loss: 1.555e-05, nu: 0.020, Time: 7.20
It: 45000, Loss: 1.534e-05, nu: 0.020, Time: 6.46
It: 45100, Loss: 1.579e-05, nu: 0.020, Time: 7.04
It: 45200, Loss: 1.512e-05, nu: 0.020, Time: 6.94
It: 45300, Loss: 1.557e-05, nu: 0.020, Time: 7.10
It: 45400, Loss: 1.577e-05, nu: 0.020, Time: 7.17
It: 45500, Loss: 1.530e-05, nu: 0.020, Time: 7.18
It: 45600, Loss: 1.537e-05, nu: 0.020, Time: 6.32
It: 45700, Loss: 1.538e-05, nu: 0.020, Time: 6.29
It: 45800, Loss: 1.549e-05, nu: 0.020, Time: 6.30
It: 45900, Loss: 1.549e-05, nu: 0.020, Time: 6.63
It: 46000, Loss: 1.532e-05, nu: 0.020, Time: 6.41
It: 46100, Loss: 1.556e-05, nu: 0.020, Time: 6.21
It: 46200, Loss: 1.585e-05, nu: 0.020, Time: 6.44
It: 46300, Loss: 1.548e-05, nu: 0.020, Time: 7.41
It: 46400, Loss: 1.530e-05, nu: 0.020, Time: 7.45
It: 46500, Loss: 1.525e-05, nu: 0.020, Time: 7.32
It: 46600, Loss: 1.531e-05, nu: 0.020, Time: 7.27
It: 46700, Loss: 1.579e-05, nu: 0.020, Time: 7.21
It: 46800, Loss: 1.519e-05, nu: 0.020, Time: 7.05
It: 46900, Loss: 1.582e-05, nu: 0.020, Time: 6.95
It: 47000, Loss: 1.542e-05, nu: 0.020, Time: 7.06
It: 47100, Loss: 1.533e-05, nu: 0.020, Time: 7.20
It: 47200, Loss: 1.600e-05, nu: 0.020, Time: 7.37
It: 47300, Loss: 1.524e-05, nu: 0.020, Time: 6.80
It: 47400, Loss: 1.533e-05, nu: 0.020, Time: 6.53
It: 47500, Loss: 1.520e-05, nu: 0.020, Time: 7.39
It: 47600, Loss: 1.535e-05, nu: 0.020, Time: 7.39
It: 47700, Loss: 1.516e-05, nu: 0.020, Time: 7.36
It: 47800, Loss: 1.576e-05, nu: 0.020, Time: 7.36
It: 47900, Loss: 1.552e-05, nu: 0.020, Time: 7.35
It: 48000, Loss: 1.593e-05, nu: 0.020, Time: 7.43
It: 48100, Loss: 1.542e-05, nu: 0.020, Time: 7.40
It: 48200, Loss: 1.495e-05, nu: 0.020, Time: 7.37
It: 48300, Loss: 1.532e-05, nu: 0.020, Time: 7.29
It: 48400, Loss: 1.565e-05, nu: 0.020, Time: 7.28
It: 48500, Loss: 1.545e-05, nu: 0.020, Time: 6.97
It: 48600, Loss: 1.541e-05, nu: 0.020, Time: 7.11
It: 48700, Loss: 1.562e-05, nu: 0.020, Time: 7.25
It: 48800, Loss: 1.536e-05, nu: 0.020, Time: 7.08
It: 48900, Loss: 1.556e-05, nu: 0.020, Time: 7.06
It: 49000, Loss: 1.564e-05, nu: 0.020, Time: 7.19
It: 49100, Loss: 1.528e-05, nu: 0.020, Time: 7.13
It: 49200, Loss: 1.567e-05, nu: 0.020, Time: 7.38
It: 49300, Loss: 1.529e-05, nu: 0.020, Time: 7.44
It: 49400, Loss: 1.531e-05, nu: 0.020, Time: 7.45/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/functional.py:1933: UserWarning: nn.functional.tanh is deprecated. Use torch.tanh instead.
  warnings.warn("nn.functional.tanh is deprecated. Use torch.tanh instead.")

It: 49500, Loss: 1.545e-05, nu: 0.020, Time: 7.46
It: 49600, Loss: 1.520e-05, nu: 0.020, Time: 7.39
It: 49700, Loss: 1.485e-05, nu: 0.020, Time: 7.39
It: 49800, Loss: 1.498e-05, nu: 0.020, Time: 7.37
It: 49900, Loss: 1.568e-05, nu: 0.020, Time: 7.45
Error u: 4.853168e-06
Error nu: 0.00000%
