torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 29600, Loss: 1.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 29700, Loss: 1.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 29800, Loss: 1.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 29900, Loss: 1.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 30000, Loss: 1.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 30100, Loss: 1.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.22
It: 30200, Loss: 1.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 30300, Loss: 1.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 30400, Loss: 1.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 30500, Loss: 1.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 30600, Loss: 1.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 30700, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 30800, Loss: 1.219e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 30900, Loss: 1.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 31000, Loss: 1.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.24
It: 31100, Loss: 1.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 31200, Loss: 1.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 31300, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 31400, Loss: 1.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 31500, Loss: 1.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 31600, Loss: 1.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 31700, Loss: 1.274e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.00
It: 31800, Loss: 1.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 31900, Loss: 1.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 32000, Loss: 1.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 32100, Loss: 1.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 32200, Loss: 1.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 32300, Loss: 1.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 32400, Loss: 1.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 32500, Loss: 1.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 32600, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 32700, Loss: 1.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 32800, Loss: 1.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 32900, Loss: 1.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 33000, Loss: 1.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 33100, Loss: 1.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 33200, Loss: 1.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 33300, Loss: 1.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 33400, Loss: 1.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 33500, Loss: 1.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 33600, Loss: 1.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 33700, Loss: 1.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 33800, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 33900, Loss: 1.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.15
It: 34000, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 34100, Loss: 1.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 34200, Loss: 1.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 34300, Loss: 1.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 34400, Loss: 1.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 34500, Loss: 1.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 34600, Loss: 1.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 34700, Loss: 1.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 34800, Loss: 1.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 34900, Loss: 1.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 35000, Loss: 1.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 35100, Loss: 1.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 35200, Loss: 1.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 35300, Loss: 1.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 35400, Loss: 1.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 35500, Loss: 1.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 35600, Loss: 1.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 35700, Loss: 1.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 35800, Loss: 1.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 35900, Loss: 1.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 36000, Loss: 1.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.06
It: 36100, Loss: 1.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.14
It: 36200, Loss: 1.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.06
It: 36300, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 36400, Loss: 1.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 36500, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 36600, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 36700, Loss: 1.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 36800, Loss: 1.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 36900, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 37000, Loss: 1.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 37100, Loss: 1.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 37200, Loss: 1.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 37300, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 37400, Loss: 1.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 37500, Loss: 1.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 37600, Loss: 1.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 37700, Loss: 1.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 37800, Loss: 1.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 37900, Loss: 1.315e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 38000, Loss: 1.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 38100, Loss: 1.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 38200, Loss: 1.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 38300, Loss: 1.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.25
It: 38400, Loss: 1.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 38500, Loss: 1.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 38600, Loss: 1.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 38700, Loss: 1.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.08
It: 38800, Loss: 1.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 38900, Loss: 1.114e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 39000, Loss: 1.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 39100, Loss: 1.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 39200, Loss: 1.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 39300, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.84
It: 39400, Loss: 9.960e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 39500, Loss: 1.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 39600, Loss: 1.203e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 39700, Loss: 1.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 39800, Loss: 1.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 39900, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 40000, Loss: 1.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 40100, Loss: 9.443e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 40200, Loss: 9.937e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 40300, Loss: 9.245e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 40400, Loss: 9.848e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 40500, Loss: 9.476e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.16
It: 40600, Loss: 9.262e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.00
It: 40700, Loss: 9.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 40800, Loss: 9.210e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 40900, Loss: 9.430e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 41000, Loss: 9.645e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 41100, Loss: 9.545e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 41200, Loss: 9.425e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 41300, Loss: 9.356e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 41400, Loss: 9.457e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 41500, Loss: 9.410e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 41600, Loss: 9.865e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 41700, Loss: 9.612e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 41800, Loss: 9.341e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 41900, Loss: 9.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 42000, Loss: 9.607e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 42100, Loss: 9.644e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 42200, Loss: 9.921e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 42300, Loss: 9.922e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 42400, Loss: 9.341e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 42500, Loss: 9.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.08
It: 42600, Loss: 9.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 42700, Loss: 9.779e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 42800, Loss: 9.443e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 42900, Loss: 9.348e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.89
It: 43000, Loss: 9.293e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 43100, Loss: 9.144e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 43200, Loss: 9.444e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 43300, Loss: 9.960e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 43400, Loss: 9.250e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 43500, Loss: 9.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 43600, Loss: 9.831e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 43700, Loss: 9.179e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 43800, Loss: 9.174e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 43900, Loss: 9.386e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 44000, Loss: 9.519e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 44100, Loss: 9.385e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.00
It: 44200, Loss: 9.165e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 44300, Loss: 9.372e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 44400, Loss: 9.245e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.08
It: 44500, Loss: 8.974e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 44600, Loss: 9.565e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 44700, Loss: 9.969e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 44800, Loss: 9.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 44900, Loss: 9.220e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 45000, Loss: 9.065e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.16
It: 45100, Loss: 9.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 45200, Loss: 9.404e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 45300, Loss: 9.346e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 45400, Loss: 9.571e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.03
It: 45500, Loss: 9.092e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 45600, Loss: 9.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 45700, Loss: 9.571e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.08
It: 45800, Loss: 8.782e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 45900, Loss: 9.126e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 46000, Loss: 9.080e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.21
It: 46100, Loss: 9.369e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 46200, Loss: 9.291e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 46300, Loss: 9.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 46400, Loss: 9.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 46500, Loss: 9.266e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 46600, Loss: 9.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 46700, Loss: 9.011e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 46800, Loss: 9.160e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 46900, Loss: 8.835e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 47000, Loss: 9.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 47100, Loss: 8.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 47200, Loss: 8.972e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 47300, Loss: 9.016e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 47400, Loss: 9.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 47500, Loss: 9.366e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.23
It: 47600, Loss: 9.114e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 47700, Loss: 8.663e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 47800, Loss: 9.051e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 47900, Loss: 9.533e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.04
It: 48000, Loss: 8.895e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 48100, Loss: 8.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 48200, Loss: 9.208e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 48300, Loss: 8.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 48400, Loss: 8.883e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 48500, Loss: 8.906e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 48600, Loss: 9.324e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.04
It: 48700, Loss: 9.101e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 48800, Loss: 8.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 48900, Loss: 8.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.89
It: 49000, Loss: 8.963e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 49100, Loss: 9.252e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 49200, Loss: 9.399e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 49300, Loss: 9.058e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 49400, Loss: 8.627e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 49500, Loss: 8.664e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 49600, Loss: 8.994e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.94
It: 49700, Loss: 9.001e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 49800, Loss: 8.859e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 49900, Loss: 8.945e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 50000, Loss: 9.165e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 50100, Loss: 8.298e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 50200, Loss: 8.343e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.82
It: 50300, Loss: 8.323e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 50400, Loss: 8.445e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 50500, Loss: 8.283e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.00
It: 50600, Loss: 8.346e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 50700, Loss: 8.425e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 50800, Loss: 8.179e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 50900, Loss: 8.088e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 51000, Loss: 8.303e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 51100, Loss: 8.274e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 51200, Loss: 8.193e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 51300, Loss: 8.047e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 51400, Loss: 8.142e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 51500, Loss: 8.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 51600, Loss: 7.993e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.23
It: 51700, Loss: 8.302e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 51800, Loss: 8.276e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 51900, Loss: 8.306e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 52000, Loss: 8.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 52100, Loss: 8.272e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 52200, Loss: 8.187e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.22
It: 52300, Loss: 8.482e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 52400, Loss: 8.145e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 52500, Loss: 8.021e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 52600, Loss: 7.870e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 52700, Loss: 8.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 52800, Loss: 8.133e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 52900, Loss: 8.009e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.27
It: 53000, Loss: 8.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 53100, Loss: 7.703e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 53200, Loss: 8.194e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 53300, Loss: 8.334e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 53400, Loss: 7.989e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 53500, Loss: 8.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 53600, Loss: 8.016e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 53700, Loss: 8.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 53800, Loss: 8.014e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 53900, Loss: 8.195e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.55
It: 54000, Loss: 8.058e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 54100, Loss: 8.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 54200, Loss: 8.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 54300, Loss: 8.074e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 54400, Loss: 8.130e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 54500, Loss: 7.929e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.84
It: 54600, Loss: 8.411e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 54700, Loss: 8.023e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 54800, Loss: 7.921e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 54900, Loss: 8.220e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 55000, Loss: 8.032e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 55100, Loss: 8.144e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 55200, Loss: 8.082e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 55300, Loss: 8.121e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 55400, Loss: 8.129e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 55500, Loss: 8.155e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 55600, Loss: 8.144e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 55700, Loss: 8.072e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.77
It: 55800, Loss: 8.111e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 55900, Loss: 8.019e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 56000, Loss: 8.185e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 56100, Loss: 7.922e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 56200, Loss: 7.865e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 56300, Loss: 7.613e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.76
It: 56400, Loss: 7.987e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 56500, Loss: 8.166e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.33
It: 56600, Loss: 8.169e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 56700, Loss: 7.823e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 56800, Loss: 8.060e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 56900, Loss: 8.007e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 57000, Loss: 8.202e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 57100, Loss: 8.062e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 57200, Loss: 7.999e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 57300, Loss: 7.941e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 57400, Loss: 8.181e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 57500, Loss: 7.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 57600, Loss: 7.694e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.43
It: 57700, Loss: 7.833e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.57
It: 57800, Loss: 7.910e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 57900, Loss: 7.902e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.38
It: 58000, Loss: 8.102e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.41
It: 58100, Loss: 7.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 58200, Loss: 7.956e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 58300, Loss: 7.916e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.45
It: 58400, Loss: 7.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.44
It: 58500, Loss: 8.158e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 58600, Loss: 7.789e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 58700, Loss: 7.705e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 58800, Loss: 7.779e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.31
It: 58900, Loss: 7.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.40
It: 59000, Loss: 7.784e-05, lamd1: 1.000, lamd2: 0.01000, Time: 9.29
