It: 59500, Loss: 7.970e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 59600, Loss: 7.827e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 59700, Loss: 7.830e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 59800, Loss: 8.390e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 59900, Loss: 8.046e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 60000, Loss: 7.811e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 60100, Loss: 7.764e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 60200, Loss: 7.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 60300, Loss: 7.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 60400, Loss: 7.750e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 60500, Loss: 7.745e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 60600, Loss: 7.739e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 60700, Loss: 7.734e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 60800, Loss: 7.728e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 60900, Loss: 7.722e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 61000, Loss: 7.715e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 61100, Loss: 7.708e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 61200, Loss: 7.701e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 61300, Loss: 7.694e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 61400, Loss: 7.712e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 61500, Loss: 7.679e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 61600, Loss: 7.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 61700, Loss: 7.856e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 61800, Loss: 7.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 61900, Loss: 7.651e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 62000, Loss: 7.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 62100, Loss: 7.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 62200, Loss: 7.790e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 62300, Loss: 7.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 62400, Loss: 7.617e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 62500, Loss: 7.606e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 62600, Loss: 7.621e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 62700, Loss: 7.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 62800, Loss: 7.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 62900, Loss: 7.597e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 63000, Loss: 7.581e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 63100, Loss: 7.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 63200, Loss: 7.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 63300, Loss: 7.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 63400, Loss: 7.539e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 63500, Loss: 7.529e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 63600, Loss: 7.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 63700, Loss: 7.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 63800, Loss: 7.528e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 63900, Loss: 7.515e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 64000, Loss: 7.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 64100, Loss: 7.488e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 64200, Loss: 7.481e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 64300, Loss: 7.470e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 64400, Loss: 7.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 64500, Loss: 7.531e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 64600, Loss: 7.467e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 64700, Loss: 7.442e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 64800, Loss: 7.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 64900, Loss: 7.441e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 65000, Loss: 7.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 65100, Loss: 7.422e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 65200, Loss: 7.495e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 65300, Loss: 7.425e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 65400, Loss: 7.426e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 65500, Loss: 7.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 65600, Loss: 7.383e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 65700, Loss: 7.373e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 65800, Loss: 7.376e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 65900, Loss: 7.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 66000, Loss: 7.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 66100, Loss: 7.347e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 66200, Loss: 7.485e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 66300, Loss: 7.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 66400, Loss: 7.332e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 66500, Loss: 7.365e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 66600, Loss: 7.312e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 66700, Loss: 7.319e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 66800, Loss: 7.349e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 66900, Loss: 7.293e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 67000, Loss: 7.631e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 67100, Loss: 7.290e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 67200, Loss: 7.313e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 67300, Loss: 7.330e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 67400, Loss: 7.273e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 67500, Loss: 7.260e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 67600, Loss: 7.291e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 67700, Loss: 7.256e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 67800, Loss: 7.235e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 67900, Loss: 7.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 68000, Loss: 7.282e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 68100, Loss: 7.221e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 68200, Loss: 7.227e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 68300, Loss: 7.206e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 68400, Loss: 7.254e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 68500, Loss: 7.192e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 68600, Loss: 7.184e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 68700, Loss: 7.496e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 68800, Loss: 7.201e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 68900, Loss: 7.204e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 69000, Loss: 7.164e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 69100, Loss: 7.175e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 69200, Loss: 7.149e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 69300, Loss: 7.153e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 69400, Loss: 7.151e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 69500, Loss: 7.144e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 69600, Loss: 7.129e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 69700, Loss: 7.157e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 69800, Loss: 7.113e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 69900, Loss: 7.156e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 70000, Loss: 7.119e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 70100, Loss: 7.094e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 70200, Loss: 7.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 70300, Loss: 7.088e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 70400, Loss: 7.084e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 70500, Loss: 7.081e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 70600, Loss: 7.077e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.13
It: 70700, Loss: 7.073e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 70800, Loss: 7.068e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.07
It: 70900, Loss: 7.064e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 71000, Loss: 7.059e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.12
It: 71100, Loss: 7.054e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 71200, Loss: 7.049e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 71300, Loss: 7.044e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 71400, Loss: 7.038e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 71500, Loss: 7.036e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 71600, Loss: 7.028e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 71700, Loss: 7.050e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.21
It: 71800, Loss: 7.034e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 71900, Loss: 7.026e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 72000, Loss: 7.009e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 72100, Loss: 7.017e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.20
It: 72200, Loss: 6.992e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 72300, Loss: 6.987e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 72400, Loss: 6.980e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 72500, Loss: 6.977e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 72600, Loss: 6.970e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 72700, Loss: 6.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 72800, Loss: 6.957e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 72900, Loss: 6.951e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 73000, Loss: 6.946e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 73100, Loss: 6.940e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 73200, Loss: 6.956e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 73300, Loss: 6.930e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 73400, Loss: 6.965e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 73500, Loss: 6.925e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 73600, Loss: 6.912e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 73700, Loss: 6.907e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 73800, Loss: 6.908e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 73900, Loss: 6.902e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 74000, Loss: 6.897e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 74100, Loss: 6.888e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 74200, Loss: 6.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 74300, Loss: 6.881e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 74400, Loss: 6.897e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 74500, Loss: 6.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 74600, Loss: 6.936e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 74700, Loss: 6.852e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 74800, Loss: 6.847e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 74900, Loss: 6.849e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 75000, Loss: 6.835e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 75100, Loss: 6.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 75200, Loss: 6.831e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 75300, Loss: 6.844e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 75400, Loss: 6.815e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 75500, Loss: 6.809e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 75600, Loss: 6.803e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 75700, Loss: 6.803e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 75800, Loss: 6.793e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 75900, Loss: 6.788e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 76000, Loss: 6.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76100, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 76200, Loss: 6.776e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 76300, Loss: 6.787e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 76400, Loss: 6.761e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 76500, Loss: 6.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 76600, Loss: 6.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 76700, Loss: 6.746e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 76800, Loss: 6.746e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 76900, Loss: 6.751e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 77000, Loss: 6.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77100, Loss: 6.725e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 77200, Loss: 6.741e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 77300, Loss: 6.715e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 77400, Loss: 6.714e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 77500, Loss: 6.703e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 77600, Loss: 6.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 77700, Loss: 6.694e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 77800, Loss: 6.691e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 77900, Loss: 6.682e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 78000, Loss: 6.690e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 78100, Loss: 6.679e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 78200, Loss: 6.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 78300, Loss: 6.690e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 78400, Loss: 6.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 78500, Loss: 6.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 78600, Loss: 6.660e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 78700, Loss: 6.643e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 78800, Loss: 6.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 78900, Loss: 6.647e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 79000, Loss: 6.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 79100, Loss: 6.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 79200, Loss: 6.635e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 79300, Loss: 6.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 79400, Loss: 6.609e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 79500, Loss: 6.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 79600, Loss: 6.597e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 79700, Loss: 6.668e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 79800, Loss: 6.587e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 79900, Loss: 6.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 80000, Loss: 6.582e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 80100, Loss: 6.575e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 80200, Loss: 6.572e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 80300, Loss: 6.570e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 80400, Loss: 6.567e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 80500, Loss: 6.564e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 80600, Loss: 6.561e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 80700, Loss: 6.557e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 80800, Loss: 6.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 80900, Loss: 6.550e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 81000, Loss: 6.546e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 81100, Loss: 6.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 81200, Loss: 6.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 81300, Loss: 6.533e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 81400, Loss: 6.529e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 81500, Loss: 6.524e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 81600, Loss: 6.520e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 81700, Loss: 6.515e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 81800, Loss: 6.510e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 81900, Loss: 6.506e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 82000, Loss: 6.504e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 82100, Loss: 6.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 82200, Loss: 6.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 82300, Loss: 6.488e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 82400, Loss: 6.482e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 82500, Loss: 6.477e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 82600, Loss: 6.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 82700, Loss: 6.467e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 82800, Loss: 6.462e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 82900, Loss: 6.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83000, Loss: 6.454e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 83100, Loss: 6.451e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 83200, Loss: 6.444e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 83300, Loss: 6.439e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 83400, Loss: 6.447e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 83500, Loss: 6.438e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 83600, Loss: 6.426e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83700, Loss: 6.421e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 83800, Loss: 6.416e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 83900, Loss: 6.411e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 84000, Loss: 6.408e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 84100, Loss: 6.402e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 84200, Loss: 6.400e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 84300, Loss: 6.394e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 84400, Loss: 6.401e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 84500, Loss: 6.386e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 84600, Loss: 6.380e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 84700, Loss: 6.375e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 84800, Loss: 6.371e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 84900, Loss: 6.369e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 85000, Loss: 6.362e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 85100, Loss: 6.357e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 85200, Loss: 6.353e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 85300, Loss: 6.350e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 85400, Loss: 6.344e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 85500, Loss: 6.339e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 85600, Loss: 6.335e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 85700, Loss: 6.342e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 85800, Loss: 6.326e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 85900, Loss: 6.322e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 86000, Loss: 6.317e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 86100, Loss: 6.320e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 86200, Loss: 6.312e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 86300, Loss: 6.305e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 86400, Loss: 6.300e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 86500, Loss: 6.298e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 86600, Loss: 6.293e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 86700, Loss: 6.288e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 86800, Loss: 6.283e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 86900, Loss: 6.277e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 87000, Loss: 6.303e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 87100, Loss: 6.271e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 87200, Loss: 6.265e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 87300, Loss: 6.263e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 87400, Loss: 6.256e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 87500, Loss: 6.251e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 87600, Loss: 6.247e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 87700, Loss: 6.248e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 87800, Loss: 6.239e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 87900, Loss: 6.235e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 88000, Loss: 6.233e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 88100, Loss: 6.226e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 88200, Loss: 6.222e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 88300, Loss: 6.218e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 88400, Loss: 6.214e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 88500, Loss: 6.211e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 88600, Loss: 6.205e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 88700, Loss: 6.204e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 88800, Loss: 6.196e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 88900, Loss: 6.192e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 89000, Loss: 6.191e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 89100, Loss: 6.185e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
