torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 100, test points: 1000
It: 29500, Loss: 2.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 29600, Loss: 2.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 29700, Loss: 1.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 29800, Loss: 1.796e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 29900, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 30000, Loss: 1.890e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 30100, Loss: 1.613e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 30200, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 30300, Loss: 1.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 30400, Loss: 1.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 30500, Loss: 1.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 30600, Loss: 1.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 30700, Loss: 1.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 30800, Loss: 1.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 30900, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 31000, Loss: 1.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 31100, Loss: 1.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 31200, Loss: 1.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 31300, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 31400, Loss: 1.663e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 31500, Loss: 1.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 31600, Loss: 1.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 31700, Loss: 1.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 31800, Loss: 2.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 31900, Loss: 2.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 32000, Loss: 1.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 32100, Loss: 1.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 32200, Loss: 1.940e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 32300, Loss: 2.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 32400, Loss: 1.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 32500, Loss: 2.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 32600, Loss: 2.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 32700, Loss: 1.577e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 32800, Loss: 1.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 32900, Loss: 1.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 33000, Loss: 1.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 33100, Loss: 2.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 33200, Loss: 1.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 33300, Loss: 1.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 33400, Loss: 1.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 33500, Loss: 2.698e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 33600, Loss: 1.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 33700, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 33800, Loss: 1.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 33900, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 34000, Loss: 1.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 34100, Loss: 1.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 34200, Loss: 1.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 34300, Loss: 1.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 34400, Loss: 2.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 34500, Loss: 1.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 34600, Loss: 1.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 34700, Loss: 1.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 34800, Loss: 1.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 34900, Loss: 1.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 35000, Loss: 1.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 35100, Loss: 1.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 35200, Loss: 1.931e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 35300, Loss: 1.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 35400, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 35500, Loss: 1.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.11
It: 35600, Loss: 1.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.21
It: 35700, Loss: 1.590e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.25
It: 35800, Loss: 1.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.27
It: 35900, Loss: 1.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.10
It: 36000, Loss: 2.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 36100, Loss: 1.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 36200, Loss: 1.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.05
It: 36300, Loss: 1.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.22
It: 36400, Loss: 1.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 36500, Loss: 1.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 36600, Loss: 1.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.26
It: 36700, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.28
It: 36800, Loss: 1.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 36900, Loss: 1.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 37000, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.10
It: 37100, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.27
It: 37200, Loss: 1.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 37300, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.21
It: 37400, Loss: 1.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 37500, Loss: 1.946e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.32
It: 37600, Loss: 1.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 37700, Loss: 1.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.26
It: 37800, Loss: 1.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.20
It: 37900, Loss: 1.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.32
It: 38000, Loss: 1.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.27
It: 38100, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 38200, Loss: 1.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.21
It: 38300, Loss: 1.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.97
It: 38400, Loss: 1.399e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 38500, Loss: 1.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.20
It: 38600, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.30
It: 38700, Loss: 1.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 38800, Loss: 1.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.18
It: 38900, Loss: 1.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 39000, Loss: 1.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.25
It: 39100, Loss: 1.976e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 39200, Loss: 1.616e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.11
It: 39300, Loss: 1.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 39400, Loss: 1.353e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 39500, Loss: 2.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.22
It: 39600, Loss: 1.377e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.25
It: 39700, Loss: 1.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 39800, Loss: 1.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 39900, Loss: 1.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.32
It: 40000, Loss: 1.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.06
It: 40100, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 40200, Loss: 1.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.18
It: 40300, Loss: 1.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 40400, Loss: 1.312e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 40500, Loss: 1.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.29
It: 40600, Loss: 1.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 40700, Loss: 1.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 40800, Loss: 1.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 40900, Loss: 1.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 41000, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 41100, Loss: 1.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 41200, Loss: 1.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 41300, Loss: 1.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 41400, Loss: 1.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 41500, Loss: 1.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 41600, Loss: 1.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 41700, Loss: 1.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 41800, Loss: 1.309e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 41900, Loss: 1.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 42000, Loss: 1.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 42100, Loss: 1.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 42200, Loss: 1.330e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 42300, Loss: 1.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 42400, Loss: 1.434e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 42500, Loss: 1.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 42600, Loss: 1.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 42700, Loss: 1.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 42800, Loss: 1.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 42900, Loss: 1.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 43000, Loss: 1.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 43100, Loss: 1.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 43200, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 43300, Loss: 1.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 43400, Loss: 1.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 43500, Loss: 1.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 43600, Loss: 1.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 43700, Loss: 1.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 43800, Loss: 1.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 43900, Loss: 1.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 44000, Loss: 1.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 44100, Loss: 1.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 44200, Loss: 1.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 44300, Loss: 1.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 44400, Loss: 1.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 44500, Loss: 1.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 44600, Loss: 1.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 44700, Loss: 1.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 44800, Loss: 1.291e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 44900, Loss: 1.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 45000, Loss: 1.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 45100, Loss: 1.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 45200, Loss: 1.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 45300, Loss: 1.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 45400, Loss: 1.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 45500, Loss: 1.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 45600, Loss: 1.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 45700, Loss: 1.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 45800, Loss: 1.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 45900, Loss: 1.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 46000, Loss: 1.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 46100, Loss: 1.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 46200, Loss: 1.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 46300, Loss: 1.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 46400, Loss: 1.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 46500, Loss: 1.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 46600, Loss: 1.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 46700, Loss: 1.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 46800, Loss: 1.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 46900, Loss: 1.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 47000, Loss: 1.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 47100, Loss: 1.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 47200, Loss: 1.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 47300, Loss: 1.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 47400, Loss: 1.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 47500, Loss: 1.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 47600, Loss: 1.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 47700, Loss: 1.214e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 47800, Loss: 1.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 47900, Loss: 1.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 48000, Loss: 1.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 48100, Loss: 1.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 48200, Loss: 1.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 48300, Loss: 1.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 48400, Loss: 1.219e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 48500, Loss: 1.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 48600, Loss: 1.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 48700, Loss: 1.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 48800, Loss: 1.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 48900, Loss: 1.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 49000, Loss: 1.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 49100, Loss: 1.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 49200, Loss: 1.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 49300, Loss: 1.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 49400, Loss: 1.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 49500, Loss: 1.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 49600, Loss: 1.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 49700, Loss: 1.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 49800, Loss: 1.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 49900, Loss: 1.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 50000, Loss: 1.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 50100, Loss: 1.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.12
It: 50200, Loss: 1.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.22
It: 50300, Loss: 1.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 50400, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 50500, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.12
It: 50600, Loss: 1.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.22
It: 50700, Loss: 1.140e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.09
It: 50800, Loss: 1.171e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 50900, Loss: 1.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 51000, Loss: 1.167e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.08
It: 51100, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 51200, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 51300, Loss: 1.114e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 51400, Loss: 1.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 51500, Loss: 1.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 51600, Loss: 1.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 51700, Loss: 1.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 51800, Loss: 1.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 51900, Loss: 1.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 52000, Loss: 1.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 52100, Loss: 1.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 52200, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 52300, Loss: 1.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 52400, Loss: 1.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 52500, Loss: 1.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 52600, Loss: 1.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 52700, Loss: 1.115e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 52800, Loss: 1.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 52900, Loss: 1.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 53000, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 53100, Loss: 1.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 53200, Loss: 1.148e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 53300, Loss: 1.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 53400, Loss: 1.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 53500, Loss: 1.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 53600, Loss: 1.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 53700, Loss: 1.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 53800, Loss: 1.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 53900, Loss: 1.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 54000, Loss: 1.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 54100, Loss: 1.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 54200, Loss: 1.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 54300, Loss: 1.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 54400, Loss: 1.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 54500, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.26
It: 54600, Loss: 1.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 54700, Loss: 1.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 54800, Loss: 1.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 54900, Loss: 1.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 55000, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 55100, Loss: 1.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 55200, Loss: 1.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 55300, Loss: 1.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 55400, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 55500, Loss: 1.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 55600, Loss: 1.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 55700, Loss: 1.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 55800, Loss: 1.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 55900, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 56000, Loss: 1.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 56100, Loss: 1.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 56200, Loss: 1.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 56300, Loss: 1.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 56400, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 56500, Loss: 1.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 56600, Loss: 1.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 56700, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 56800, Loss: 1.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.20
It: 56900, Loss: 1.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 57000, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 57100, Loss: 1.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 57200, Loss: 1.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 57300, Loss: 1.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 57400, Loss: 1.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 57500, Loss: 1.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 57600, Loss: 1.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 57700, Loss: 1.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 57800, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 57900, Loss: 1.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 58000, Loss: 1.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 58100, Loss: 1.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 58200, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 58300, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 58400, Loss: 1.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 58500, Loss: 1.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 58600, Loss: 1.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 58700, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 58800, Loss: 1.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 58900, Loss: 1.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 59000, Loss: 1.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
