torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29500, Loss: 3.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 29600, Loss: 3.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 29700, Loss: 3.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 29800, Loss: 3.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 29900, Loss: 3.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 30000, Loss: 3.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 30100, Loss: 2.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 30200, Loss: 2.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 30300, Loss: 2.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 30400, Loss: 2.890e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 30500, Loss: 2.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 30600, Loss: 3.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 30700, Loss: 2.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 30800, Loss: 3.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 30900, Loss: 2.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 31000, Loss: 3.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 31100, Loss: 2.939e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 31200, Loss: 3.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 31300, Loss: 3.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 31400, Loss: 2.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 31500, Loss: 2.954e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 31600, Loss: 2.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 31700, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 31800, Loss: 2.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 31900, Loss: 3.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 32000, Loss: 3.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 32100, Loss: 2.944e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 32200, Loss: 3.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 32300, Loss: 3.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 32400, Loss: 2.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 32500, Loss: 2.968e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 32600, Loss: 3.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 32700, Loss: 3.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 32800, Loss: 3.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 32900, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 33000, Loss: 3.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 33100, Loss: 3.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 33200, Loss: 3.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 33300, Loss: 2.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 33400, Loss: 2.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 33500, Loss: 2.946e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 33600, Loss: 2.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 33700, Loss: 2.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 33800, Loss: 2.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 33900, Loss: 3.126e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 34000, Loss: 2.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 34100, Loss: 2.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 34200, Loss: 3.109e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 34300, Loss: 2.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 34400, Loss: 2.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 34500, Loss: 2.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 34600, Loss: 2.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 34700, Loss: 2.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 34800, Loss: 2.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 34900, Loss: 3.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 35000, Loss: 2.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 35100, Loss: 2.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 35200, Loss: 2.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 35300, Loss: 2.921e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 35400, Loss: 3.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 35500, Loss: 2.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 35600, Loss: 2.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 35700, Loss: 2.906e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 35800, Loss: 2.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 35900, Loss: 3.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 36000, Loss: 2.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 36100, Loss: 2.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 36200, Loss: 2.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 36300, Loss: 2.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 36400, Loss: 2.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 36500, Loss: 2.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 36600, Loss: 2.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 36700, Loss: 2.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 36800, Loss: 2.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 36900, Loss: 2.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 37000, Loss: 2.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 37100, Loss: 2.802e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 37200, Loss: 2.756e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 37300, Loss: 2.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 37400, Loss: 2.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 37500, Loss: 2.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 37600, Loss: 2.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 37700, Loss: 2.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 37800, Loss: 2.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 37900, Loss: 2.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 38000, Loss: 2.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 38100, Loss: 2.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 38200, Loss: 2.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 38300, Loss: 2.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 38400, Loss: 2.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 38500, Loss: 2.763e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 38600, Loss: 2.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 38700, Loss: 2.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 38800, Loss: 2.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 38900, Loss: 2.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 39000, Loss: 2.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 39100, Loss: 2.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 39200, Loss: 2.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 39300, Loss: 2.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 39400, Loss: 2.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 39500, Loss: 2.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 39600, Loss: 2.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 39700, Loss: 2.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 39800, Loss: 2.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 39900, Loss: 2.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 40000, Loss: 2.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 40100, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 40200, Loss: 2.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 40300, Loss: 2.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 40400, Loss: 2.619e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 40500, Loss: 2.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 40600, Loss: 2.568e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 40700, Loss: 2.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 40800, Loss: 2.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 40900, Loss: 2.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 41000, Loss: 2.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 41100, Loss: 2.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 41200, Loss: 2.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 41300, Loss: 2.518e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 41400, Loss: 2.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 41500, Loss: 2.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 41600, Loss: 2.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 41700, Loss: 2.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 41800, Loss: 2.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 41900, Loss: 2.526e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 42000, Loss: 2.522e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 42100, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 42200, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 42300, Loss: 2.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 42400, Loss: 2.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 42500, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 42600, Loss: 2.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 42700, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 42800, Loss: 2.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 42900, Loss: 2.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 43000, Loss: 2.479e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 43100, Loss: 2.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 43200, Loss: 2.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 43300, Loss: 2.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 43400, Loss: 2.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 43500, Loss: 2.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 43600, Loss: 2.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 43700, Loss: 2.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 43800, Loss: 2.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 43900, Loss: 2.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 44000, Loss: 2.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 44100, Loss: 2.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 44200, Loss: 2.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 44300, Loss: 2.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 44400, Loss: 2.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 44500, Loss: 2.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 44600, Loss: 2.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 44700, Loss: 2.517e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 44800, Loss: 2.468e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 44900, Loss: 2.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 45000, Loss: 2.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 45100, Loss: 2.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 45200, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 45300, Loss: 2.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 45400, Loss: 2.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 45500, Loss: 2.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 45600, Loss: 2.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 45700, Loss: 2.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 45800, Loss: 2.414e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 45900, Loss: 2.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 46000, Loss: 2.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 46100, Loss: 2.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 46200, Loss: 2.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 46300, Loss: 2.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 46400, Loss: 2.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 46500, Loss: 2.465e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 46600, Loss: 2.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 46700, Loss: 2.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 46800, Loss: 2.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 46900, Loss: 2.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 47000, Loss: 2.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 47100, Loss: 2.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 47200, Loss: 2.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 47300, Loss: 2.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 47400, Loss: 2.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 47500, Loss: 2.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 47600, Loss: 2.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 47700, Loss: 2.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 47800, Loss: 2.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 47900, Loss: 2.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 48000, Loss: 2.382e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 48100, Loss: 2.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 48200, Loss: 2.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 48300, Loss: 2.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 48400, Loss: 2.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 48500, Loss: 2.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 48600, Loss: 2.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 48700, Loss: 2.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 48800, Loss: 2.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 48900, Loss: 2.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 49000, Loss: 2.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.71
It: 49100, Loss: 2.416e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
It: 49200, Loss: 2.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 49300, Loss: 2.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 49400, Loss: 2.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 49500, Loss: 2.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 49600, Loss: 2.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 49700, Loss: 2.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 49800, Loss: 2.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 49900, Loss: 2.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 50000, Loss: 2.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 50100, Loss: 2.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 50200, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 50300, Loss: 2.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 50400, Loss: 2.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 50500, Loss: 2.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 50600, Loss: 2.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 50700, Loss: 2.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 50800, Loss: 2.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 50900, Loss: 2.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.74
It: 51000, Loss: 2.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 51100, Loss: 2.360e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.01
It: 51200, Loss: 2.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.20
It: 51300, Loss: 2.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 51400, Loss: 2.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 51500, Loss: 2.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.89
It: 51600, Loss: 2.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 51700, Loss: 2.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 51800, Loss: 2.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 51900, Loss: 2.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 52000, Loss: 2.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 52100, Loss: 2.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 52200, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 52300, Loss: 2.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 52400, Loss: 2.377e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 52500, Loss: 2.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 52600, Loss: 2.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 52700, Loss: 2.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 52800, Loss: 2.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 52900, Loss: 2.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 53000, Loss: 2.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 53100, Loss: 2.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 53200, Loss: 2.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 53300, Loss: 2.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 53400, Loss: 2.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 53500, Loss: 2.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 53600, Loss: 2.262e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 53700, Loss: 2.324e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 53800, Loss: 2.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 53900, Loss: 2.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 54000, Loss: 2.291e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 54100, Loss: 2.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 54200, Loss: 2.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 54300, Loss: 2.272e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 54400, Loss: 2.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 54500, Loss: 2.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 54600, Loss: 2.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 54700, Loss: 2.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 54800, Loss: 2.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 54900, Loss: 2.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 55000, Loss: 2.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 55100, Loss: 2.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 55200, Loss: 2.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 55300, Loss: 2.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 55400, Loss: 2.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 55500, Loss: 2.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 55600, Loss: 2.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 55700, Loss: 2.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 55800, Loss: 2.227e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 55900, Loss: 2.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 56000, Loss: 2.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 56100, Loss: 2.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 56200, Loss: 2.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 56300, Loss: 2.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 56400, Loss: 2.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 56500, Loss: 2.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 56600, Loss: 2.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 56700, Loss: 2.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 56800, Loss: 2.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 56900, Loss: 2.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 57000, Loss: 2.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 57100, Loss: 2.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 57200, Loss: 2.191e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 57300, Loss: 2.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 57400, Loss: 2.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 57500, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 57600, Loss: 2.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 57700, Loss: 2.251e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 57800, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 57900, Loss: 2.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 58000, Loss: 2.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 58100, Loss: 2.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 58200, Loss: 2.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 58300, Loss: 2.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 58400, Loss: 2.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 58500, Loss: 2.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 58600, Loss: 2.206e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 58700, Loss: 2.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 58800, Loss: 2.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 58900, Loss: 2.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 59000, Loss: 2.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
