Wall time,Step,Value
1650833229.650914,24700,0.0005037094233557582
1650833250.6205275,24900,0.00028027541702613235
1650833261.1726263,25000,0.00026149125187657773
1650833320.165945,25500,0.0003183712833561003
1650833358.184832,25800,0.00034140143543481827
1650833370.8794148,25900,0.00029085137066431344
1650833383.5234053,26000,0.00033339171204715967
1650833396.2239811,26100,0.00038569170283153653
1650833421.6029255,26300,0.000301715568639338
1650833472.2953227,26700,0.00028507423121482134
1650833497.6958694,26900,0.00033004290889948606
1650833522.9661925,27100,0.00030825939029455185
1650833548.451612,27300,0.00027181775658391416
1650833611.845182,27800,0.00026870143483392894
1650833637.2867339,28000,0.0002663290360942483
1650833687.9891627,28400,0.0002681477344594896
1650833750.5722537,28900,0.0002800606598611921
1650833772.0477965,29100,0.00025410825037397444
1650833782.6761186,29200,0.0003354788350407034
1650833814.4009936,29500,0.0002578536805231124
1650833835.7782679,29700,0.0004948405548930168
1650833846.5746944,29800,0.0003004019381478429
1650833857.2175899,29900,0.00025829605874605477
1650833878.9167633,30100,0.00024574980488978326
1650833889.343419,30200,0.000247590389335528
1650833900.020371,30300,0.00024359571398235857
1650833942.6438994,30700,0.0002466687001287937
1650833953.6687853,30800,0.0002441770920995623
1650833975.478632,31000,0.0002453229681123048
1650834007.6107578,31300,0.0002419271768303588
1650834050.5098474,31700,0.0002493804495315999
1650834061.085526,31800,0.00025053779245354235
1650834071.6339378,31900,0.00025444020866416395
1650834082.3241081,32000,0.00024855113588273525
1650834103.2593215,32200,0.00024319463409483433
1650834134.966597,32500,0.00024608575040474534
1650834145.5713022,32600,0.0003024772449862212
1650834156.0944865,32700,0.0002443223202135414
1650834187.502453,33000,0.00023851454898249358
1650834197.859474,33100,0.00024432901409454644
1650834218.9763896,33300,0.0002461293770466
1650834282.4132023,33900,0.0002514244115445763
1650834303.9594243,34100,0.00023927469737827778
1650834335.5573952,34400,0.0002809103752952069
1650834345.88585,34500,0.00024127935466822237
1650834367.0044913,34700,0.00024157913867384195
1650834377.4902124,34800,0.00024131493410095572
1650834430.7942712,35300,0.00024147346266545355
1650834441.3634872,35400,0.0002381406375207007
1650834462.7375104,35600,0.0002555854734964669
1650834484.001227,35800,0.0002445670834276825
1650834494.5196886,35900,0.0002508817706257105
1650834505.0847654,36000,0.00023714885173831135
1650834537.008132,36300,0.0002312396973138675
1650834547.730541,36400,0.0002362584345974028
1650834579.794695,36700,0.0002629271475598216
1650834590.5021846,36800,0.00023879965010564774
1650834611.4754038,37000,0.0002479017130099237
1650834622.1106627,37100,0.0002452353364787996
1650834643.2233763,37300,0.00025059664039872587
1650834686.0060163,37700,0.0002334239979973063
1650834696.598588,37800,0.00023715427960269153
1650834707.3362694,37900,0.00023523654090240598
1650834728.7133477,38100,0.0002262398338643834
1650834739.2509625,38200,0.00024382781703025103
1650834770.7343278,38500,0.0002350027789361775
1650834781.3192153,38600,0.00022907130187377334
1650834791.8876355,38700,0.00022294011432677507
1650834802.5575693,38800,0.0002352006995351985
1650834823.7790453,39000,0.00024143427435774356
1650834834.1210701,39100,0.0002901419356931001
1650834844.8185604,39200,0.0002360366634093225
1650834855.77152,39300,0.00022156616614665836
1650834952.395406,40200,0.00022255381918512285
1650834963.2786365,40300,0.00022501211788039654
1650834986.1882286,40500,0.0002221917238784954
1650835023.9389105,40800,0.0002207873185398057
1650835112.5655932,41500,0.00023185987083707005
1650835125.2058535,41600,0.00022463836648967117
1650835175.81667,42000,0.00023054370831232518
1650835188.446521,42100,0.0002229676756542176
1650835201.0601563,42200,0.00022964502568356693
1650835226.263555,42400,0.00022224735585041344
1650835250.8385057,42600,0.00022124755196273327
1650835293.1467018,43000,0.00021389743778854609
1650835389.6072605,43900,0.00021647987887263298
1650835400.3568244,44000,0.00022097834153100848
1650835410.9917266,44100,0.00021845186711288989
1650835421.591343,44200,0.00021528193610720336
1650835443.0427582,44400,0.0002245919604320079
1650835453.6898184,44500,0.00021914599346928298
1650835485.5563664,44800,0.00021308239956852049
1650835517.3635373,45100,0.00022074620937928557
1650835591.3014584,45800,0.00023079145466908813
1650835601.6839797,45900,0.00021569925593212247
1650835612.241851,46000,0.00021598109742626548
1650835622.7129676,46100,0.00020897630020044744
1650835643.8201284,46300,0.00021154075511731207
1650835654.4217458,46400,0.00021754986664745957
1650835664.8786345,46500,0.00020799736375920475
1650835685.9876583,46700,0.0002176275447709486
1650835696.7688272,46800,0.00021139500313438475
1650835707.758666,46900,0.00021340536477509886
1650835729.446305,47100,0.00021507903875317425
1650835751.4730558,47300,0.00020867497369181365
1650835762.5207472,47400,0.0002218504814663902
1650835805.6846015,47800,0.000212045808439143
1650835881.269121,48500,0.0002182556054322049
1650835913.0560663,48800,0.00020880937518086284
1650835923.5592651,48900,0.00021114008268341422
1650835944.5554295,49100,0.00021678632765542716
1650835965.5801208,49300,0.00021918336278758943
1650835997.2856305,49600,0.00021374825155362487
1650836115.610781,50700,0.0002076804667012766
1650836147.7794585,51000,0.00020693954138550907
1650836158.3884523,51100,0.0002075296943075955
1650836168.9455757,51200,0.0002065004373434931
1650836190.2873662,51400,0.00020613182277884334
1650836211.5959432,51600,0.0002070415357593447
1650836222.2961087,51700,0.00020550689077936113
1650836243.2566726,51900,0.0002097110409522429
1650836296.15883,52400,0.00021017505787312984
1650836306.808173,52500,0.00020376589964143932
1650836371.2614455,53100,0.00020501458493527025
1650836392.1200292,53300,0.000201859773369506
1650836402.812306,53400,0.00020477533689700067
1650836413.41684,53500,0.00020319745817687362
1650836423.893911,53600,0.0002062764106085524
1650836434.7323139,53700,0.0002023184351855889
1650836445.43069,53800,0.0002014967758441344
1650836456.0000863,53900,0.00020204461179673672
1650836466.2938824,54000,0.00019983938545919955
1650836476.8082604,54100,0.0002005376882152632
1650836487.2775438,54200,0.00019833144324366003
1650836508.5774176,54400,0.00020501029212027788
1650836540.6707711,54700,0.00020599455456249416
1650836551.1277885,54800,0.00020583147124852985
1650836561.580749,54900,0.00020153626974206418
1650836582.7194114,55100,0.0002024812129093334
1650836625.5282207,55500,0.00020289354142732918
1650836647.5506265,55700,0.00020360866619739681
1650836669.8780353,55900,0.00019782804884016514
1650836714.15576,56300,0.00020574749214574695
1650836725.1109595,56400,0.00020203381427563727
1650836735.6968808,56500,0.00020244547340553254
1650836757.4654393,56700,0.00019916158635169268
1650836779.2373657,56900,0.00021037565602455288
1650836800.8892071,57100,0.00020321723422966897
1650836822.3945327,57300,0.00020090624457225204
1650836833.684735,57400,0.00019903936481568962
1650836866.0075083,57700,0.0001994131744140759
1650836887.4047716,57900,0.0001979696680791676
1650836898.4783432,58000,0.00019729115592781454
1650836909.3730655,58100,0.00019789996440522373
1650836920.0966012,58200,0.0001939598296303302
1650836930.7341428,58300,0.00019636968499980867
1650836941.3591394,58400,0.00020009858417324722
1650836962.5769053,58600,0.0002020877000177279
1650836972.9975753,58700,0.00020051479805260897
1650837027.612686,59200,0.00020018298528157175
1650837037.923118,59300,0.0002032766060438007
1650837059.25423,59500,0.0001941913360496983
1650837069.942782,59600,0.00019136181799694896
1650837080.6027179,59700,0.0001962535025086254
1650837112.0364194,60000,0.0001932079903781414
1650837133.5574,60200,0.00019756265101023018
1650837154.6913753,60400,0.00019349974172655493
1650837175.8030443,60600,0.0001974360056919977
1650837196.8720098,60800,0.0001984847040148452
1650837218.156795,61000,0.00019507926481310278
1650837228.7553055,61100,0.00019465407240204513
1650837239.332702,61200,0.0001948560238815844
1650837271.0025816,61500,0.0001929956051753834
1650837310.7358744,61900,0.0001934789470396936
1650837320.1285322,62000,0.00019097336917184293
1650837338.8535836,62200,0.00019192635954823345
1650837348.2281594,62300,0.00019412281108088791
1650837366.8195522,62500,0.0001989459415199235
1650837403.93691,62900,0.00019457333837635815
1650837450.4129803,63400,0.00019415780843701214
1650837521.6342502,64100,0.00019232701743021607
1650837532.38329,64200,0.00019188130681868643
1650837553.8428571,64400,0.00019446441729087383
1650837564.452269,64500,0.0001929840655066073
1650837575.35065,64600,0.00019176912610419095
1650837586.1819704,64700,0.0001915485190693289
1650837596.9435637,64800,0.0001942701928783208
1650837607.7488775,64900,0.00019038963364437222
1650837629.4074476,65100,0.00019189099839422852
1650837639.913062,65200,0.00018983041809406132
1650837682.0189397,65600,0.00019094216986559331
1650837692.8931255,65700,0.00019178225193172693
1650837714.3324277,65900,0.00019113635062240064
1650837735.497986,66100,0.00018944953626487404
1650837767.482362,66400,0.00019021423941012472
1650837788.7821448,66600,0.0001899501367006451
1650837799.3426235,66700,0.00019428135419730097
1650837809.9542024,66800,0.00018750806339085102
1650837842.29752,67100,0.00018723943503573537
1650837853.0103467,67200,0.00018799515964929014
1650837863.7040784,67300,0.00018784188432618976
1650837874.5559988,67400,0.0001908573176478967
1650837885.3489718,67500,0.00019252636411692947
1650837906.673793,67700,0.000190777238458395
1650837917.4120407,67800,0.00018932740204036236
1650837928.1021917,67900,0.00018706156697589904
1650837949.5129294,68100,0.00018973810074385256
1650837960.2077467,68200,0.0001886362733785063
1650837970.756303,68300,0.0001887344114948064
1650837981.5105166,68400,0.00019148722640238702
1650837991.6657612,68500,0.00018749505397863686
1650838000.5589104,68600,0.00018834200454875827
1650838018.6273441,68800,0.00018722728418651968
1650838027.5562274,68900,0.00018908179481513798
1650838054.4390266,69200,0.00018845182785298675
1650838090.4604874,69600,0.00019212052575312555
1650838117.0709212,69900,0.00019194933702237904
1650838125.918074,70000,0.00018899214046541601
1650838134.8899095,70100,0.00018809603352565318
1650838152.5593286,70300,0.00018589147657621652
1650838161.2817104,70400,0.00018744093540590256
1650838170.0170956,70500,0.0001886862883111462
1650838178.706329,70600,0.00018689627177082002
1650838196.3349352,70800,0.0001868863037088886
1650838205.3789532,70900,0.00018683636153582484
1650838214.5244768,71000,0.0001877762988442555
1650838254.191903,71400,0.00018576633010525256
1650838297.1563413,71800,0.00018728207214735448
1650838307.9308903,71900,0.00018840069242287427
1650838329.344162,72100,0.00018785592692438513
1650838340.0786061,72200,0.00018623955838847905
1650838350.806473,72300,0.0001854022266343236
1650838361.6671765,72400,0.000186510180355981
1650838372.2707195,72500,0.00018832276691682637
1650838382.9896934,72600,0.00018577458104118705
1650838414.7976964,72900,0.00018535977869760245
1650838425.615446,73000,0.00018685370741877705
1650838489.756765,73600,0.00018523757171351463
1650838511.0386233,73800,0.00018599661416374147
1650838521.7773426,73900,0.00018652821017894894
1650838532.475328,74000,0.0001844018988776952
1650838543.1312613,74100,0.000185155586223118
1650838564.1842027,74300,0.0001834249560488388
1650838595.643617,74600,0.00018377744709141552
1650838606.288804,74700,0.00018593884306028485
1650838637.7296715,75000,0.00018401503621134907
1650838648.4542592,75100,0.00018373194325249642
1650838659.2804189,75200,0.00018564556376077235
1650838680.752236,75400,0.00018336003995500505
1650838702.273259,75600,0.0001859027543105185
1650838734.1107557,75900,0.00018366229778621346
1650838745.0675235,76000,0.00018354557687416673
1650838770.4992132,76200,0.00018382671987637877
1650838808.4887486,76500,0.00018494605319574475
1650838821.123946,76600,0.00018381014524493366
1650838833.7732127,76700,0.000184575590537861
1650838857.1486316,76900,0.00018492921662982553
1650838867.6539066,77000,0.00018160474428441375
1650838878.4347715,77100,0.000183114389074035
1650838899.480768,77300,0.00018251276924274862
1650838910.216602,77400,0.00018345421995036304
1650838920.9671452,77500,0.0001830500114010647
1650838974.6075556,78000,0.00018390390323475003
1650839018.9828422,78400,0.00018230066052637994
1650839030.1896403,78500,0.00018460502906236798
1650839052.3985674,78700,0.00018171657575294375
1650839074.551404,78900,0.000184889548108913
1650839096.4593234,79100,0.00018398865358904004
1650839107.474382,79200,0.0001820793841034174
1650839118.3829226,79300,0.0001832459820434451
1650839129.2335436,79400,0.0001828573876991868
1650839140.2198591,79500,0.00018132264085579664
1650839151.161499,79600,0.00018208014080300927
1650839173.2234578,79800,0.00018511763482820243
1650839195.3074286,80000,0.0001829586981330067
1650839217.1980739,80200,0.00018136542348656803
1650839249.199406,80500,0.00018152630946133286
1650839271.3516264,80700,0.00018343684496358037
1650839282.3525388,80800,0.00018161299522034824
1650839292.8382666,80900,0.00018194675794802606
1650839335.784022,81300,0.00018298113718628883
1650839357.0152311,81500,0.00018247278057970107
1650839367.93698,81600,0.00018362859555054456
1650839389.2434435,81800,0.00018234220624435693
1650839421.5319166,82100,0.00018122709298040718
1650839443.1717615,82300,0.00018086937780026346
1650839453.9952378,82400,0.00018165922665502876
1650839464.6647043,82500,0.00018271157750859857
1650839496.6216228,82800,0.0001796073338482529
1650839529.10427,83100,0.0001824105711420998
1650839540.08572,83200,0.00018127936345990747
1650839561.5041313,83400,0.00018089226796291769
1650839582.9391737,83600,0.00018036799156107008
1650839604.3590834,83800,0.00018026077304966748
1650839657.9487166,84300,0.00018286694830749184
1650839679.1735635,84500,0.00018150264804717153
1650839689.6590416,84600,0.0001822015328798443
1650839700.1176422,84700,0.0001814641000237316
1650839710.7250743,84800,0.00018046848708763719
1650839742.5332413,85100,0.0001806417858460918
1650839806.08075,85700,0.00017967054736800492
1650839827.614568,85900,0.0001806995423976332
1650839838.5547876,86000,0.00018102372996509075
1650839849.1991148,86100,0.00018077273853123188
1650839859.9816902,86200,0.00018130161333829165
1650839870.6810834,86300,0.0001808482047636062
1650839912.98743,86700,0.00018042123701889068
1650839934.4834733,86900,0.00017962815763894469
1650839945.2145615,87000,0.00018028193153440952
1650839976.8180425,87300,0.00018057426495943218
1650839987.4055307,87400,0.00018036259280052036
1650839998.1509001,87500,0.00017802754882723093
1650840008.8657305,87600,0.00018112262478098273
1650840019.7027805,87700,0.00018029178318101913
1650840041.1878388,87900,0.00018018520495388657
1650840051.6918623,88000,0.00017975375521928072
1650840062.2556126,88100,0.00018004268349613994
1650840072.969234,88200,0.000180645685759373
1650840094.4735482,88400,0.00017775803280528635
1650840126.523941,88700,0.0001793450501281768
1650840147.9781678,88900,0.00018012369400821626
1650840158.9956825,89000,0.00018046375771518797
1650840180.3711832,89200,0.00018022258882410824
1650840191.0408037,89300,0.00017938482051249593
1650840222.939549,89600,0.00017935327196028084
1650840233.5747042,89700,0.0001796953147277236
1650840255.2157962,89900,0.0001796228316379711
1650840266.0844636,90000,0.00017973688954953104
1650840344.5474005,90700,0.00017985656450036913
1650840355.2940776,90800,0.00017946212028618902
1650840365.9998467,90900,0.00017993019719142467
1650840376.4021966,91000,0.00018000409181695431
1650840387.1202626,91100,0.00017944043793249875
1650840397.6772506,91200,0.00018040600116364658
1650840408.1026626,91300,0.00017932840273715556
1650840429.3168006,91500,0.00017892467440105975
1650840439.915826,91600,0.00017993783694691956
1650840450.724096,91700,0.0001805336505640298
1650840483.0261269,92000,0.00018015039677266032
1650840493.611027,92100,0.00018041017756331712
1650840504.5932972,92200,0.0001780749880708754
1650840515.5075333,92300,0.00017939251847565174
1650840537.0494592,92500,0.00017946018488146365
1650840603.4887922,93100,0.0001784738851711154
1650840614.5364609,93200,0.00017894196207635105
1650840625.3997848,93300,0.00017910709721036255
1650840647.4386594,93500,0.00017917829973157495
1650840690.4921308,93900,0.00017839732754509896
1650840722.3901737,94200,0.00017858555656857789
1650840754.5910184,94500,0.00017937943630386144
1650840797.7698023,94900,0.00017823890084400773
1650840830.2571597,95200,0.00017796635802369565
1650840840.8502736,95300,0.00017837941413745284
1650840851.6734915,95400,0.00017802149523049593
1650840872.9725063,95600,0.0001783122424967587
1650840883.6062853,95700,0.000178776346729137
1650840894.3103392,95800,0.00017880246741697192
1650840925.9158535,96100,0.00017785286763682961
1650840936.5182106,96200,0.00017845057300291955
1650840958.0776374,96400,0.00017966753512155265
1650840979.5499825,96600,0.00017802068032324314
1650840990.4693975,96700,0.00017906517314258963
1650841012.2458863,96900,0.00017866822599899024
1650841033.6232378,97100,0.00017891939205583185
1650841044.4514568,97200,0.0001791144022718072
1650841065.980413,97400,0.0001792418770492077
1650841089.117534,97600,0.0001780116290319711
1650841101.7354457,97700,0.00017970922635868192
1650841114.390486,97800,0.00017697864677757025
1650841127.0221305,97900,0.00017842226952780038
1650841164.5976965,98200,0.00017826157272793353
1650841176.7068057,98300,0.00017786133685149252
1650841188.77499,98400,0.0001779261219780892
1650841225.80019,98700,0.00017731418483890593
1650841239.0222554,98800,0.00017894135089591146
1650841340.442433,99600,0.00017845809634309262
1650841378.3026626,99900,0.0001773670082911849
1650841390.9045393,100000,0.0001772609684849158
1650841416.1292021,100200,0.00017804968229029328
1650841441.4127424,100400,0.00017761415801942348
1650841454.018971,100500,0.00017753186693880707
1650841491.854823,100800,0.00017735619621817023
1650841504.5264869,100900,0.000177294117747806
1650841529.8189552,101100,0.00017774835578165948
1650841542.3880239,101200,0.00017773809668142349
1650841555.041562,101300,0.00017769759870134294
1650841567.6874716,101400,0.00017837451014202088
1650841599.6526215,101700,0.00017836775805335492
1650841682.9797282,102500,0.00017729526734910905
1650841693.3978937,102600,0.00017754931468516588
1650841703.9707432,102700,0.00017709487292449921
1650841725.0157528,102900,0.00017819536151364446
1650841746.0475523,103100,0.00017786395619623363
1650841756.4783063,103200,0.00017695140559226274
1650841766.8656454,103300,0.00017758802277967334
1650841787.8367646,103500,0.0001774178963387385
1650841809.0461602,103700,0.00017782082431949675
1650841819.48524,103800,0.00017724535427987576
1650841829.9717343,103900,0.00017775438027456403
1650841861.8098629,104200,0.00017677048163022846
1650841872.464495,104300,0.00017708328959997743
1650841882.9608076,104400,0.00017745926743373275
1650841936.4272213,104900,0.00017789489356800914
1650841957.4775262,105100,0.00017778805340640247
1650841968.0224135,105200,0.000177404610440135
1650841988.8863006,105400,0.00017713398847263306
1650841999.3796942,105500,0.00017716079310048372
1650842020.6076074,105700,0.00017731708067003638
1650842084.052799,106300,0.00017705184291116893
1650842094.6206117,106400,0.00017678801668807864
1650842116.2641182,106600,0.0001774071279214695
1650842137.677164,106800,0.00017750097322277725
1650842179.6751149,107200,0.00017718810704536736
1650842200.7088356,107400,0.00017717199807520956
1650842221.6904168,107600,0.0001766984205460176
1650842242.8477287,107800,0.0001762638712534681
1650842263.9484189,108000,0.0001765592460287735
1650842285.0617743,108200,0.000177068606717512
1650842295.615566,108300,0.00017643913452047855
1650842306.181569,108400,0.00017718302842695266
1650842316.682824,108500,0.00017677452706266195
1650842327.2319438,108600,0.0001763958716765046
1650842368.8171597,109000,0.0001771023526089266
1650842389.610527,109200,0.00017694130656309426
1650842400.0179648,109300,0.00017651537200435996
1650842462.826713,109900,0.00017667120846454054
1650842483.909157,110100,0.00017669537919573486
1650842504.770141,110300,0.00017672133981250226
1650842515.4044712,110400,0.00017667186330072582
1650842525.8680105,110500,0.00017686076171230525
1650842589.9835143,111100,0.00017699465388432145
1650842622.1467226,111400,0.00017639440193306655
1650842643.8879938,111600,0.00017644063336774707
1650842676.424273,111900,0.0001760607265168801
1650842707.865325,112200,0.00017691955144982785
1650842718.5599172,112300,0.00017643376486375928
1650842739.9365814,112500,0.00017624959582462907
1650842750.5984316,112600,0.00017630918591748923
1650842761.5216427,112700,0.0001766411733115092
1650842772.7559764,112800,0.00017666572239249945
1650842795.2120392,113000,0.0001772428076947108
1650842806.2073543,113100,0.00017622602172195911
1650842828.4667382,113300,0.0001767905050655827
1650842839.678925,113400,0.00017699849558994174
1650842850.29271,113500,0.00017644165200181305
1650842882.8299084,113800,0.00017627840861678123
1650842893.8413107,113900,0.0001766448258422315
1650842915.9086778,114100,0.00017692151595838368
1650843003.9569952,114900,0.0001764723565429449
1650843014.9482098,115000,0.00017671601381152868
1650843026.1247745,115100,0.00017683804617263377
1650843037.386639,115200,0.0001764926710166037
1650843070.380623,115500,0.00017663341714069247
1650843081.5840049,115600,0.00017713260604068637
1650843092.6882594,115700,0.000176454967004247
1650843125.2991061,116000,0.00017663415928836912
1650843136.0305436,116100,0.000176541245309636
1650843147.0188947,116200,0.00017608415510039777
1650843180.2120378,116500,0.00017649901565164328
1650843308.7687275,117700,0.00017634674441069365
1650843342.5265825,118000,0.00017670333909336478
1650843364.69354,118200,0.00017620452854316682
1650843375.8033216,118300,0.00017661985475569963
1650843398.1809518,118500,0.00017632973322179168
1650843409.162687,118600,0.00017619314894545823
1650843442.7374501,118900,0.00017641803424339741
1650843475.9914849,119200,0.00017625026521272957
1650843487.2375705,119300,0.0001761472667567432
1650843498.3537083,119400,0.00017606935580261052
1650843508.9863365,119500,0.00017611414659768343
1650843520.260572,119600,0.00017634526011534035
1650843531.5098338,119700,0.00017642666352912784
1650843542.77522,119800,0.0001759460283210501
1650843553.9507585,119900,0.00017629025387577713
1650843576.3888197,120100,0.00017656112322583795
1650843598.9216435,120300,0.00017593553639017045
1650843610.1361132,120400,0.00017621814913582057
1650843632.3328063,120600,0.00017635633412282914
1650843654.5880556,120800,0.0001761521998560056
1650843677.0868127,121000,0.00017580740677658468
1650843688.2080383,121100,0.00017631072842050344
1650843699.5212672,121200,0.00017602294974494725
1650843710.6957715,121300,0.000176141009433195
1650843722.0071268,121400,0.00017612068040762097
1650843733.1449144,121500,0.00017598304839339107
1650843777.5426068,121900,0.00017612722876947373
1650843833.192688,122400,0.00017604409367777407
1650843843.9109251,122500,0.00017606800247449428
1650843865.2469518,122700,0.00017541488341521472
1650843875.5796614,122800,0.0001756625424604863
1650843914.2556922,123200,0.000175894470885396
1650843923.129348,123300,0.0001762414030963555
1650843931.9855995,123400,0.00017602437583263963
1650843949.861326,123600,0.00017603760352358222
1650843976.3189542,123900,0.00017626378394197673
1650844002.993653,124200,0.00017670897068455815
1650844020.9121115,124400,0.0001762497704476118
1650844038.985064,124600,0.00017625220061745495
1650844049.4225364,124700,0.0001760888990247622
1650844070.4568944,124900,0.00017649205983616412
1650844081.092365,125000,0.00017610569193493575
1650844113.483979,125300,0.00017609763017389923
1650844124.2697666,125400,0.00017597107216715813
1650844134.8289661,125500,0.00017607775225769728
1650844156.0501225,125700,0.000175981578649953
1650844166.5695677,125800,0.0001759338629199192
1650844177.1400347,125900,0.00017628041678108275
1650844198.0028868,126100,0.00017583109729457647
1650844208.7931473,126200,0.00017591434880159795
1650844219.4458082,126300,0.00017586037574801594
1650844229.904843,126400,0.00017593259690329432
1650844240.4360652,126500,0.00017579364066477865
1650844250.8473923,126600,0.00017625598411541432
1650844304.434149,127100,0.00017612820374779403
1650844315.3034132,127200,0.00017624175234232098
1650844336.7670193,127400,0.0001756440324243158
1650844380.7857234,127800,0.00017591424693819135
1650844391.940859,127900,0.00017606717301532626
1650844414.2840223,128100,0.00017619553545955569
1650844457.0045347,128500,0.00017607815971132368
1650844478.674703,128700,0.000175958382897079
1650844500.7846823,128900,0.00017616507830098271
1650844522.5002074,129100,0.0001762209867592901
1650844533.033126,129200,0.00017608056077733636
1650844543.6098592,129300,0.0001757348218234256
1650844554.5459313,129400,0.00017599166312720627
1650844575.9399881,129600,0.00017560065316502005
1650844608.2011478,129900,0.00017630743968766183
1650844618.6250706,130000,0.00017553627549204975
