Wall time,Step,Value
1650572348.2700841,10500,0.8193594813346863
1650572355.3238308,10600,0.8193594813346863
1650572404.418714,11300,0.8193593621253967
1650572425.4452264,11600,0.8193593621253967
1650572439.4187062,11800,0.8193593621253967
1650572446.4070394,11900,0.8193593621253967
1650572453.4144108,12000,0.819359302520752
1650572481.4468741,12400,0.8193592429161072
1650572488.432826,12500,0.8193592429161072
1650572495.4686112,12600,0.8193591237068176
1650572516.4775622,12900,0.8193588852882385
1650572523.4731798,13000,0.819358766078949
1650572544.5339859,13300,0.8193554282188416
1650572572.5454984,13700,0.03221903741359711
1650572586.5532072,13900,0.02661776728928089
1650572600.5908434,14100,0.025198377668857574
1650572607.57336,14200,0.024678027257323265
1650572614.6248941,14300,0.024643562734127045
1650572621.5699115,14400,0.02456362172961235
1650572649.4224653,14800,0.024486854672431946
1650572663.334428,15000,0.024213241413235664
1650572684.2184923,15300,0.023720446974039078
1650572691.225003,15400,0.023554213345050812
1650572698.2274506,15500,0.024162840098142624
1650572712.1766047,15700,0.017457779496908188
1650572719.123887,15800,0.016666734591126442
1650572726.0596342,15900,0.01415279321372509
1650572746.9526114,16200,0.006894068326801062
1650572760.77337,16400,0.005612760316580534
1650572767.7076905,16500,0.005882729776203632
1650572781.5569854,16700,0.0046921721659600735
1650572788.4709952,16800,0.004533261526376009
1650572809.3728473,17100,0.003313648048788309
1650572843.939654,17600,0.0033291082363575697
1650572850.8237479,17700,0.0038333353586494923
1650572857.7253807,17800,0.0026420275680720806
1650572871.4852974,18000,0.002144057769328356
1650572878.3737884,18100,0.0023522721603512764
1650572892.239167,18300,0.001873502740636468
1650572906.1051545,18500,0.0020768798422068357
1650572913.0165842,18600,0.0017420167569071054
1650572919.9046226,18700,0.0026723756454885006
1650572926.8420336,18800,0.001884980360046029
1650572940.6057174,19000,0.0017538440879434347
1650572947.4860225,19100,0.0014423530083149672
1650572995.7814462,19800,0.0017345813103020191
1650573023.1058705,20200,0.0011321631027385592
1650573050.7109895,20600,0.001065386924892664
1650573057.6182494,20700,0.0010473751462996006
1650573064.5608263,20800,0.0010492714354768395
1650573092.1985905,21200,0.0011791340075433254
1650573112.8979352,21500,0.0013130982406437397
1650573133.6432936,21800,0.001024157041683793
1650573140.5999234,21900,0.0015524941263720393
1650573161.3959405,22200,0.0011144648306071758
1650573168.302924,22300,0.001176504767499864
1650573182.0755942,22500,0.0009677513153292239
1650573188.9885023,22600,0.0010799565352499485
1650573195.8744745,22700,0.0011561526916921139
1650573209.6591268,22900,0.0012307536089792848
1650573216.513778,23000,0.0010385115165263414
1650573230.3083565,23200,0.0008776988834142685
1650573237.2054749,23300,0.0008940226980485022
1650573244.1076953,23400,0.0008379404316656291
1650573265.5874045,23700,0.0008206662023440003
1650573292.9097178,24000,0.0008297101012431085
1650573338.4252565,24500,0.0008454756462015212
1650573356.6053734,24700,0.0008617547573521733
1650573374.781402,24900,0.0008354932069778442
1650573383.8711624,25000,0.0010128348367288709
1650573429.3759184,25500,0.0008635063422843814
1650573456.7229335,25800,0.0008443047408945858
1650573465.8391194,25900,0.000773467356339097
1650573474.9473522,26000,0.0007533179596066475
1650573484.0780408,26100,0.0008215674897655845
1650573502.5196455,26300,0.0008892496698535979
1650573539.2927287,26700,0.0007526966510340571
1650573557.616761,26900,0.0008000492816790938
1650573575.9866447,27100,0.0007356673595495522
1650573594.2660606,27300,0.00072675128467381
1650573631.728422,27800,0.0006394116790033877
1650573645.8306208,28000,0.000734135857783258
1650573673.9805036,28400,0.0006303766276687384
1650573709.263788,28900,0.0006431115907616913
1650573723.4593477,29100,0.0006404073210433125
1650573730.4976668,29200,0.0005958625115454197
1650573751.7229562,29500,0.0006423127488233149
1650573765.7915857,29700,0.0006296426872722805
1650573772.8244424,29800,0.0006787690799683332
1650573779.8847606,29900,0.0006139972247183323
1650573794.124021,30100,0.0005470321048051119
1650573801.1606956,30200,0.0005451039178296924
1650573808.2908475,30300,0.0005433004116639495
1650573836.6363006,30700,0.0005355516914278269
1650573843.73491,30800,0.0005333773442544043
1650573858.077504,31000,0.0005290313274599612
1650573879.601564,31300,0.0006011775694787502
1650573908.0831351,31700,0.0005726314848288894
1650573915.2411764,31800,0.0005429831799119711
1650573923.0299554,31900,0.0005264398059807718
1650573930.257482,32000,0.0005111535429023206
1650573944.4648352,32200,0.0005569971981458366
1650573965.606814,32500,0.0005270580295473337
1650573972.6690853,32600,0.0005190353258512914
1650573979.6967578,32700,0.0005104555166326463
1650574000.800273,33000,0.000513069739099592
1650574007.8273299,33100,0.000505582895129919
1650574021.9142542,33300,0.00048824588884599507
1650574064.0019026,33900,0.0005400188965722919
1650574077.9020536,34100,0.0004587687726598233
1650574098.815671,34400,0.0004590459284372628
1650574105.7659452,34500,0.00047228633775375783
1650574119.728463,34700,0.00044647243339568377
1650574126.7048109,34800,0.0004876427410636097
1650574161.6989872,35300,0.00044104858534410596
1650574168.6984732,35400,0.0004397655720822513
1650574182.7243679,35600,0.00042909153853543103
1650574196.7124753,35800,0.0004312713863328099
1650574203.7743104,35900,0.000447408645413816
1650574210.9540775,36000,0.0004229187034070492
1650574232.4545534,36300,0.0004620587278623134
1650574240.375339,36400,0.0005766452522948384
1650574264.024028,36700,0.0004579861124511808
1650574271.9307072,36800,0.00045139508438296616
1650574287.4838727,37000,0.0004120052617508918
1650574294.424145,37100,0.00041614394285716116
1650574308.345857,37300,0.0004074513853993267
1650574336.237081,37700,0.00042247807141393423
1650574343.1838298,37800,0.00041736054117791355
1650574350.1516285,37900,0.00040790767525322735
1650574364.056544,38100,0.000405644706916064
1650574371.0531483,38200,0.00041083525866270065
1650574391.9482284,38500,0.00039038105751387775
1650574398.9432256,38600,0.00047076420742087066
1650574405.91214,38700,0.00039635796565562487
1650574412.8819842,38800,0.0003986248921137303
1650574426.814189,39000,0.0003992800193373114
1650574433.7644138,39100,0.0004003544454462826
1650574440.719104,39200,0.0004617072409018874
1650574447.7794073,39300,0.0003881635784637183
1650574511.4393878,40200,0.0003673153987620026
1650574518.4828758,40300,0.00036669522523880005
1650574532.6879969,40500,0.0003653811872936785
1650574554.462737,40800,0.00036315686884336174
1650574606.3088634,41500,0.0003734359343070537
1650574613.425022,41600,0.00036600042949430645
1650574641.6630778,42000,0.00035188643960282207
1650574648.8856263,42100,0.0003517783770803362
1650574658.0388725,42200,0.0003651622391771525
1650574676.3082888,42400,0.0003604588855523616
1650574692.8804564,42600,0.0003497512370813638
1650574720.7853696,43000,0.0003549038665369153
1650574783.6013234,43900,0.0003362188581377268
1650574790.601207,44000,0.0003355037479195744
1650574797.5812204,44100,0.0003347355523146689
1650574804.5840821,44200,0.00037260091630741954
1650574822.1201828,44400,0.00034191616578027606
1650574831.2379959,44500,0.00033179399906657636
1650574858.5813646,44800,0.00033125828485935926
1650574885.9281986,45100,0.00036737503251060843
1650574949.7364092,45800,0.00032337152515538037
1650574958.8516247,45900,0.00035251828376203775
1650574967.9341462,46000,0.0003288761363364756
1650574977.0333173,46100,0.00032397519680671394
1650574995.2553134,46300,0.00032336972071789205
1650575004.381161,46400,0.0003240425430703908
1650575013.5148535,46500,0.0003289769229013473
1650575031.7655046,46700,0.0003229982976336032
1650575040.8704648,46800,0.0003363722644280642
1650575049.9845943,46900,0.00031808059429749846
1650575068.3820906,47100,0.00035047673736698925
1650575086.5972846,47300,0.00033311170409433544
1650575095.7065666,47400,0.0003764829016290605
1650575132.30407,47800,0.00031961631611920893
1650575196.1189654,48500,0.00031480853795073926
1650575223.3970745,48800,0.0003099814348388463
1650575232.489957,48900,0.00030814798083156347
1650575250.7202795,49100,0.00030814504134468734
1650575268.886972,49300,0.00035926970303989947
1650575296.1927698,49600,0.00030804352718405426
1650575378.5056953,50700,0.0003029185754712671
1650575399.4856875,51000,0.00030227049137465656
1650575406.3324096,51100,0.0003020367003045976
1650575413.2958882,51200,0.0003017919952981174
1650575427.3107083,51400,0.00030470150522887707
1650575441.1957555,51600,0.00030088535277172923
1650575447.9458582,51700,0.0003004984464496374
1650575458.7679894,51900,0.0003029476501978934
1650575485.723542,52400,0.0002988810301758349
1650575491.1281238,52500,0.00030133462860248983
1650575532.4500864,53100,0.0003002300509251654
1650575547.7554693,53300,0.0002984328311868012
1650575555.2986932,53400,0.00029649611678905785
1650575562.2933216,53500,0.00030018342658877373
1650575569.2339447,53600,0.0003064371703658253
1650575576.1868825,53700,0.0002955681411549449
1650575583.1945558,53800,0.00030052821966819465
1650575590.1911988,53900,0.00029556103982031345
1650575597.1592128,54000,0.00029536488000303507
1650575604.1166236,54100,0.00029526048456318676
1650575611.0822809,54200,0.0002985550672747195
1650575624.8176823,54400,0.0002953688381239772
1650575645.3204143,54700,0.00029395220917649567
1650575652.19452,54800,0.00029718727455474436
1650575659.0351498,54900,0.0002934960648417473
1650575672.7301433,55100,0.00029269501101225615
1650575700.0856166,55500,0.0002921447157859802
1650575713.9048202,55700,0.00031563593074679375
1650575727.7998025,55900,0.00029132631607353687
1650575755.4433525,56300,0.000290159834548831
1650575762.362819,56400,0.00028970796847715974
1650575769.299313,56500,0.00029070518212392926
1650575783.0504756,56700,0.00028943593497388065
1650575796.941895,56900,0.00028930051485076547
1650575810.9381168,57100,0.00028883523191325366
1650575824.86972,57300,0.00028869163361378014
1650575831.829031,57400,0.0002923685242421925
1650575852.6419466,57700,0.00028944353107362986
1650575866.4634783,57900,0.00028702488634735346
1650575873.3706071,58000,0.0003033925895579159
1650575880.2993877,58100,0.00028691161423921585
1650575887.1625063,58200,0.00028649120940826833
1650575894.0437856,58300,0.00029321457259356976
1650575900.9096208,58400,0.0002993744274135679
1650575914.7119381,58600,0.0002859076193999499
1650575921.6417615,58700,0.0002853152109310031
1650575956.1532695,59200,0.000284254812868312
1650575963.0176275,59300,0.00028434107662178576
1650575976.8107958,59500,0.00028441345784813166
1650575983.765236,59600,0.00028358178678900003
1650575990.6521666,59700,0.0003057188296224922
1650576011.4267316,60000,0.0002828434226103127
1650576025.309607,60200,0.00028240802930667996
1650576039.1110754,60400,0.0002821838716045022
1650576052.88865,60600,0.0002819291257765144
1650576066.7082424,60800,0.00028164166724309325
1650576080.502223,61000,0.00028132079751230776
1650576087.4283574,61100,0.00028114463202655315
1650576094.342982,61200,0.0002809608122333884
1650576115.0241973,61500,0.0002803318202495575
1650576142.7572231,61900,0.000280780135653913
1650576149.6981015,62000,0.00028099457267671824
1650576163.7000206,62200,0.00028032014961354434
1650576170.6853375,62300,0.0002789513091556728
1650576184.6223214,62500,0.0002794976462610066
1650576212.5839639,62900,0.00027753281756304204
1650576247.3527253,63400,0.00027632719138637185
1650576296.0289128,64100,0.00027466961182653904
1650576303.0041373,64200,0.00027438701363280416
1650576317.0004325,64400,0.00027504831086844206
1650576323.9950624,64500,0.0002814985055010766
1650576330.9669728,64600,0.0002747001126408577
1650576338.0596168,64700,0.00027414184296503663
1650576345.0247939,64800,0.00027280213544145226
1650576351.1654835,64900,0.00027298706118017435
1650576362.7327898,65100,0.00027240789495408535
1650576368.496397,65200,0.0002720698539633304
1650576391.4261827,65600,0.0002717701136134565
1650576397.2690566,65700,0.0002712890272960067
1650576409.0253246,65900,0.00027065459289588034
1650576420.7278428,66100,0.0002700196928344667
1650576439.1474423,66400,0.0002693522837944329
1650576453.124022,66600,0.0002694769646041095
1650576460.1388547,66700,0.0002771059225779027
1650576467.1018968,66800,0.00026912183966487646
1650576489.0599597,67100,0.0002678928431123495
1650576496.651094,67200,0.0002677599841263145
1650576504.3509088,67300,0.00027090287767350674
1650576511.8251066,67400,0.00026727435761131346
1650576518.8229728,67500,0.0002674511633813381
1650576532.7659404,67700,0.000267243041889742
1650576539.744202,67800,0.0002663950726855546
1650576546.6898875,67900,0.0002663878258317709
1650576560.3542502,68100,0.0002680036996025592
1650576566.4106662,68200,0.0002659215242601931
1650576573.2850983,68300,0.00026549631729722023
1650576580.1698895,68400,0.0002663297054823488
1650576587.1551757,68500,0.000266633607679978
1650576593.8394413,68600,0.0002648211666382849
1650576607.709931,68800,0.0002647257933858782
1650576614.6628466,68900,0.00026405678363516927
1650576635.658327,69200,0.0002641487226355821
1650576666.9970598,69600,0.00026365966186858714
1650576694.3434536,69900,0.0002649243688210845
1650576703.4512706,70000,0.0002618118596728891
1650576712.5998607,70100,0.0002617297868710011
1650576730.8690464,70300,0.000261512934230268
1650576739.3561494,70400,0.0002613947435747832
1650576746.3416312,70500,0.0002612709067761898
1650576753.3195639,70600,0.0002611383388284594
1650576767.3106065,70800,0.0002608545182738453
1650576774.328369,70900,0.0002607019559945911
1650576781.3969615,71000,0.00026054069167003036
1650576809.3298414,71400,0.00026032060850411654
1650576837.2589152,71800,0.0002596423728391528
1650576844.1939354,71900,0.0002593981334939599
1650576858.1515841,72100,0.0002583314781077206
1650576865.1015584,72200,0.00025823182659223676
1650576873.63707,72300,0.0002580996078904718
1650576882.8130982,72400,0.0002580902655608952
1650576891.9940684,72500,0.00025751107023097575
1650576901.1399086,72600,0.0002574451791588217
1650576928.4777544,72900,0.00025685783475637436
1650576937.573002,73000,0.00025665780412964523
1650576992.0796866,73600,0.000255487859249115
1650577010.1033688,73800,0.00025515322340652347
1650577017.1593149,73900,0.0002549097698647529
1650577024.2583106,74000,0.000255063408985734
1650577031.3644667,74100,0.00025480816839262843
1650577045.5627754,74300,0.00025421951431781054
1650577066.7805908,74600,0.0002538955304771662
1650577073.8972802,74700,0.00025361849111504853
1650577095.1090624,75000,0.0002529617049731314
1650577102.2165437,75100,0.0002527454635128379
1650577109.2824538,75200,0.0002527086471673101
1650577123.3906615,75400,0.00025219947565346956
1650577137.312719,75600,0.0002518282853998244
1650577158.1919274,75900,0.00025146076222881675
1650577165.1591475,76000,0.00025248777819797397
1650577179.5313685,76200,0.00025216853828169405
1650577206.8519742,76500,0.00025038019521161914
1650577215.9647465,76600,0.000250037555815652
1650577225.0745463,76700,0.00025001747417263687
1650577243.3001807,76900,0.00024951709201559424
1650577252.4091008,77000,0.00024932745145633817
1650577261.509282,77100,0.00024926711921580136
1650577279.7228153,77300,0.0002488108293619007
1650577288.7935104,77400,0.00024871467030607164
1650577297.9253597,77500,0.00024867671891115606
1650577343.4880817,78000,0.00024759568623267114
1650577379.775755,78400,0.00024691791622899473
1650577387.4594164,78500,0.0002467579615768045
1650577402.8145535,78700,0.0002466565929353237
1650577418.218626,78900,0.0002463816199451685
1650577433.5507226,79100,0.0002458262606523931
1650577441.309209,79200,0.00024554188712500036
1650577449.015442,79300,0.0002456019283272326
1650577456.711283,79400,0.00024659823975525796
1650577464.4722307,79500,0.0002452309418004006
1650577472.1756303,79600,0.0002448671730235219
1650577487.6123044,79800,0.0002443798293825239
1650577502.9675896,80000,0.0002443669072818011
1650577517.7021358,80200,0.00024420153931714594
1650577538.5412893,80500,0.00024391876650042832
1650577552.5750792,80700,0.00024370419851038605
1650577559.49156,80800,0.00024358954397030175
1650577566.4751792,80900,0.00024346755526494235
1650577594.489428,81300,0.000242919399170205
1650577608.4161835,81500,0.00024249542912002653
1650577615.1555943,81600,0.00024244378437288105
1650577629.3589144,81800,0.00024217588361352682
1650577650.393255,82100,0.00024169901735149324
1650577664.3722546,82300,0.00024131398822646588
1650577671.3915184,82400,0.00024123677576426417
1650577678.4053953,82500,0.00024109568039420992
1650577699.3833385,82800,0.00024064576427917928
1650577720.4054055,83100,0.00024006020976230502
1650577727.3744082,83200,0.00024003781436476856
1650577741.4019814,83400,0.00023973638599272817
1650577755.377811,83600,0.0002394854964222759
1650577769.3407068,83800,0.0002391614398220554
1650577804.0237026,84300,0.00023844461247790605
1650577817.8067586,84500,0.0002381040103500709
1650577824.7277331,84600,0.0002379444777034223
1650577831.6375268,84700,0.00023754897119943053
1650577838.553636,84800,0.00023788490216247737
1650577859.2696042,85100,0.00023730640532448888
1650577900.8145218,85700,0.00023611220240127295
1650577914.5506647,85900,0.00023615965619683266
1650577921.4363844,86000,0.00023601364227943122
1650577928.3221319,86100,0.00023598616826348007
1650577935.2217607,86200,0.0002357679622946307
1650577942.1263084,86300,0.00023558652901556343
1650577969.77025,86700,0.00023500743554905057
1650577983.5679579,86900,0.00023476859496440738
1650577990.4687219,87000,0.0002351336006540805
1650578011.1994388,87300,0.0002339795755688101
1650578018.062119,87400,0.0002340993523830548
1650578024.9684327,87500,0.0002339733182452619
1650578031.918743,87600,0.00023419276112690568
1650578038.8092587,87700,0.00023380118364002556
1650578051.2208958,87900,0.0002334168239030987
1650578058.2505705,88000,0.00023331493139266968
1650578065.2255661,88100,0.00023315471480600536
1650578071.990954,88200,0.00023299184977076948
1650578085.9855547,88400,0.00023242917086463422
1650578107.382108,88700,0.00023233848332893103
1650578122.2557666,88900,0.00023200298892334104
1650578129.3107054,89000,0.00023199041606858373
1650578143.375066,89200,0.00023198913550004363
1650578149.6596873,89300,0.00023172333021648228
1650578165.9397175,89600,0.00023117437376640737
1650578171.3727384,89700,0.0002309758128831163
1650578182.220086,89900,0.00023129994224291295
1650578187.6601086,90000,0.00023062658146955073
1650578225.672222,90700,0.00023011355369817466
1650578231.1372654,90800,0.00023002296802587807
1650578236.5379539,90900,0.00022992960293777287
1650578241.8778102,91000,0.0002298276376677677
1650578247.2380812,91100,0.00022971963335294276
1650578252.61648,91200,0.00022960844216868281
1650578257.9949605,91300,0.00022949394769966602
1650578268.7097254,91500,0.00022922786592971534
1650578274.1042025,91600,0.00022911983251105994
1650578279.472544,91700,0.00022892582637723535
1650578298.7211456,92000,0.0002287399402121082
1650578305.6242034,92100,0.00022855207498650998
1650578312.554249,92200,0.0002283954672748223
1650578319.5091512,92300,0.00022823923791293055
1650578333.5717456,92500,0.00022797299607191235
1650578375.6155,93100,0.0002273736899951473
1650578382.5573914,93200,0.00022714235819876194
1650578389.5323718,93300,0.00022699539840687066
1650578403.4344814,93500,0.00022689120669383556
1650578431.5887158,93900,0.00022629339946433902
1650578452.607203,94200,0.00022587491548620164
1650578473.6480482,94500,0.00022559349599760026
1650578500.8343792,94900,0.00022517215984407812
1650578518.071277,95200,0.00022458263265434653
1650578523.8129725,95300,0.00022460233594756573
1650578529.5599053,95400,0.00022450453252531588
1650578541.06178,95600,0.0002243409981019795
1650578546.8204525,95700,0.00022401654860004783
1650578552.5691764,95800,0.00022404998890124261
1650578571.8517463,96100,0.00022367086785379797
1650578578.8435535,96200,0.0002236192231066525
1650578592.8451653,96400,0.00022333909873850644
1650578606.8444102,96600,0.00022326550970319659
1650578613.8001819,96700,0.00022299069678410888
1650578627.757714,96900,0.0002227515069535002
1650578641.634291,97100,0.00022253990755416453
1650578648.6076455,97200,0.00022232483024708927
1650578662.5495784,97400,0.00022218625235836953
1650578676.5379467,97600,0.0002221097965957597
1650578683.52012,97700,0.0002217377768829465
1650578690.484216,97800,0.0002217790752183646
1650578697.4895892,97900,0.00022162773529998958
1650578718.3753183,98200,0.00022128992713987827
1650578725.325337,98300,0.00022114822058938444
1650578732.276726,98400,0.00022105113021098077
1650578753.2089343,98700,0.00022079498739913106
1650578760.1448872,98800,0.00022068791440688074
1650578816.8920062,99600,0.00021981036115903407
1650578837.9346137,99900,0.00021933189418632537
1650578844.9448738,100000,0.00021926392219029367
1650578859.0128071,100200,0.00021914904937148094
1650578872.9851813,100400,0.00021902486332692206
1650578880.0212562,100500,0.00021895779354963452
1650578901.0724065,100800,0.00021873357763979584
1650578908.0469751,100900,0.00021865335293114185
1650578921.9793293,101100,0.00021847868629265577
1650578928.9601257,101200,0.00021838827524334192
1650578935.9132724,101300,0.00021829010802321136
1650578942.9428108,101400,0.00021820879192091525
1650578963.8411572,101700,0.00021787636796943843
1650579019.663158,102500,0.00021705473773181438
1650579026.591201,102600,0.00021696582552976906
1650579033.5459993,102700,0.00021691581059712917
1650579047.552798,102900,0.00021665470558218658
1650579062.6483996,103100,0.00021636838209815323
1650579070.2902777,103200,0.00021632507559843361
1650579078.0542789,103300,0.00021621670748572797
1650579093.4077873,103500,0.00021601167100016028
1650579108.8041387,103700,0.00021583933266811073
1650579116.5383637,103800,0.00021572700643446296
1650579123.891263,103900,0.00021561389439739287
1650579144.8705306,104200,0.00021528384240809828
1650579151.8239696,104300,0.00021513034880626947
1650579158.8219104,104400,0.000215133186429739
1650579193.7529147,104900,0.00021460975403897464
1650579207.696157,105100,0.00021440496493596584
1650579214.6877677,105200,0.00021440685668494552
1650579228.5672073,105400,0.00021411148190964013
1650579235.468063,105500,0.0002140276919817552
1650579249.4569383,105700,0.0002138723648386076
1650579291.2432299,106300,0.0002132538938894868
1650579298.2705727,106400,0.00021304104302544147
1650579312.1590586,106600,0.0002129612839780748
1650579325.9490986,106800,0.00021266317344270647
1650579353.6181045,107200,0.00021248409757390618
1650579367.509097,107400,0.00021210651902947575
1650579381.324489,107600,0.00021194615692365915
1650579395.058624,107800,0.0002117696130881086
1650579408.9036627,108000,0.0002115890383720398
1650579422.7800138,108200,0.00021139257296454161
1650579429.7533736,108300,0.00021138793090358377
1650579436.8143754,108400,0.0002112167130690068
1650579443.7498734,108500,0.0002111183275701478
1650579450.7241185,108600,0.00021100687445141375
1650579481.0875075,109000,0.00021064658358227462
1650579496.6275642,109200,0.00021046675101388246
1650579504.5062492,109300,0.00021036836551502347
1650579550.7303848,109900,0.00020986844901926816
1650579566.063909,110100,0.00020967125601600856
1650579581.417537,110300,0.000209573088795878
1650579589.0768955,110400,0.00020951899932697415
1650579596.7323172,110500,0.00020946396398358047
1650579642.7976344,111100,0.00020908126316498965
1650579665.468416,111400,0.00020885112462565303
1650579680.5742505,111600,0.00020866465638391674
1650579702.0102339,111900,0.00020843678794335574
1650579722.946819,112200,0.00020818819757550955
1650579729.922819,112300,0.00020806347311008722
1650579743.7755492,112500,0.00020796252647414804
1650579750.776388,112600,0.00020784798834938556
1650579757.7339537,112700,0.000207734847208485
1650579764.7329981,112800,0.00020764740474987775
1650579778.7301104,113000,0.00020749701070599258
1650579785.686867,113100,0.00020742359629366547
1650579799.7421157,113300,0.00020724040223285556
1650579806.7538874,113400,0.00020715525897685438
1650579813.7336187,113500,0.0002070708287646994
1650579834.7517412,113800,0.0002068239264190197
1650579841.6871922,113900,0.0002067242021439597
1650579855.683292,114100,0.0002065682492684573
1650579914.1534772,114900,0.00020594339002855122
1650579921.1501317,115000,0.0002058420068351552
1650579928.1561637,115100,0.0002057534147752449
1650579935.1776843,115200,0.00020567834144458175
1650579956.1376965,115500,0.00020543950085993856
1650579963.111004,115600,0.00020533442148007452
1650579970.0432346,115700,0.00020528117602225393
1650579992.0124378,116000,0.00020505752763710916
1650579999.657279,116100,0.00020496042270679027
1650580007.325971,116200,0.00020488422887865454
1650580030.3605683,116500,0.00020463892724364996
1650580120.6013408,117700,0.00020372236031107605
1650580141.4935522,118000,0.00020346674136817455
1650580155.396933,118200,0.0002033240452874452
1650580162.3495085,118300,0.00020325821242295206
1650580176.3341842,118500,0.00020311212574597448
1650580183.3702302,118600,0.00020303392375353724
1650580204.230497,118900,0.00020278406736906618
1650580224.9214163,119200,0.00020257002324797213
1650580231.8117085,119300,0.00020250600937288254
1650580238.6699,119400,0.000202397073735483
1650580245.5389564,119500,0.00020235068222973496
1650580252.4513166,119600,0.00020227779168635607
1650580259.3240154,119700,0.00020219641737639904
1650580266.1870828,119800,0.00020213014795444906
1650580273.0451226,119900,0.0002020485990215093
1650580286.9023445,120100,0.00020195168326608837
1650580300.6694276,120300,0.0002018752711592242
1650580307.5632627,120400,0.00020183404558338225
1650580321.3780222,120600,0.00020174437668174505
1650580335.2002296,120800,0.00020164955640211701
1650580349.057554,121000,0.00020154543744865805
1650580356.026316,121100,0.0002014900674112141
1650580362.97171,121200,0.00020143431902397424
1650580369.8823755,121300,0.00020137349201831967
1650580376.8453145,121400,0.0002013118501054123
1650580383.768649,121500,0.00020123494323343039
1650580411.41349,121900,0.00020098083768971264
1650580446.0872798,122400,0.0002006620488828048
1650580453.0021007,122500,0.0002005939750233665
1650580466.1767423,122700,0.00020045436394866556
1650580472.8378677,122800,0.00020039376977365464
1650580500.5633626,123200,0.00020013775792904198
1650580507.4956467,123300,0.00020008675346616656
1650580514.4153137,123400,0.0002000186505028978
1650580528.2403195,123600,0.00019989378051832318
1650580549.0952766,123900,0.00019970801076851785
1650580569.795579,124200,0.00019951323338318616
1650580583.6431885,124400,0.00019938856712542474
1650580597.4732924,124600,0.00019925969536416233
1650580604.3537564,124700,0.00019919958140235394
1650580618.154297,124900,0.00019907226669602096
1650580625.0243835,125000,0.0001990139135159552
1650580645.8987355,125300,0.0001988325675483793
1650580652.879075,125400,0.00019876175792887807
1650580659.5027173,125500,0.00019872498523909599
1650580671.0007246,125700,0.0001985828421311453
1650580676.7355747,125800,0.00019852494006045163
1650580682.5178683,125900,0.00019844876078423113
1650580694.0645258,126100,0.00019830810197163373
1650580699.8108108,126200,0.00019828134099952877
1650580705.533532,126300,0.00019823378534056246
1650580711.2867546,126400,0.00019816579879261553
1650580717.0947104,126500,0.0001980992528842762
1650580722.8148055,126600,0.00019804242765530944
1650580751.550696,127100,0.00019773334497585893
1650580757.3052871,127200,0.00019768596393987536
1650580768.7848814,127400,0.00019757515110541135
1650580794.5941634,127800,0.00019733040244318545
1650580801.4667048,127900,0.00019727787002921104
1650580815.4612372,128100,0.00019716328824870288
1650580843.4827797,128500,0.00019692820205818862
1650580857.3971229,128700,0.000196806198800914
1650580871.3556752,128900,0.0001966992422239855
1650580885.3506033,129100,0.0001965703268069774
1650580892.2892625,129200,0.00019652182527352124
1650580899.3281634,129300,0.00019648011948447675
1650580906.2987335,129400,0.00019642261031549424
1650580920.323834,129600,0.00019630185852292925
1650580941.202122,129900,0.00019614071061369032
1650580948.2102177,130000,0.00019608193542808294
1650580962.6466405,130200,0.00019602688553277403
1650580970.3361447,130300,0.0001959958899533376
