Wall time,Step,Value
1650831911.6223576,13700,0.0036773132160305977
1650831932.7641406,13900,0.003609881503507495
1650831954.4461544,14100,0.003547815140336752
1650831965.2585528,14200,0.0034935164730995893
1650831975.891356,14300,0.003660348476842046
1650831986.76864,14400,0.003509773639962077
1650832029.563579,14800,0.003504459047690034
1650832051.20976,15000,0.0034787205513566732
1650832083.6614604,15300,0.003384055569767952
1650832094.5128856,15400,0.003622786607593298
1650832105.3285186,15500,0.003429313190281391
1650832126.7669444,15700,0.003478564787656069
1650832137.6067162,15800,0.003373633837327361
1650832148.2486382,15900,0.00334655842743814
1650832180.0420349,16200,0.0033562229946255684
1650832201.124117,16400,0.0033000544644892216
1650832211.8081846,16500,0.003345533972606063
1650832233.1741664,16700,0.003297637216746807
1650832244.1217227,16800,0.003350780112668872
1650832276.6174605,17100,0.0033333473838865757
1650832331.3067648,17600,0.0036883431021124125
1650832342.1728373,17700,0.003293907269835472
1650832353.1605165,17800,0.0033063229639083147
1650832375.2039273,18000,0.0031807024497538805
1650832386.3266213,18100,0.0032214217353612185
1650832408.411463,18300,0.003203441621735692
1650832430.728474,18500,0.003332932945340872
1650832441.8322787,18600,0.003241959260776639
1650832452.6363835,18700,0.0030745570547878742
1650832463.4580362,18800,0.0032456598710268736
1650832482.0627189,19000,0.00321272318251431
1650832491.166993,19100,0.003089472884312272
1650832553.9188757,19800,0.0033764606341719627
1650832590.0737567,20200,0.002977443626150489
1650832629.9176028,20600,0.0029302993789315224
1650832640.8396366,20700,0.002923551481217146
1650832651.643148,20800,0.0029203849844634533
1650832694.8224666,21200,0.002877750899642706
1650832727.4370751,21500,0.0028720267582684755
1650832760.7053235,21800,0.0028288597241044044
1650832771.7544239,21900,0.002813599305227399
1650832804.5116231,22200,0.0027744367253035307
1650832815.5370111,22300,0.0028430314268916845
1650832838.2391207,22500,0.0029072884935885668
1650832849.5076885,22600,0.002789229853078723
1650832860.8408053,22700,0.0028881565667688847
1650832883.6189888,22900,0.0027726124972105026
1650832894.80413,23000,0.002729786792770028
1650832917.3764935,23200,0.0027126402128487825
1650832928.8978662,23300,0.0027829830069094896
1650832940.9297276,23400,0.0027455175295472145
1650832977.5749664,23700,0.002742092590779066
1650833014.2367795,24000,0.002680112374946475
1650833073.9089139,24500,0.002662303391844034
1650833096.1324167,24700,0.0027024755254387856
1650833120.2788694,24900,0.002664034953340888
1650833132.3619068,25000,0.0026408846024423838
1650833192.0702436,25500,0.0026735125575214624
1650833224.407429,25800,0.0026107460726052523
1650833235.08862,25900,0.002602358814328909
1650833245.6758013,26000,0.0025968446861952543
1650833256.3996596,26100,0.002576457103714347
1650833278.168531,26300,0.002601065905764699
1650833321.5635688,26700,0.0025610351003706455
1650833342.8188217,26900,0.0026231335941702127
1650833364.5522258,27100,0.0025404933840036392
1650833386.1227777,27300,0.002599327592179179
1650833439.375123,27800,0.002530495636165142
1650833460.9036436,28000,0.002521670423448086
1650833504.418344,28400,0.002494432032108307
1650833558.5730603,28900,0.002502300776541233
1650833580.0427947,29100,0.0024741028901189566
1650833590.8437014,29200,0.0024895125534385443
1650833623.2622633,29500,0.00249832053668797
1650833645.1407874,29700,0.0024802882689982653
1650833656.0187306,29800,0.0024884918238967657
1650833666.8523805,29900,0.0024851083289831877
1650833688.527624,30100,0.002460839692503214
1650833699.3747272,30200,0.002447935752570629
1650833710.6339922,30300,0.002441776217892766
1650833755.7805157,30700,0.002431036438792944
1650833766.8909137,30800,0.002414846792817116
1650833789.217514,31000,0.002417666371911764
1650833822.8082292,31300,0.002407481661066413
1650833865.9091618,31700,0.002391538117080927
1650833876.6825314,31800,0.002417543437331915
1650833887.6747284,31900,0.002423687372356653
1650833898.341373,32000,0.0024113880936056376
1650833919.7977953,32200,0.002413438865914941
1650833952.739123,32500,0.0024092502426356077
1650833964.043186,32600,0.002345956861972809
1650833974.78242,32700,0.002353343879804015
1650834007.3251865,33000,0.0023461547680199146
1650834018.1418133,33100,0.002332859206944704
1650834040.1760895,33300,0.002349268412217498
1650834104.788717,33900,0.002317956881597638
1650834126.7465684,34100,0.0023314908612519503
1650834159.839823,34400,0.002315299352630973
1650834170.8590708,34500,0.0022879738826304674
1650834192.930537,34700,0.0022901631891727448
1650834203.8974092,34800,0.002315497025847435
1650834260.1461434,35300,0.002312933560460806
1650834272.3790658,35400,0.002290207426995039
1650834296.7033868,35600,0.0022652526386082172
1650834321.2234383,35800,0.0022771949879825115
1650834333.3223658,35900,0.002280229004099965
1650834345.4533086,36000,0.0023008135613054037
1650834381.6756368,36300,0.002286269562318921
1650834393.8252203,36400,0.0022533610463142395
1650834430.5957386,36700,0.002240102970972657
1650834442.7878602,36800,0.002257481450214982
1650834467.0620852,37000,0.002261184621602297
1650834479.3301814,37100,0.0022435192950069904
1650834503.7730715,37300,0.002250961260870099
1650834552.7127554,37700,0.002233718056231737
1650834564.9065456,37800,0.0022567342966794968
1650834577.222118,37900,0.002244214992970228
1650834601.6592321,38100,0.0022330430801957846
1650834613.8670664,38200,0.0022418340668082237
1650834650.173995,38500,0.002224246272817254
1650834662.4685884,38600,0.0022203705739229918
1650834674.6148057,38700,0.0022307427134364843
1650834686.7895222,38800,0.0022071595303714275
1650834711.2127836,39000,0.002209791913628578
1650834723.3627682,39100,0.0022523885127156973
1650834735.4824524,39200,0.0022038219030946493
1650834747.662953,39300,0.00222248793579638
1650834857.3945606,40200,0.0021934148389846087
1650834869.5515022,40300,0.002182198688387871
1650834893.992432,40500,0.0021854701917618513
1650834926.9062462,40800,0.0021793735213577747
1650835004.4562106,41500,0.0021651708520948887
1650835015.2427309,41600,0.0021650362759828568
1650835058.9867616,42000,0.0021557812578976154
1650835070.2726803,42100,0.0021545824129134417
1650835081.4105108,42200,0.0021479115821421146
1650835103.8835769,42400,0.0021468615159392357
1650835126.0027533,42600,0.00215239729732275
1650835170.516048,43000,0.0021549949888139963
1650835266.5815625,43900,0.0021196960005909204
1650835277.0945415,44000,0.002121317433193326
1650835288.1099973,44100,0.0021142996847629547
1650835298.5341313,44200,0.0021191653795540333
1650835319.8859076,44400,0.002116831950843334
1650835330.8129542,44500,0.002126273699104786
1650835362.8732822,44800,0.0021019605919718742
1650835395.374285,45100,0.002100789686664939
1650835470.7132611,45800,0.00209677848033607
1650835481.470286,45900,0.002089207759127021
1650835492.2149346,46000,0.002086807042360306
1650835502.7993896,46100,0.002090970752760768
1650835523.897344,46300,0.0020947898738086224
1650835534.4043076,46400,0.0020858002826571465
1650835545.0937285,46500,0.002079467987641692
1650835566.0580792,46700,0.0020960173569619656
1650835576.6560266,46800,0.002074428601190448
1650835587.1864123,46900,0.002084052423015237
1650835608.4821427,47100,0.002083846600726247
1650835630.020007,47300,0.002076554112136364
1650835641.004492,47400,0.0020761494524776936
1650835684.712081,47800,0.00206947373226285
1650835761.6482053,48500,0.0020492805633693933
1650835794.0389142,48800,0.0020600154530256987
1650835805.0280652,48900,0.00205759285017848
1650835827.224167,49100,0.002046291483566165
1650835848.6079187,49300,0.0020490679889917374
1650835880.7281213,49600,0.0020448106806725264
1650836011.3521285,50700,0.002036789432168007
1650836047.737812,51000,0.0020334748551249504
1650836059.9787016,51100,0.0020271276589483023
1650836071.5980818,51200,0.0020260983146727085
1650836092.906813,51400,0.0020298149902373552
1650836114.3091044,51600,0.0020260305609554052
1650836125.103291,51700,0.0020176346879452467
1650836146.7707405,51900,0.0020246244966983795
1650836200.5339715,52400,0.0020155112724751234
1650836211.3489087,52500,0.0020186889450997114
1650836277.950318,53100,0.0020178284030407667
1650836300.44893,53300,0.0020091428887099028
1650836311.7138662,53400,0.002000531880185008
1650836322.9865184,53500,0.002011021599173546
1650836334.253532,53600,0.002002663677558303
1650836345.6716468,53700,0.0020010045263916254
1650836356.9310436,53800,0.002000255510210991
1650836368.3370738,53900,0.00200603692792356
1650836379.5505257,54000,0.0020041659008711576
1650836390.6284308,54100,0.0020009446889162064
1650836401.8851018,54200,0.001994260586798191
1650836426.027562,54400,0.0020014389883726835
1650836460.760329,54700,0.0019916805904358625
1650836471.2460387,54800,0.0019921809434890747
1650836481.8964005,54900,0.0019914270378649235
1650836503.2991204,55100,0.0019907273817807436
1650836546.494347,55500,0.001983353868126869
1650836567.8793888,55700,0.0019875289872288704
1650836589.2583237,55900,0.001974951010197401
1650836632.1304536,56300,0.001980045111849904
1650836641.3298388,56400,0.0019770998042076826
1650836650.4495523,56500,0.001982495654374361
1650836668.9741395,56700,0.0019780630245804787
1650836687.382382,56900,0.001969719072803855
1650836705.5963504,57100,0.001973408507183194
1650836726.981561,57300,0.0019717286340892315
1650836737.5814626,57400,0.001968700671568513
1650836769.579283,57700,0.001963695976883173
1650836791.226964,57900,0.001965305767953396
1650836801.9649189,58000,0.0019610810559242964
1650836812.638723,58100,0.0019633895717561245
1650836823.280589,58200,0.0019672417547553778
1650836834.384101,58300,0.001956324093043804
1650836844.9903908,58400,0.001958438428118825
1650836866.199811,58600,0.00196087546646595
1650836876.8936498,58700,0.001959385583177209
1650836931.5537057,59200,0.001953460043296218
1650836942.2126548,59300,0.0019600840751081705
1650836963.9828885,59500,0.0019551364239305258
1650836974.7610033,59600,0.0019549857825040817
1650836985.9450498,59700,0.001946218777447939
1650837019.2221365,60000,0.0019493832951411605
1650837040.900468,60200,0.001945127034559846
1650837062.7741747,60400,0.0019420778844505548
1650837084.3680534,60600,0.0019395399140194058
1650837105.5704708,60800,0.0019448631210252643
1650837126.9580708,61000,0.0019426161888986826
1650837137.5284023,61100,0.0019419286400079727
1650837148.0369282,61200,0.0019436016445979476
1650837180.1132405,61500,0.0019388514338061213
1650837223.7761645,61900,0.001939285546541214
1650837234.3589103,62000,0.0019333161180838943
1650837255.6272745,62200,0.0019418711308389902
1650837266.2497945,62300,0.0019341453444212675
1650837288.3765101,62500,0.0019299460109323263
1650837332.484991,62900,0.0019265511073172092
1650837387.0369272,63400,0.0019231317564845085
1650837465.3079116,64100,0.0019238591194152832
1650837476.6666286,64200,0.0019193849293515086
1650837499.2304947,64400,0.001916163950227201
1650837510.3631797,64500,0.0019191332394257188
1650837521.6026466,64600,0.001921278890222311
1650837532.3690221,64700,0.0019173388136550784
1650837542.9316947,64800,0.0019225731957703829
1650837553.6324644,64900,0.0019173569744452834
1650837574.926855,65100,0.0019149270374327898
1650837585.4686298,65200,0.0019173233304172754
1650837628.6848855,65600,0.0019108339911326766
1650837639.4819725,65700,0.001906318706460297
1650837661.0497866,65900,0.001913716783747077
1650837682.4508092,66100,0.0019089137203991413
1650837715.6474814,66400,0.0019148833816871047
1650837737.3214614,66600,0.0019035916775465012
1650837748.1161768,66700,0.0019058157922700047
1650837759.0616236,66800,0.0019134747562929988
1650837791.583964,67100,0.0019118242198601365
1650837802.3279762,67200,0.001906539429910481
1650837813.3704662,67300,0.0019036986632272601
1650837824.2738657,67400,0.0019003901397809386
1650837835.2512972,67500,0.001901497831568122
1650837857.0115008,67700,0.0019019843311980367
1650837867.5506432,67800,0.0018972113030031323
1650837878.685496,67900,0.0019031231058761477
1650837900.4204733,68100,0.0018985300557687879
1650837911.653645,68200,0.001895899884402752
1650837922.6694987,68300,0.0018972412217408419
1650837933.857957,68400,0.0018918996211141348
1650837944.9970205,68500,0.001891611609607935
1650837956.2194443,68600,0.0018924420000985265
1650837978.5399356,68800,0.001895761932246387
1650837989.7894602,68900,0.0018923130119219422
1650838023.4374886,69200,0.0018923598108813167
1650838068.5393262,69600,0.001892603700980544
1650838102.289044,69900,0.0018864601152017713
1650838113.423999,70000,0.0018853060901165009
1650838124.5955627,70100,0.0018842006102204323
1650838147.133627,70300,0.0018821988487616181
1650838158.1022809,70400,0.0018836429808288813
1650838169.220996,70500,0.0018822825513780117
1650838180.1763008,70600,0.0018850634805858135
1650838202.2098083,70800,0.0018855610396713018
1650838213.500745,70900,0.001883215387351811
1650838224.564185,71000,0.0018848094623535872
1650838272.5474608,71400,0.0018796249059960246
1650838318.0003667,71800,0.0018819156102836132
1650838328.9694607,71900,0.0018821213161572814
1650838350.913699,72100,0.0018766982248052955
1650838361.5810044,72200,0.0018771536415442824
1650838372.448419,72300,0.0018801672849804163
1650838383.4207928,72400,0.001877155271358788
1650838394.2998579,72500,0.0018755964701995254
1650838405.124295,72600,0.0018747360445559025
1650838438.1838932,72900,0.001877244794741273
1650838448.748359,73000,0.0018750688759610057
1650838513.3720913,73600,0.0018733054166659713
1650838534.9148428,73800,0.0018725874833762646
1650838545.9965274,73900,0.001872362568974495
1650838556.7226665,74000,0.001876687165349722
1650838567.398161,74100,0.0018667757976800203
1650838588.632715,74300,0.0018699024803936481
1650838620.79868,74600,0.0018682992085814476
1650838631.4893928,74700,0.0018713853787630796
1650838664.110502,75000,0.0018701152876019478
1650838675.0891316,75100,0.001865288126282394
1650838686.0313425,75200,0.0018685844261199236
1650838707.532186,75400,0.0018668902339413762
1650838729.155736,75600,0.0018652993021532893
1650838761.4953172,75900,0.0018619848415255547
1650838772.0842998,76000,0.0018652620492503047
1650838793.7982578,76200,0.0018627640092745423
1650838826.22501,76500,0.0018607003148645163
1650838837.061701,76600,0.0018645531963557005
1650838847.841312,76700,0.0018646041862666607
1650838869.610524,76900,0.0018604907672852278
1650838880.4367063,77000,0.0018588707316666842
1650838891.1321568,77100,0.0018612508429214358
1650838912.784095,77300,0.001862350502051413
1650838923.709765,77400,0.001859120326116681
1650838934.7375586,77500,0.0018562886398285627
1650838983.8276038,78000,0.001856429735198617
1650839020.863661,78400,0.0018542762845754623
1650839030.100686,78500,0.00185613171197474
1650839048.628449,78700,0.001855139504186809
1650839067.257046,78900,0.0018545566126704216
1650839085.7676804,79100,0.001854966045357287
1650839094.9750602,79200,0.0018555780407041311
1650839104.1859026,79300,0.0018494506366550922
1650839113.414744,79400,0.0018606958910822868
1650839122.3759604,79500,0.001854078145697713
1650839131.5662065,79600,0.0018529352964833379
1650839149.8948288,79800,0.001854823320172727
1650839168.2988672,80000,0.0018479985883459449
1650839186.6793234,80200,0.0018482435261830688
1650839215.7927554,80500,0.0018483750754967332
1650839236.9281197,80700,0.0018499554134905338
1650839247.7664666,80800,0.0018494947580620646
1650839258.8867671,80900,0.001849339110776782
1650839302.627796,81300,0.0018494360847398639
1650839324.7345982,81500,0.001847818843089044
1650839335.8801126,81600,0.0018476078985258937
1650839357.4999073,81800,0.0018462419975548983
1650839390.5215664,82100,0.001846781698986888
1650839412.6346166,82300,0.0018468911293894053
1650839423.5413606,82400,0.0018498399294912815
1650839434.5492551,82500,0.0018466379260644317
1650839467.8506277,82800,0.0018482482992112637
1650839500.4283302,83100,0.0018442468717694283
1650839511.4333506,83200,0.0018454036908224225
1650839533.6868906,83400,0.0018431777134537697
1650839555.5037014,83600,0.0018423683941364288
1650839577.5126157,83800,0.0018421721179038286
1650839632.3507063,84300,0.0018415567465126514
1650839653.9464774,84500,0.0018401815323159099
1650839664.5862944,84600,0.0018378765089437366
1650839675.235834,84700,0.0018429546616971493
1650839686.005635,84800,0.0018392301863059402
1650839718.434091,85100,0.001839151605963707
1650839785.2724068,85700,0.001838842872530222
1650839807.9185367,85900,0.0018403230933472514
1650839819.3904245,86000,0.0018410286866128445
1650839830.6664891,86100,0.0018359970999881625
1650839841.9598958,86200,0.001836134702898562
1650839853.280684,86300,0.001834364840760827
1650839900.5047052,86700,0.0018354406347498298
1650839924.3472269,86900,0.0018371441401541233
1650839935.2268605,87000,0.0018330051098018885
1650839967.7958288,87300,0.0018382559064775705
1650839978.6579914,87400,0.0018348278244957328
1650839989.6213677,87500,0.001833979389630258
1650840000.780152,87600,0.0018350026803091168
1650840011.8900611,87700,0.0018361215479671955
1650840034.112357,87900,0.0018322494579479098
1650840045.1368408,88000,0.001830089371651411
1650840056.1235564,88100,0.0018356918590143323
1650840067.1110556,88200,0.0018334793858230114
1650840089.3695645,88400,0.0018337690271437168
1650840122.3611577,88700,0.0018324597040191293
1650840144.5516434,88900,0.0018317680805921555
1650840155.7160637,89000,0.001830294611863792
1650840177.7781432,89200,0.0018296525813639164
1650840188.7831883,89300,0.0018296194029971957
1650840221.8488219,89600,0.0018344847485423088
1650840232.8479798,89700,0.0018298478098586202
1650840255.139976,89900,0.0018311341991648078
1650840266.3021164,90000,0.0018301649251952767
1650840341.7808175,90700,0.0018289656145498157
1650840352.7372117,90800,0.0018301841337233782
1650840363.9048362,90900,0.0018268561689183116
1650840374.7034664,91000,0.0018292197491973639
1650840385.7255173,91100,0.0018292893655598164
1650840396.6327784,91200,0.0018273073947057128
1650840407.5027092,91300,0.0018297708593308926
1650840429.7076304,91500,0.001829097862355411
1650840440.5564587,91600,0.0018269112333655357
1650840451.5639782,91700,0.0018279298674315214
1650840484.5841603,92000,0.0018277013441547751
1650840495.4939585,92100,0.0018263268284499645
1650840506.7051256,92200,0.0018278671195730567
1650840517.8675866,92300,0.00182841916102916
1650840539.7002795,92500,0.0018272239249199629
1650840595.7405636,93100,0.001825998187996447
1650840604.8353384,93200,0.0018267369596287608
1650840613.989404,93300,0.0018272381275892258
1650840632.3723843,93500,0.0018253455637022853
1650840671.2426088,93900,0.0018236370524391532
1650840703.9534664,94200,0.0018257844494655728
1650840736.8900993,94500,0.0018247284460812807
1650840780.6774306,94900,0.0018210022244602442
1650840813.699587,95200,0.0018236234318464994
1650840824.5349302,95300,0.0018238992197439075
1650840835.5812104,95400,0.001822878373786807
1650840857.603335,95600,0.0018251951551064849
1650840868.547467,95700,0.0018250258872285485
1650840879.5074644,95800,0.0018252127338200808
1650840912.3440938,96100,0.001820503966882825
1650840923.1042314,96200,0.00182352086994797
1650840944.686973,96400,0.001820230856537819
1650840966.379608,96600,0.0018226623069494963
1650840977.4068239,96700,0.0018213441362604499
1650840999.3748567,96900,0.0018200320191681385
1650841021.2061434,97100,0.0018209741683676839
1650841032.0222034,97200,0.0018190407427027822
1650841053.6468198,97400,0.0018221756909042597
1650841075.7579062,97600,0.001821211539208889
1650841086.3789291,97700,0.00181949429679662
1650841097.0668943,97800,0.0018190995324403048
1650841107.8290272,97900,0.0018199156038463116
1650841140.3234,98200,0.001819780096411705
1650841151.24912,98300,0.0018205600790679455
1650841161.9614525,98400,0.0018166283844038844
1650841193.7934666,98700,0.0018188586691394448
1650841204.521781,98800,0.0018197405152022839
1650841290.138473,99600,0.0018163790227845311
1650841322.6085224,99900,0.001816803589463234
1650841333.462509,100000,0.0018170385155826807
1650841355.5822003,100200,0.001818335265852511
1650841376.8865743,100400,0.0018176618032157421
1650841387.6516685,100500,0.0018170184921473265
1650841420.133776,100800,0.0018166127847507596
1650841430.937296,100900,0.0018160754116252065
1650841452.57469,101100,0.0018156029982492328
1650841463.2699573,101200,0.0018163025379180908
1650841474.0964184,101300,0.0018178429454565048
1650841484.6552625,101400,0.0018155249999836087
1650841516.289636,101700,0.00181633944157511
1650841600.857316,102500,0.0018154673743993044
1650841611.7764885,102600,0.0018169417744502425
1650841622.6585004,102700,0.0018170301336795092
1650841644.8212242,102900,0.0018161630723625422
1650841667.078977,103100,0.0018166106892749667
1650841678.1543186,103200,0.0018165974179282784
1650841689.3999424,103300,0.00181456352584064
1650841713.6847212,103500,0.0018151513068005443
1650841737.9389653,103700,0.0018141092732548714
1650841750.068348,103800,0.0018158775055781007
1650841762.0488033,103900,0.0018133632838726044
1650841794.309757,104200,0.0018159504979848862
1650841805.1316814,104300,0.0018138381419703364
1650841815.8116398,104400,0.0018143214983865619
1650841870.3959365,104900,0.001813666895031929
1650841892.130963,105100,0.001813341397792101
1650841903.0678902,105200,0.0018149197567254305
1650841924.6827743,105400,0.0018119871383532882
1650841935.5907538,105500,0.0018134790007025003
1650841957.2304761,105700,0.001813371665775776
1650842022.6025233,106300,0.001812914153560996
1650842033.263222,106400,0.0018141325563192368
1650842055.274264,106600,0.001812489004805684
1650842077.2267008,106800,0.001813165144994855
1650842121.192189,107200,0.0018123788759112358
1650842142.909707,107400,0.0018129386007785797
1650842164.0644252,107600,0.0018123850459232926
1650842185.0736182,107800,0.0018107823561877012
1650842206.4472523,108000,0.0018119902815669775
1650842228.0750985,108200,0.001812136615626514
1650842238.8241556,108300,0.0018127510556951165
1650842249.7791336,108400,0.0018105895724147558
1650842260.5701091,108500,0.0018108815420418978
1650842271.4710763,108600,0.0018128829542547464
1650842314.905496,109000,0.0018110021483153105
1650842336.668871,109200,0.0018110716482624412
1650842347.344743,109300,0.0018119652522727847
1650842413.9207127,109900,0.0018088690703734756
1650842436.3263085,110100,0.001811215654015541
1650842458.5910094,110300,0.0018099101725965738
1650842469.7523928,110400,0.001810117275454104
1650842480.8229358,110500,0.0018112021498382092
1650842548.0424151,111100,0.001810659421607852
1650842581.9567332,111400,0.0018093656981363893
1650842604.4755461,111600,0.0018103234469890594
1650842638.3355904,111900,0.0018109915545210242
1650842672.3545856,112200,0.0018111937679350376
1650842683.5315235,112300,0.00180947280023247
1650842705.6744058,112500,0.001808946137316525
1650842716.7938561,112600,0.0018092412501573563
1650842727.9945035,112700,0.0018097457941621542
1650842738.2781794,112800,0.0018084838520735502
1650842756.321002,113000,0.0018096277490258217
1650842765.4746323,113100,0.0018093847902491689
1650842784.0558727,113300,0.0018085385672748089
1650842793.3843932,113400,0.0018097561551257968
1650842802.619506,113500,0.0018096957355737686
1650842830.114818,113800,0.001809055102057755
1650842839.5099657,113900,0.0018087036442011595
1650842857.8394656,114100,0.0018090669764205813
1650842931.2378614,114900,0.0018092625541612506
1650842940.4685345,115000,0.0018084681360051036
1650842949.605058,115100,0.0018074632389470935
1650842958.68901,115200,0.0018078641733154655
1650842986.4029229,115500,0.0018081201706081629
1650842995.554375,115600,0.0018075964180752635
1650843004.7302492,115700,0.0018072223756462336
1650843032.6880183,116000,0.0018082608003169298
1650843041.9981537,116100,0.0018075158586725593
1650843051.2469313,116200,0.0018085503252223134
1650843079.0549583,116500,0.0018081741873174906
1650843189.3281617,117700,0.0018070531077682972
1650843222.12784,118000,0.0018067873315885663
1650843243.8874052,118200,0.0018065707990899682
1650843255.1311896,118300,0.0018066709162667394
1650843277.0522647,118500,0.001806675223633647
1650843287.7816186,118600,0.0018059028079733253
1650843318.62214,118900,0.0018077128333970904
1650843346.1291227,119200,0.0018075943225994706
1650843355.135076,119300,0.0018061776645481586
1650843364.323789,119400,0.0018064117757603526
1650843373.4731972,119500,0.0018072400707751513
1650843382.6070645,119600,0.0018068673089146614
1650843391.7502453,119700,0.0018081370508298278
1650843400.9357853,119800,0.0018066305201500654
1650843409.980181,119900,0.0018066801130771637
1650843428.3326871,120100,0.001806982676498592
1650843446.7888904,120300,0.001806367188692093
1650843455.894575,120400,0.001807170337997377
1650843474.399627,120600,0.0018064870964735746
1650843492.8748543,120800,0.0018066277261823416
1650843510.7943137,121000,0.0018063754541799426
1650843520.1579065,121100,0.0018062933813780546
1650843529.4715457,121200,0.0018061577575281262
1650843538.7835453,121300,0.0018061251612380147
1650843548.0236893,121400,0.0018066858174279332
1650843557.2466426,121500,0.0018059613648802042
1650843594.4374013,121900,0.00180492689833045
1650843640.390325,122400,0.0018067887285724282
1650843649.5413635,122500,0.0018060641596093774
1650843667.8466334,122700,0.0018055873224511743
1650843677.120824,122800,0.001806216430850327
1650843713.890702,123200,0.001805597566999495
1650843723.1000268,123300,0.0018059664871543646
1650843732.3430815,123400,0.0018059120047837496
1650843750.7948642,123600,0.001805920503102243
1650843778.0592752,123900,0.0018061292357742786
1650843805.8701274,124200,0.0018057441338896751
1650843825.0853322,124400,0.0018061191076412797
1650843846.746246,124600,0.0018068868666887283
1650843857.7726557,124700,0.0018055882537737489
1650843879.2935119,124900,0.00180669198743999
1650843890.3546267,125000,0.001805699779652059
1650843924.1206822,125300,0.0018058677669614553
1650843935.3313074,125400,0.0018057195702567697
1650843946.561783,125500,0.0018050277139991522
1650843968.909742,125700,0.001805887441150844
1650843980.2543385,125800,0.0018057780107483268
1650843991.652192,125900,0.0018063226016238332
1650844014.2680697,126100,0.0018054628744721413
1650844025.4811113,126200,0.0018056757980957627
1650844036.779792,126300,0.0018054516986012459
1650844047.8942592,126400,0.0018058178247883916
1650844058.8778617,126500,0.0018056307453662157
1650844069.9790957,126600,0.001804814557544887
1650844126.4301193,127100,0.001805147621780634
1650844137.7093837,127200,0.0018051352817565203
1650844160.0392067,127400,0.0018050160724669695
1650844203.946924,127800,0.001804817235097289
1650844214.8983934,127900,0.001804223284125328
1650844237.1495728,128100,0.001804962637834251
1650844281.654041,128500,0.0018039412098005414
1650844303.8764393,128700,0.00180592923425138
1650844326.089585,128900,0.0018047390040010214
1650844347.691572,129100,0.0018053284147754312
1650844356.607712,129200,0.0018036997644230723
1650844365.7476723,129300,0.0018042600713670254
1650844374.860391,129400,0.0018050288781523705
1650844393.235205,129600,0.0018054875545203686
1650844422.2126722,129900,0.0018054080428555608
1650844432.9224765,130000,0.0018049041973426938
1650844454.3087034,130200,0.0018049326026812196
1650844465.2239485,130300,0.0018048982601612806
1650844476.2454844,130400,0.0018050967482849956
1650844498.4923148,130600,0.0018047549529001117
1650844541.8698444,131000,0.0018037371337413788
1650844563.9987788,131200,0.001804572413675487
1650844574.851205,131300,0.0018041146686300635
1650844596.7534478,131500,0.0018044750904664397
1650844607.6086159,131600,0.001805216888897121
