Wall time,Step,Value
1650832154.7416701,15900,0.000316741643473506
1650832187.538983,16200,0.0003719544329214841
1650832209.390264,16400,0.0004138473013881594
1650832220.366694,16500,0.00039932597428560257
1650832242.2800953,16700,0.0004824383358936757
1650832253.3061602,16800,0.0006359484395943582
1650832286.0201955,17100,0.00040776515379548073
1650832338.9430776,17600,0.00029331707628443837
1650832347.5239482,17700,0.00030115232220850885
1650832356.373059,17800,0.00041577161755412817
1650832374.4336991,18000,0.00028806287446059287
1650832383.4734592,18100,0.00048360932851210237
1650832401.5146074,18300,0.0004175106296315789
1650832419.6350956,18500,0.000442839867901057
1650832428.7002015,18600,0.0003363891737535596
1650832437.7786222,18700,0.0004728158237412572
1650832447.6253526,18800,0.00027440738631412387
1650832469.7166862,19000,0.0004140065866522491
1650832480.9498742,19100,0.00040055549470707774
1650832559.4738314,19800,0.0007486196700483561
1650832604.3814976,20200,0.0002198793226853013
1650832649.0896509,20600,0.00021781634131912142
1650832660.3355834,20700,0.0002151703229174018
1650832671.3445697,20800,0.0002188919170293957
1650832715.8139546,21200,0.0002127702464349568
1650832749.367335,21500,0.0002219621674157679
1650832783.0303113,21800,0.00023150915512815118
1650832794.4220202,21900,0.0002176657726522535
1650832827.622298,22200,0.00023682914616074413
1650832838.4577513,22300,0.00021658066543750465
1650832860.192881,22500,0.0002509322948753834
1650832870.7472894,22600,0.0002152533270418644
1650832881.6526697,22700,0.00036736458423547447
1650832903.5273147,22900,0.0002136847033398226
1650832914.217085,23000,0.0002177633868996054
1650832935.5488856,23200,0.00027728331042453647
1650832945.9896393,23300,0.0003183233202435076
1650832956.7939236,23400,0.0002390129811828956
1650832988.644528,23700,0.00023868739663157612
1650833020.0134764,24000,0.00020310217223595828
1650833072.5552676,24500,0.000244136928813532
1650833095.4845333,24700,0.00019915253506042063
1650833119.1068816,24900,0.0002004353009397164
1650833130.869772,25000,0.00020926877914462239
1650833186.261444,25500,0.0003070033562835306
1650833219.0620928,25800,0.00020190182840451598
1650833229.733971,25900,0.0002997942501679063
1650833240.600441,26000,0.0002621600579004735
1650833251.2465537,26100,0.00020206472254358232
1650833272.7812448,26300,0.0002968314220197499
1650833316.0643454,26700,0.0001991597964661196
1650833337.8944917,26900,0.00021195322915446013
1650833359.9056597,27100,0.00023278783191926777
1650833381.733067,27300,0.00020575898815877736
1650833435.993206,27800,0.00019805270130746067
1650833457.5062358,28000,0.0003006654151249677
1650833500.204928,28400,0.00018302099488209933
1650833543.9550045,28900,0.0001911598810693249
1650833561.2854888,29100,0.00019084432278759778
1650833569.9697723,29200,0.0001800331228878349
1650833596.1052334,29500,0.00018776353681460023
1650833613.5678012,29700,0.00021674508752766997
1650833622.2870162,29800,0.00024946697521954775
1650833631.0553849,29900,0.00020947086159139872
1650833648.5858645,30100,0.00017641189333517104
1650833657.3544686,30200,0.00017441072850488126
1650833666.093495,30300,0.00017339977785013616
1650833701.3534992,30700,0.00017260242020711303
1650833711.7791314,30800,0.00017624141764827073
1650833732.326556,31000,0.00017313353600911796
1650833764.3927972,31300,0.0001717407867545262
1650833806.9084873,31700,0.0001745922927511856
1650833817.6407356,31800,0.00018859580450225621
1650833828.6064084,31900,0.00018798002565745264
1650833840.7906234,32000,0.00019162749231327325
1650833864.964172,32200,0.00017403665697202086
1650833897.0671902,32500,0.00018719182116910815
1650833907.881983,32600,0.00017585608293302357
1650833918.4765298,32700,0.00017239978478755802
1650833951.2667868,33000,0.00019481343042571098
1650833962.4635217,33100,0.0001689462224021554
1650833983.9490256,33300,0.00018008201732300222
1650834047.9882917,33900,0.0001686225295998156
1650834069.9449193,34100,0.00016581901581957936
1650834105.8758984,34400,0.00017378226038999856
1650834117.7526352,34500,0.00021458599076140672
1650834141.4746065,34700,0.00016413332195952535
1650834153.4467745,34800,0.0001737781276460737
1650834213.3396554,35300,0.0001700373541098088
1650834225.3754535,35400,0.00016627571312710643
1650834246.7259789,35600,0.0001681183639448136
1650834266.9016533,35800,0.0001679721608525142
1650834277.8374012,35900,0.0001663857401581481
1650834288.831991,36000,0.00016245206643361598
1650834321.0507956,36300,0.0001621516712475568
1650834331.5008986,36400,0.0001590373576618731
1650834363.0626976,36700,0.00017066035070456564
1650834373.536618,36800,0.00017097497766371816
1650834394.9759874,37000,0.00017466577992308885
1650834405.4148157,37100,0.0001679317356320098
1650834426.5674005,37300,0.00016583690012339503
1650834468.8577023,37700,0.00020907014550175518
1650834479.4340208,37800,0.00016171231982298195
1650834490.0195518,37900,0.00018218529294244945
1650834510.7219944,38100,0.0001745662302710116
1650834521.54795,38200,0.0001549483567941934
1650834553.124271,38500,0.00015964409976731986
1650834563.7290936,38600,0.00017578121332917362
1650834574.5628262,38700,0.0001586855942150578
1650834585.2131915,38800,0.00015411499771289527
1650834606.0917869,39000,0.00024573056725785136
1650834616.6435025,39100,0.0001584964047651738
1650834627.3102126,39200,0.00018508221546653658
1650834637.804059,39300,0.00015771495236549526
1650834732.9179113,40200,0.00015174152213148773
1650834743.27272,40300,0.00015200168127194047
1650834764.0928183,40500,0.00014913108316250145
1650834795.8334677,40800,0.00014888598525431007
1650834869.5790749,41500,0.00015953245747368783
1650834880.0969265,41600,0.00014742478379048407
1650834922.5036042,42000,0.00015011164941824973
1650834933.2967374,42100,0.0001473527809139341
1650834943.9278414,42200,0.00014799674681853503
1650834965.254949,42400,0.00014922762056812644
1650834986.616946,42600,0.00014719212776981294
1650835028.688681,43000,0.00015029370842967182
1650835123.7907212,43900,0.0001454961602576077
1650835134.3192217,44000,0.0001498592464486137
1650835144.7934866,44100,0.0001479566126363352
1650835155.3484871,44200,0.0001493690797360614
1650835176.2341225,44400,0.00014737533638253808
1650835186.6094375,44500,0.00014613589155487716
1650835218.0747397,44800,0.00014443973486777395
1650835249.1308374,45100,0.0001456999161746353
1650835326.2107096,45800,0.00015362266276497394
1650835337.375017,45900,0.00014693553384859115
1650835348.3010454,46000,0.00014833126624580473
1650835359.404096,46100,0.00015247223200276494
1650835381.3828335,46300,0.00014399128849618137
1650835392.5538306,46400,0.00015858873666729778
1650835403.7619889,46500,0.00014033036131877452
1650835425.8092668,46700,0.0001467862748540938
1650835436.8163009,46800,0.00014216658018995076
1650835448.0357776,46900,0.00014154707605484873
1650835470.1731284,47100,0.00014233177353162318
1650835494.0990136,47300,0.00014207197818905115
1650835506.0901968,47400,0.000144007004564628
1650835554.2526257,47800,0.00014261668547987938
1650835638.0977464,48500,0.00013929232954978943
1650835671.0244808,48800,0.00013999284419696778
1650835681.501283,48900,0.00014406997070182115
1650835703.3530216,49100,0.00014310714323073626
1650835725.0467038,49300,0.00013783611939288676
1650835758.192165,49600,0.00015255175821948797
1650835879.0429466,50700,0.00013464158109854907
1650835911.489297,51000,0.00013571219460573047
1650835922.1558745,51100,0.00013567072164732963
1650835932.7587965,51200,0.00013471422425936908
1650835954.3466716,51400,0.00013623050472233444
1650835975.7376318,51600,0.0001360321621177718
1650835986.4804318,51700,0.00013562344247475266
1650836007.5986779,51900,0.00013506591494660825
1650836060.8584073,52400,0.00013723017764277756
1650836071.595143,52500,0.00013171818864066154
1650836136.5663457,53100,0.00013304698222782463
1650836158.3164482,53300,0.00013361657329369336
1650836168.9817355,53400,0.00013436628796625882
1650836179.86881,53500,0.0001306583872064948
1650836190.9247086,53600,0.0001333913387497887
1650836201.8337417,53700,0.0001331818784819916
1650836212.635158,53800,0.0001331399689661339
1650836223.6607301,53900,0.00013106659753248096
1650836234.320428,54000,0.00013337910058908165
1650836244.7553036,54100,0.00013252989447209984
1650836255.5164125,54200,0.00013371992099564523
1650836277.010444,54400,0.0001361648173769936
1650836309.140838,54700,0.00013461704656947404
1650836319.7547712,54800,0.00013222065172158182
1650836330.4629686,54900,0.0001328184298472479
1650836351.9907527,55100,0.0001356161810690537
1650836394.5613484,55500,0.00013328409113455564
1650836415.8595881,55700,0.00013044312072452158
1650836437.2044604,55900,0.00013237568782642484
1650836479.7869425,56300,0.00012943544425070286
1650836490.6272042,56400,0.00013117493654135615
1650836501.298257,56500,0.0001343618641840294
1650836522.823119,56700,0.00012962221808265895
1650836544.2513006,56900,0.00012944461195729673
1650836565.401778,57100,0.00012941319437231869
1650836586.7446387,57300,0.00013189455785322934
1650836597.2239654,57400,0.00012886298645753413
1650836629.1354053,57700,0.0001285151665797457
1650836650.8023918,57900,0.0001315687404712662
1650836661.8403342,58000,0.0001287391787627712
1650836672.9307644,58100,0.0001275792164960876
1650836684.0520515,58200,0.00012768505257554352
1650836694.8831632,58300,0.00013033722643740475
1650836705.9771247,58400,0.00012943313049618155
1650836727.4836483,58600,0.00012746051652356982
1650836738.0574846,58700,0.000130861735669896
1650836791.8799481,59200,0.00013073354784864932
1650836802.5646725,59300,0.00012837986287195235
1650836824.1108718,59500,0.0001255278184544295
1650836835.2102387,59600,0.00012885073374491185
1650836846.0686958,59700,0.00012447984772734344
1650836878.113357,60000,0.00012667221017181873
1650836899.96273,60200,0.00012621155474334955
1650836921.5212982,60400,0.0001259146083611995
1650836943.0987415,60600,0.0001276198890991509
1650836964.481661,60800,0.00012654245074372739
1650836985.9375887,61000,0.00012697822239715606
1650836996.670939,61100,0.00012496592535171658
1650837007.627319,61200,0.00012556446017697453
1650837039.644665,61500,0.00012712640454992652
1650837082.5790992,61900,0.00012740092643070966
1650837093.8479943,62000,0.0001279239368159324
1650837116.165165,62200,0.00012614467414095998
1650837127.5394228,62300,0.0001266571052838117
1650837149.6066349,62500,0.00012585739023052156
1650837194.0527983,62900,0.00012596593296620995
1650837250.1421583,63400,0.00012582803901750594
1650837318.058089,64100,0.00012404248991515487
1650837327.4485087,64200,0.00012525352940429002
1650837346.191238,64400,0.0001237059332197532
1650837355.4589186,64500,0.00012383016292005777
1650837364.800576,64600,0.0001244961895281449
1650837374.0601704,64700,0.00012364232679829001
1650837383.3021026,64800,0.00012356719525996596
1650837392.6267908,64900,0.00012256723130121827
1650837411.2070441,65100,0.00012441800208762288
1650837420.486696,65200,0.00012352531484793872
1650837457.703465,65600,0.00012207659892737865
1650837466.9297051,65700,0.00012297944340389222
1650837486.7257833,65900,0.00012501602759584785
1650837508.4054036,66100,0.0001225888408953324
1650837540.082967,66400,0.00012374714424367994
1650837561.9073646,66600,0.00012198208423797041
1650837573.0042927,66700,0.00012313664774410427
1650837584.114841,66800,0.00012329521996434778
1650837617.5063827,67100,0.00012270876322872937
1650837628.68752,67200,0.00012119410530431196
1650837639.3737724,67300,0.00012144006905145943
1650837650.153508,67400,0.00012172750575700775
1650837660.7563863,67500,0.00012164011423010379
1650837682.1911201,67700,0.0001232364447787404
1650837693.2854123,67800,0.00012195771705592051
1650837704.354025,67900,0.0001211950511788018
1650837726.2242749,68100,0.00012318934022914618
1650837736.7905335,68200,0.0001224087318405509
1650837747.3755887,68300,0.00012298325600568205
1650837758.233315,68400,0.0001233806397067383
1650837768.9015598,68500,0.00012219023483339697
1650837779.5847437,68600,0.00012255762703716755
1650837800.9430306,68800,0.00012198928743600845
1650837811.610496,68900,0.00012110738316550851
1650837844.4536405,69200,0.00012128035450587049
1650837887.7766163,69600,0.00012067162606399506
1650837920.137735,69900,0.00012004555901512504
1650837931.0159063,70000,0.00012041228910675272
1650837941.7612288,70100,0.00012084419722668827
1650837963.065778,70300,0.00012070836964994669
1650837974.0236287,70400,0.00012140515900682658
1650837984.7778206,70500,0.00012043650349369273
1650837995.770211,70600,0.00012066656199749559
1650838018.032826,70800,0.0001200884798890911
1650838028.994374,70900,0.0001204053551191464
1650838039.9188228,71000,0.00012026306649204344
1650838084.0475168,71400,0.0001203275314765051
1650838127.6072104,71800,0.00012055158731527627
1650838138.7180414,71900,0.00012126228830311447
1650838162.4651394,72100,0.00011976705718552694
1650838174.3200462,72200,0.00012058424908900633
1650838186.34262,72300,0.00012027138291159645
1650838197.6184926,72400,0.00012031236110487953
1650838208.7292218,72500,0.00011978357360931113
1650838219.719257,72600,0.00011978582915617153
1650838251.1555858,72900,0.00011950513726333156
1650838261.7844844,73000,0.0001201551131089218
1650838326.4457815,73600,0.00011831988376798108
1650838347.877475,73800,0.0001187819434562698
1650838358.670051,73900,0.00012074363621650264
1650838369.1913462,74000,0.00011912595073226839
1650838380.072637,74100,0.00011908138549188152
1650838401.0306878,74300,0.00011964431905653328
1650838433.3994994,74600,0.00011930496111745015
1650838443.809755,74700,0.00012008675548713654
1650838475.4156404,75000,0.00011792486475314945
1650838486.2536633,75100,0.0001188065652968362
1650838496.8477447,75200,0.0001191364208352752
1650838518.4625902,75400,0.00011881827958859503
1650838540.1076543,75600,0.00011900888057425618
1650838572.3835711,75900,0.00011801981600001454
1650838582.9833837,76000,0.00011870598973473534
1650838604.4933176,76200,0.00011943194112973288
1650838636.311042,76500,0.000119821670523379
1650838646.9591398,76600,0.00011866303975693882
1650838657.9358776,76700,0.00011745429219445214
1650838679.7035952,76900,0.00011886763968504965
1650838690.6568081,77000,0.00011759197514038533
1650838701.3369544,77100,0.00011860342783620581
1650838722.9113612,77300,0.00011837168131023645
1650838733.6538007,77400,0.00011691206600517035
1650838744.4653354,77500,0.00011901777907041833
1650838798.1769786,78000,0.00011873279436258599
1650838841.0436947,78400,0.00011963440920226276
1650838851.9384842,78500,0.000118562180432491
1650838873.2788463,78700,0.00011826337868114933
1650838894.4489832,78900,0.00011873390030814335
1650838916.025863,79100,0.00011739151523215696
1650838926.9208124,79200,0.00011701552284648642
1650838937.4425309,79300,0.00011757521133404225
1650838948.154123,79400,0.00011815987090812996
1650838958.7987995,79500,0.00011721137707354501
1650838970.0355413,79600,0.00011836511112051085
1650838992.1831663,79800,0.00011737926251953468
1650839014.5147707,80000,0.00011804096720879897
1650839036.3724012,80200,0.00011783395166276023
1650839069.6593304,80500,0.00011687362712109461
1650839092.0147195,80700,0.0001172497431980446
1650839102.9982812,80800,0.00011746775999199599
1650839114.1374037,80900,0.00011717378947651014
1650839158.448174,81300,0.00011737918248400092
1650839180.6251779,81500,0.00011701324547175318
1650839191.4754493,81600,0.00011680556781357154
1650839213.1407921,81800,0.00011729484685929492
1650839245.9690273,82100,0.00011703224299708381
1650839268.194465,82300,0.0001164948771474883
1650839279.1167753,82400,0.0001171572512248531
1650839289.6044378,82500,0.00011724546493496746
1650839322.138297,82800,0.00011627655476331711
1650839354.8259282,83100,0.00011705668293870986
1650839365.949182,83200,0.000116441682621371
1650839387.731874,83400,0.00011738546163542196
1650839409.5533435,83600,0.00011639981676125899
1650839430.8373387,83800,0.00011715939763234928
1650839485.402346,84300,0.0001169591851066798
1650839507.9381528,84500,0.00011723268107743934
1650839518.9311495,84600,0.00011639825243037194
1650839529.7401621,84700,0.00011653672117972746
1650839540.6766832,84800,0.0001152079421444796
1650839573.165575,85100,0.00011678288137773052
1650839638.0118797,85700,0.00011614993854891509
1650839659.3679588,85900,0.00011712777632055804
1650839669.9481962,86000,0.0001166834554169327
1650839680.5548103,86100,0.00011550539056770504
1650839691.122256,86200,0.00011648936924757436
1650839702.3526309,86300,0.00011719662143150344
1650839747.6767576,86700,0.00011605984036577865
1650839769.0797532,86900,0.00011607731721596792
1650839779.6106386,87000,0.0001160934116342105
1650839811.366777,87300,0.00011597669799812138
1650839822.3381352,87400,0.00011561132123460993
1650839833.0485332,87500,0.00011533431097632274
1650839843.6873322,87600,0.00011584025924094021
1650839854.4138923,87700,0.00011609239300014451
1650839876.0547836,87900,0.00011523230205057189
1650839886.45505,88000,0.00011653367255348712
1650839897.3054461,88100,0.00011584411549847573
1650839908.1166947,88200,0.00011583523155422881
1650839929.6528678,88400,0.0001150256211985834
1650839961.8482754,88700,0.00011626342165982351
1650839983.112545,88900,0.00011536756937857717
1650839994.2378302,89000,0.00011504207213874906
1650840015.8401923,89200,0.00011673050903482363
1650840026.5318377,89300,0.00011545576126081869
1650840058.689465,89600,0.00011494545469759032
1650840069.364179,89700,0.00011603048187680542
1650840091.07051,89900,0.0001143553527072072
1650840101.9949243,90000,0.00011577856639632955
1650840176.9471042,90700,0.00011493253987282515
1650840187.7887735,90800,0.00011536472447915003
1650840198.7742438,90900,0.00011488140444271266
1650840209.5531092,91000,0.00011541716230567545
1650840220.1750937,91100,0.00011489297321531922
1650840230.9666255,91200,0.00011557300604181364
1650840241.7498338,91300,0.00011476133659016341
1650840263.6560447,91500,0.00011546989844646305
1650840274.762733,91600,0.00011523855937412009
1650840285.0916734,91700,0.00011512472701724619
1650840316.9848785,92000,0.00011550638737389818
1650840327.9042213,92100,0.00011521016858750954
1650840338.4877672,92200,0.00011483748676255345
1650840349.220281,92300,0.00011517258099047467
1650840370.2795856,92500,0.00011496727529447526
1650840434.3648102,93100,0.00011498322419356555
1650840445.5076215,93200,0.00011523787543410435
1650840456.751765,93300,0.00011519662803038955
1650840479.090334,93500,0.00011533225915627554
1650840522.6983428,93900,0.00011504813301144168
1650840555.7404926,94200,0.00011476361396489665
1650840589.1062524,94500,0.00011515857477206737
1650840633.1437945,94900,0.00011514286597957835
1650840666.2980025,95200,0.00011452746548457071
1650840676.8902752,95300,0.00011456488573458046
1650840687.834455,95400,0.00011490061297081411
1650840709.0732265,95600,0.00011509006435517222
1650840719.8814886,95700,0.00011447908036643639
1650840730.7937891,95800,0.00011432142491685227
1650840764.0933774,96100,0.00011449072189861909
1650840775.180955,96200,0.00011401413939893246
1650840797.536713,96400,0.00011470538447611034
1650840819.7171082,96600,0.00011446481948951259
1650840830.8355849,96700,0.00011480887042125687
1650840852.792046,96900,0.00011531047493917868
1650840875.0135243,97100,0.00011471089965198189
1650840886.2423682,97200,0.00011503185669425875
1650840908.4586315,97400,0.00011493940837681293
1650840930.8821478,97600,0.00011453140177763999
1650840941.943037,97700,0.00011475637438707054
1650840952.8854425,97800,0.00011356248433003202
1650840964.0041232,97900,0.00011423803516663611
1650840997.9316099,98200,0.00011366057151462883
1650841009.0126054,98300,0.00011494948557810858
1650841020.1663082,98400,0.00011389490100555122
1650841053.613654,98700,0.0001144226553151384
1650841064.9982393,98800,0.00011383961100364104
1650841153.6363873,99600,0.00011421011731727049
1650841186.5233026,99900,0.00011400145012885332
1650841197.4168835,100000,0.00011427776189520955
1650841219.5066388,100200,0.00011413857282605022
1650841241.4666297,100400,0.00011400792573112994
1650841252.586367,100500,0.00011417044152040035
1650841285.6568842,100800,0.00011461279791546986
1650841296.8009548,100900,0.00011427354911575094
1650841318.6225576,101100,0.0001143602275988087
1650841329.6711211,101200,0.00011449938756413758
1650841340.6429183,101300,0.00011385507968952879
1650841351.8043952,101400,0.00011447613360360265
1650841385.0911133,101700,0.0001139767628046684
1650841476.496416,102500,0.00011413976608309895
1650841488.466556,102600,0.00011396400805097073
1650841500.399283,102700,0.00011351239663781598
1650841524.2350516,102900,0.00011403641110518947
1650841548.0196502,103100,0.00011364883539499715
1650841559.9982326,103200,0.00011393200111342594
1650841571.922517,103300,0.00011454162449808791
1650841596.0475745,103500,0.0001141043467214331
1650841619.8757596,103700,0.00011391555744921789
1650841631.785136,103800,0.00011398867354728281
1650841642.6176991,103900,0.00011401540541555732
1650841674.116146,104200,0.00011352309229550883
1650841684.5859315,104300,0.0001139720989158377
1650841694.9688635,104400,0.00011407604324631393
1650841747.4280078,104900,0.00011391677253413945
1650841768.400425,105100,0.00011372916196705773
1650841779.3327572,105200,0.00011359479685779661
1650841800.8096747,105400,0.00011411652667447925
1650841811.604817,105500,0.00011371643631719053
1650841832.6901598,105700,0.00011381350486772135
1650841897.0776155,106300,0.00011365149839548394
1650841907.657844,106400,0.00011355535389157012
1650841928.8491242,106600,0.00011311739217489958
1650841950.4868944,106800,0.00011373842426110059
1650841994.1405225,107200,0.00011327362881274894
1650842015.7945838,107400,0.00011387666745577008
1650842036.8866637,107600,0.00011333341535646468
1650842058.2388961,107800,0.00011317883763695136
1650842079.935199,108000,0.00011341783101670444
1650842101.4410746,108200,0.0001135382626671344
1650842112.4641562,108300,0.00011348294356139377
1650842123.5114539,108400,0.00011363164230715483
1650842134.5014715,108500,0.00011322536010993645
1650842145.1009934,108600,0.00011379046918591484
1650842188.5374365,109000,0.0001138824736699462
1650842210.152041,109200,0.00011378400085959584
1650842220.8054483,109300,0.00011373588495189324
1650842279.5248647,109900,0.00011353049922036007
1650842297.1025062,110100,0.00011330526467645541
1650842314.5415156,110300,0.00011374518362572417
1650842323.2937415,110400,0.00011323127546347678
1650842331.96672,110500,0.00011322353384457529
1650842392.2645013,111100,0.00011349618580425158
1650842424.0213764,111400,0.00011335674935253337
1650842446.0762427,111600,0.00011329039989504963
1650842478.7168827,111900,0.00011328232358209789
1650842510.4472523,112200,0.00011313934373902157
1650842521.047696,112300,0.00011356879986124113
1650842542.447739,112500,0.00011339472985127941
1650842553.1581275,112600,0.0001129963857238181
1650842564.0288773,112700,0.00011366017133696005
1650842574.7283978,112800,0.00011332450958434492
1650842596.3378246,113000,0.0001135403654188849
1650842607.4807491,113100,0.00011341896606609225
1650842629.292473,113300,0.00011377470218576491
1650842640.1408088,113400,0.00011337181058479473
1650842651.012297,113500,0.00011325243394821882
1650842683.5176554,113800,0.00011335164163028821
1650842694.0822928,113900,0.00011365669342922047
1650842715.354104,114100,0.0001133372206822969
1650842803.4198887,114900,0.00011340105993440375
1650842814.4887025,115000,0.0001134202757384628
1650842825.7429194,115100,0.00011362573422957212
1650842836.7727203,115200,0.00011320065095787868
1650842869.4987044,115500,0.00011311730486340821
1650842880.358658,115600,0.00011332939175190404
1650842891.4215498,115700,0.00011348797852406278
1650842924.5687153,116000,0.00011353829177096486
1650842935.6602106,116100,0.00011325725790811703
1650842946.7362447,116200,0.0001133049008785747
1650842979.8132546,116500,0.00011312512651784346
1650843113.0130882,117700,0.00011307454406050965
1650843146.6273851,118000,0.00011277390876784921
1650843169.02513,118200,0.00011309768888168037
1650843180.0412993,118300,0.00011306406668154523
1650843202.124408,118500,0.00011320850171614438
1650843212.7726564,118600,0.00011286346853012219
1650843244.969947,118900,0.00011320228804834187
1650843278.1376054,119200,0.00011310428089927882
1650843288.681869,119300,0.00011298522440483794
1650843299.29544,119400,0.00011336788884364069
1650843309.9506507,119500,0.00011347268446115777
1650843321.1436672,119600,0.00011300318874418736
1650843332.402507,119700,0.00011320631165290251
1650843343.5582783,119800,0.00011325995001243427
1650843354.4451623,119900,0.00011318041651975363
1650843376.7883446,120100,0.00011321960482746363
1650843398.9980447,120300,0.00011307753447908908
1650843409.8801754,120400,0.00011301312042633072
1650843431.7803671,120600,0.00011310767149552703
1650843453.8993828,120800,0.00011319220357108861
1650843476.1922085,121000,0.00011309855472063646
1650843487.4387896,121100,0.00011312841525068507
1650843498.4239244,121200,0.0001132525794673711
1650843508.9807408,121300,0.00011340332275722176
1650843520.2832665,121400,0.00011310812988085672
1650843531.4984143,121500,0.00011313061986584216
1650843576.1903245,121900,0.00011326350067975
1650843631.7974935,122400,0.00011321228521410376
1650843642.765082,122500,0.00011292678391328081
1650843665.1416452,122700,0.00011300995538476855
1650843676.2583175,122800,0.00011309445108054206
1650843720.5199256,123200,0.00011305977386655286
1650843731.5246358,123300,0.00011335267481626943
1650843742.653558,123400,0.00011301881750114262
1650843764.4326272,123600,0.00011295669537503272
1650843797.7647676,123900,0.00011319265468046069
1650843831.206976,124200,0.00011312859714962542
1650843852.6446674,124400,0.00011287887900834903
1650843874.1587515,124600,0.00011308252578601241
1650843884.903428,124700,0.00011325651576044038
1650843905.9507747,124900,0.00011332822759868577
1650843916.9049246,125000,0.00011306475062156096
1650843949.373407,125300,0.00011318166798446327
1650843960.1171424,125400,0.00011295953299850225
1650843970.8796434,125500,0.00011311523849144578
1650843992.5114138,125700,0.00011311109847156331
1650844003.2256236,125800,0.0001130572782130912
1650844014.1104155,125900,0.00011298775643808767
1650844035.4393547,126100,0.00011288637324469164
1650844045.9055088,126200,0.00011290916154393926
1650844056.4163775,126300,0.00011316681775497273
1650844067.018445,126400,0.00011306547821732238
1650844077.617706,126500,0.00011293455463601276
1650844088.327602,126600,0.0001129015872720629
1650844141.8007016,127100,0.00011326769163133577
1650844152.2382526,127200,0.00011284858192084357
1650844173.6339655,127400,0.00011279662430752069
1650844221.3523602,127800,0.00011308435205137357
1650844233.1128094,127900,0.00011283777712378651
1650844257.0431933,128100,0.00011299888865323737
1650844304.9848022,128500,0.00011309342517051846
1650844327.4910784,128700,0.00011318277393002063
1650844349.4234147,128900,0.00011304966756142676
1650844371.473499,129100,0.00011319714394630864
1650844382.1198103,129200,0.0001130732853198424
1650844393.2433026,129300,0.00011303315841360018
1650844404.2462442,129400,0.00011300636833766475
1650844425.671113,129600,0.00011323727812850848
