Wall time,Step,Value
1650572793.4497664,16800,0.00023831508588045835
1650572816.1572726,17100,0.00025016142171807587
1650572854.7162592,17600,0.0002624278131406754
1650572862.4328141,17700,0.0002669222594704479
1650572870.1401396,17800,0.00028975846362300217
1650572885.471749,18000,0.00021338001533877105
1650572892.9941432,18100,0.0002498213725630194
1650572908.1277611,18300,0.0003117611922789365
1650572923.268766,18500,0.00019788208010140806
1650572930.788214,18600,0.0002005990536417812
1650572938.3035784,18700,0.0002670784597285092
1650572945.8370204,18800,0.00025734936934895813
1650572960.908515,19000,0.00020287134975660592
1650572968.4316804,19100,0.00020692471298389137
1650573021.4815345,19800,0.00018619862385094166
1650573051.6208532,20200,0.00017074481002055109
1650573081.88452,20600,0.0001668759505264461
1650573089.4497874,20700,0.0001658820256125182
1650573097.0561905,20800,0.000164847428095527
1650573128.5316193,21200,0.0001598307426320389
1650573151.3269775,21500,0.0001728832139633596
1650573173.96133,21800,0.00016012210107874125
1650573181.533032,21900,0.0002658854064065963
1650573204.3477824,22200,0.00016494015289936215
1650573211.9486275,22300,0.00015379882825072855
1650573226.985521,22500,0.00015114662528503686
1650573234.4961386,22600,0.00014665797061752528
1650573242.0329409,22700,0.00019042160420212895
1650573257.1154597,22900,0.00017054114141501486
1650573264.6882532,23000,0.00015854417870286852
1650573279.7558227,23200,0.0002272380661452189
1650573287.2768028,23300,0.00021423527505248785
1650573294.7841103,23400,0.00013938755728304386
1650573317.579645,23700,0.0001519074576208368
1650573340.738913,24000,0.00014643018948845565
1650573379.5166633,24500,0.00013053558359388262
1650573394.8290658,24700,0.00013307241897564381
1650573409.9199564,24900,0.0001317507994826883
1650573417.4088454,25000,0.000145785539643839
1650573455.0831897,25500,0.00015921535668894649
1650573477.6773741,25800,0.00012763905397150666
1650573484.2398407,25900,0.00012325253919698298
1650573490.1271079,26000,0.00012020965368719772
1650573496.0678473,26100,0.0001385280629619956
1650573507.8583007,26300,0.0001370236714137718
1650573531.4535909,26700,0.00011577222176128998
1650573543.2713206,26900,0.00012900943693239242
1650573555.0462823,27100,0.00012055911065544933
1650573566.903882,27300,0.00011815693869721144
1650573596.476139,27800,0.0001231000933330506
1650573608.3627653,28000,0.00011064205318689346
1650573632.3860948,28400,0.00011330911365803331
1650573662.4032853,28900,0.00013980406220071018
1650573674.3591168,29100,0.00010616848157951608
1650573680.2869024,29200,0.00012608521501533687
1650573698.3925252,29500,0.00011584413005039096
1650573710.4524868,29700,0.0003888060455210507
1650573716.4930558,29800,0.00010731157817644998
1650573722.4906497,29900,0.00011641199671430513
1650573734.520346,30100,0.00010201172699453309
1650573740.5389106,30200,0.00010177506192121655
1650573746.5213423,30300,0.00010154893243452534
1650573770.5705318,30700,0.00010060452041216195
1650573776.5366375,30800,0.00010035145533038303
1650573788.6204925,31000,9.981841867556795e-05
1650573806.6508608,31300,9.895331459119916e-05
1650573830.4457605,31700,0.0001037642068695277
1650573836.357795,31800,9.901579323923215e-05
1650573842.3560488,31900,9.717003558762372e-05
1650573848.4801013,32000,0.00011851506860693917
1650573860.7425592,32200,0.00010551740706432611
1650573879.1003008,32500,9.984700591303408e-05
1650573885.2080941,32600,9.837928519118577e-05
1650573891.374065,32700,0.00011032348993467167
1650573909.4825325,33000,0.00016204039275180548
1650573915.4690301,33100,9.586216765455902e-05
1650573927.4411793,33300,9.3632290372625e-05
1650573963.4227476,33900,9.749981836648658e-05
1650573975.4000568,34100,9.240864892490208e-05
1650573993.4284093,34400,9.20016027521342e-05
1650573999.4194326,34500,9.819024126045406e-05
1650574011.369434,34700,9.317241347162053e-05
1650574017.3517847,34800,9.53818453126587e-05
1650574050.0191426,35300,8.998481644084677e-05
1650574057.6302285,35400,9.007641347125173e-05
1650574072.8279574,35600,9.068111830856651e-05
1650574088.0771532,35800,0.00011250147508690134
1650574095.6512563,35900,0.00010913650476140901
1650574103.316532,36000,8.841040835250169e-05
1650574126.188649,36300,9.489890362601727e-05
1650574133.7787771,36400,9.180464985547587e-05
1650574156.173687,36700,8.884949784260243e-05
1650574162.5523171,36800,8.922598499339074e-05
1650574176.8119018,37000,9.153633436653763e-05
1650574184.5628066,37100,9.4426708528772e-05
1650574200.1210325,37300,8.699582394910976e-05
1650574231.7222562,37700,8.709843677934259e-05
1650574239.5084505,37800,8.85771369212307e-05
1650574247.3712506,37900,8.563487062929198e-05
1650574263.0697868,38100,8.573179366067052e-05
1650574270.8435888,38200,9.444165334571153e-05
1650574294.097735,38500,8.844326657708734e-05
1650574301.7618818,38600,8.524997974745929e-05
1650574309.431325,38700,8.640046144137159e-05
1650574317.1008015,38800,8.58124767546542e-05
1650574332.4110658,39000,8.531765342922881e-05
1650574340.0434196,39100,8.408271969528869e-05
1650574347.6392148,39200,8.459176024189219e-05
1650574355.2797287,39300,8.422444807365537e-05
1650574423.746062,40200,8.31020443001762e-05
1650574431.3591886,40300,8.303418871946633e-05
1650574444.3900151,40500,8.289852848974988e-05
1650574462.9283032,40800,8.267493103630841e-05
1650574505.1088908,41500,8.201600576285273e-05
1650574511.1243067,41600,8.923315908759832e-05
1650574535.1239896,42000,8.151704241754487e-05
1650574541.1273334,42100,0.00010427310189697891
1650574547.1214538,42200,8.102056744974107e-05
1650574559.1057196,42400,8.111843635560945e-05
1650574570.7349935,42600,8.096042438410223e-05
1650574594.6996524,43000,8.066642476478592e-05
1650574648.9113257,43900,8.277385495603085e-05
1650574654.8604803,44000,8.004481787793338e-05
1650574660.7863004,44100,7.967241253936663e-05
1650574666.688622,44200,7.948152779135853e-05
1650574678.5457172,44400,7.923840166768059e-05
1650574686.0069766,44500,7.935427129268646e-05
1650574708.7928226,44800,7.933738379506394e-05
1650574731.6043832,45100,8.410917507717386e-05
1650574785.0435257,45800,7.788255607010797e-05
1650574792.6839476,45900,7.817517325747758e-05
1650574800.2548401,46000,7.839991303626448e-05
1650574807.8585382,46100,7.869901310186833e-05
1650574823.020872,46300,8.449043525615707e-05
1650574830.5922415,46400,7.953854219522327e-05
1650574838.1400354,46500,7.722162990830839e-05
1650574853.2817175,46700,7.805445784470066e-05
1650574860.8788319,46800,7.896950410213321e-05
1650574868.46752,46900,7.874098082538694e-05
1650574883.6319892,47100,7.730701327091083e-05
1650574898.7727125,47300,8.901539695216343e-05
1650574906.357372,47400,7.688023470109329e-05
1650574936.7035666,47800,8.688348316354677e-05
1650574989.9578454,48500,7.607755105709657e-05
1650575012.6354575,48800,7.958427158882841e-05
1650575020.1845825,48900,7.61762130423449e-05
1650575035.196081,49100,7.67065939726308e-05
1650575050.171798,49300,7.924973760964349e-05
1650575072.809724,49600,7.623613782925531e-05
1650575147.2884982,50700,7.484516390832141e-05
1650575169.9802146,51000,7.469797128578648e-05
1650575177.5046558,51100,7.464354712283239e-05
1650575185.0501444,51200,7.458575419150293e-05
1650575200.089836,51400,7.44716526241973e-05
1650575215.1966777,51600,7.427741365972906e-05
1650575222.7401967,51700,7.437250314978883e-05
1650575237.8461127,51900,7.412308332277462e-05
1650575275.5193424,52400,7.383116462733597e-05
1650575283.0645888,52500,7.378005830105394e-05
1650575328.4542425,53100,7.362683390965685e-05
1650575343.7376351,53300,7.48559832572937e-05
1650575351.2814448,53400,7.303638994926587e-05
1650575358.8800492,53500,7.312219531740993e-05
1650575366.4526064,53600,7.31888139853254e-05
1650575374.0166883,53700,7.284380262717605e-05
1650575381.6148086,53800,7.340550655499101e-05
1650575389.0903192,53900,7.295633986359462e-05
1650575395.5028827,54000,7.271618233062327e-05
1650575401.898447,54100,7.272500806720927e-05
1650575408.4472787,54200,7.269228808581829e-05
1650575423.444964,54400,7.272008951986209e-05
1650575446.2660253,54700,7.226215529954061e-05
1650575454.0142453,54800,7.233653013827279e-05
1650575461.8061361,54900,7.253338844748214e-05
1650575477.4714904,55100,7.291894144145772e-05
1650575508.580513,55500,7.208572060335428e-05
1650575523.8692002,55700,7.18579176464118e-05
1650575539.1050763,55900,7.182306580943987e-05
1650575569.4637294,56300,7.143390394048765e-05
1650575577.0516913,56400,7.167638250393793e-05
1650575584.6611454,56500,7.171159813879058e-05
1650575600.1319087,56700,7.112450839485973e-05
1650575616.1878092,56900,7.106016710167751e-05
1650575631.9075239,57100,7.255612581502646e-05
1650575647.8695607,57300,7.650655606994405e-05
1650575655.6977887,57400,7.107052078936249e-05
1650575679.562315,57700,7.100310904206708e-05
1650575695.038378,57900,7.286298205144703e-05
1650575703.0881045,58000,7.139772060327232e-05
1650575709.9672847,58100,7.025679224170744e-05
1650575715.8984418,58200,7.06451537553221e-05
1650575721.8195612,58300,7.061363430693746e-05
1650575728.4201841,58400,7.057892071316019e-05
1650575743.5969305,58600,7.035192538751289e-05
1650575751.1735258,58700,7.042931247269735e-05
1650575788.9456105,59200,7.048196130199358e-05
1650575796.5804558,59300,7.00644523021765e-05
1650575811.7842069,59500,7.013537833699957e-05
1650575819.346399,59600,7.07942308508791e-05
1650575826.9240677,59700,6.984039646340534e-05
1650575849.655014,60000,6.996040610829368e-05
1650575864.7379599,60200,6.990904512349516e-05
1650575879.8900123,60400,6.986257358221337e-05
1650575895.0901413,60600,6.98134463164024e-05
1650575910.248898,60800,6.975802534725517e-05
1650575925.3606074,61000,6.969753303565085e-05
1650575932.904691,61100,6.966510409256443e-05
1650575940.4130845,61200,6.963063060538843e-05
1650575963.075597,61500,6.950520037207752e-05
1650575993.1883605,61900,6.963546184124425e-05
1650576000.7055886,62000,6.955799472052604e-05
1650576015.6868172,62200,6.927560025360435e-05
1650576023.1980057,62300,6.917217251611874e-05
1650576038.295822,62500,6.91777458996512e-05
1650576068.3448594,62900,6.89928638166748e-05
1650576105.8551838,63400,6.878461135784164e-05
1650576158.5035741,64100,6.85837003402412e-05
1650576166.1590333,64200,6.853244121884927e-05
1650576181.2105706,64400,6.851548096165061e-05
1650576188.7943294,64500,6.845493044238538e-05
1650576196.38587,64600,6.840140849817544e-05
1650576203.9426346,64700,6.833976658526808e-05
1650576211.4992886,64800,6.840747664682567e-05
1650576219.0477755,64900,6.787435995647684e-05
1650576234.4271946,65100,6.836319516878575e-05
1650576242.0890396,65200,6.816585664637387e-05
1650576272.5659869,65600,6.81518140481785e-05
1650576280.1884341,65700,6.821739953011274e-05
1650576295.4205463,65900,6.79092772770673e-05
1650576310.6434584,66100,6.813907384639606e-05
1650576333.3951023,66400,6.779665272915736e-05
1650576348.4642239,66600,6.779338582418859e-05
1650576356.1066387,66700,6.755463982699439e-05
1650576363.7191558,66800,6.777978705940768e-05
1650576386.5392728,67100,6.755353388143703e-05
1650576394.2411373,67200,6.803590076742694e-05
1650576402.0917628,67300,6.758478411938995e-05
1650576409.9673424,67400,6.742131517967209e-05
1650576417.8626046,67500,6.739117816323414e-05
1650576433.7044163,67700,6.74619514029473e-05
1650576441.5348995,67800,6.731966277584434e-05
1650576449.3757339,67900,6.69381333864294e-05
1650576464.812989,68100,6.726738502038643e-05
1650576472.471115,68200,6.707528518745676e-05
1650576480.128708,68300,6.698960351059213e-05
1650576487.760355,68400,6.720671808579937e-05
1650576495.332,68500,6.687012501060963e-05
1650576502.9478953,68600,6.707444845233113e-05
1650576518.2094567,68800,6.690329610137269e-05
1650576525.852646,68900,6.699286313960329e-05
1650576548.7948833,69200,6.675337499473244e-05
1650576579.4117522,69600,6.669350841548294e-05
1650576602.2628815,69900,6.6596177930478e-05
1650576609.9097338,70000,6.65425177430734e-05
1650576617.5871913,70100,6.65221523377113e-05
1650576632.5609686,70300,6.64837280055508e-05
1650576639.0383759,70400,6.646321708103642e-05
1650576645.46993,70500,6.644144013989717e-05
1650576651.8799696,70600,6.641900836257264e-05
1650576664.4120884,70800,6.636960461037233e-05
1650576671.590557,70900,6.634305464103818e-05
1650576679.138443,71000,6.631523137912154e-05
1650576709.1569285,71400,6.618777842959389e-05
1650576739.0789719,71800,6.592906720470637e-05
1650576746.6639442,71900,6.601651693927124e-05
1650576761.761054,72100,6.586022936971858e-05
1650576769.3281295,72200,6.622885121032596e-05
1650576776.9327621,72300,6.59438082948327e-05
1650576784.4546893,72400,6.588878022739664e-05
1650576792.089012,72500,6.597731407964602e-05
1650576799.700783,72600,6.578008469659835e-05
1650576822.4284256,72900,6.567755917785689e-05
1650576830.01977,73000,6.55116600682959e-05
1650576875.2435753,73600,6.540315371239558e-05
1650576888.3481996,73800,6.535770808113739e-05
1650576894.9068851,73900,6.53051320114173e-05
1650576901.4516768,74000,6.522020703414455e-05
1650576908.6988122,74100,6.522671901620924e-05
1650576924.400962,74300,6.527237565023825e-05
1650576947.919032,74600,6.503692566184327e-05
1650576955.7394164,74700,6.497095455415547e-05
1650576979.355169,75000,6.49283392704092e-05
1650576987.2044983,75100,6.44448446109891e-05
1650576993.1804008,75200,6.483869947260246e-05
1650577005.0038195,75400,6.47798806312494e-05
1650577017.003308,75600,6.472101085819304e-05
1650577035.0886745,75900,6.458292045863345e-05
1650577041.1586025,76000,6.453714013332501e-05
1650577053.2185903,76200,6.45199470454827e-05
1650577071.3255653,76500,6.441034929594025e-05
1650577077.3621244,76600,6.427671178244054e-05
1650577083.3772895,76700,6.414199015125632e-05
1650577095.3991697,76900,6.42272352706641e-05
1650577101.4389231,77000,6.413523806259036e-05
1650577107.4529302,77100,6.419284909497947e-05
1650577120.0947526,77300,6.414249946828932e-05
1650577127.7435856,77400,6.412159564206377e-05
1650577135.3306832,77500,6.482718890765682e-05
1650577173.4294577,78000,6.383030267897993e-05
1650577203.6253965,78400,6.382578430930153e-05
1650577211.1652105,78500,6.35900505585596e-05
1650577226.1931546,78700,6.362010753946379e-05
1650577241.3523388,78900,6.352135824272409e-05
1650577256.4935753,79100,6.346346344798803e-05
1650577264.0253508,79200,6.340243271552026e-05
1650577271.5404181,79300,6.33510499028489e-05
1650577279.1122277,79400,6.331894110189751e-05
1650577286.6644077,79500,6.336307706078514e-05
1650577294.240107,79600,6.330527685349807e-05
1650577309.2326539,79800,6.346829468384385e-05
1650577324.3942375,80000,6.31371876806952e-05
1650577339.4178252,80200,6.309731543296948e-05
1650577362.0948467,80500,6.303408736130223e-05
1650577377.2054381,80700,6.298712833086029e-05
1650577384.8300254,80800,6.296124047366902e-05
1650577392.3813765,80900,6.293478509178385e-05
1650577422.840599,81300,6.28128691460006e-05
1650577438.1362731,81500,6.274653424043208e-05
1650577445.820803,81600,6.269542791415006e-05
1650577461.0997036,81800,6.260340160224587e-05
1650577483.9651754,82100,6.25328830210492e-05
1650577499.298562,82300,6.247630517464131e-05
1650577506.9960408,82400,6.245218537515029e-05
1650577514.6204326,82500,6.2392013205681e-05
1650577537.4768856,82800,6.210435822140425e-05
1650577560.1994138,83100,6.217798363650218e-05
1650577567.94397,83200,6.211116124177352e-05
1650577583.0938056,83400,6.202953227329999e-05
1650577598.3101094,83600,6.214385939529166e-05
1650577613.4679554,83800,6.192769797053188e-05
1650577651.7912707,84300,6.163374928291887e-05
1650577667.0650594,84500,6.168950494611636e-05
1650577674.7135444,84600,6.165440572658554e-05
1650577682.3671033,84700,6.161694909678772e-05
1650577689.9666066,84800,6.152371497591957e-05
1650577712.781502,85100,6.150923582026735e-05
1650577758.6312113,85700,6.1256461776793e-05
1650577773.8356712,85900,6.12115763942711e-05
1650577781.4025068,86000,6.1173974245321e-05
1650577789.0327377,86100,6.11906434642151e-05
1650577796.6338558,86200,6.113530253060162e-05
1650577804.2664769,86300,6.100980317569338e-05
1650577834.6785386,86700,6.103626219555736e-05
1650577849.912694,86900,6.0883052356075495e-05
1650577857.4860983,87000,6.0833652241854e-05
1650577880.378873,87300,6.0674716223729774e-05
1650577887.9179733,87400,6.0641079471679404e-05
1650577895.4544022,87500,6.067795766284689e-05
1650577903.0646596,87600,6.069964001653716e-05
1650577910.664205,87700,6.057543578208424e-05
1650577925.8949487,87900,6.032687451806851e-05
1650577933.5061996,88000,6.041508095222525e-05
1650577941.0903573,88100,6.052150274626911e-05
1650577948.689589,88200,6.038333958713338e-05
1650577963.8968837,88400,6.043070607120171e-05
1650577986.6193812,88700,6.009564458508976e-05
1650578001.7038722,88900,6.0125694290036336e-05
1650578009.2335901,89000,6.012255107634701e-05
1650578024.2603912,89200,6.0047113947803155e-05
1650578031.783836,89300,6.0165297327330336e-05
1650578054.590623,89600,5.988933116896078e-05
1650578062.114203,89700,5.987160329823382e-05
1650578077.2773728,89900,5.995990431983955e-05
1650578084.813808,90000,5.975808380753733e-05
1650578137.7620502,90700,5.960301132290624e-05
1650578145.3063283,90800,5.957789835520089e-05
1650578153.017206,90900,5.955149754299782e-05
1650578160.836173,91000,5.952402716502547e-05
1650578168.6078713,91100,5.94952107348945e-05
1650578176.3104665,91200,5.946351302554831e-05
1650578184.028249,91300,5.94317025388591e-05
1650578199.4802327,91500,5.936182787991129e-05
1650578207.1886423,91600,5.931428313488141e-05
1650578214.9970088,91700,5.929063627263531e-05
1650578238.2349901,92000,5.917707676417194e-05
1650578245.980008,92100,5.913635322940536e-05
1650578253.741058,92200,5.911834159633145e-05
1650578261.5260112,92300,5.908811726840213e-05
1650578276.9784305,92500,5.9003297792514786e-05
1650578322.6094382,93100,5.8858408010564744e-05
1650578330.5094752,93200,5.8754871133714914e-05
1650578338.412932,93300,5.864981721970253e-05
1650578354.224203,93500,5.861274621565826e-05
1650578381.282123,93900,5.848424189025536e-05
1650578404.9351392,94200,5.840417725266889e-05
1650578428.8127537,94500,5.8286444982513785e-05
1650578459.975473,94900,5.819619036628865e-05
1650578482.8853302,95200,5.809569847770035e-05
1650578490.5367522,95300,5.8051824453286827e-05
1650578498.148899,95400,5.800361032015644e-05
1650578513.519603,95600,5.796167170046829e-05
1650578521.2509549,95700,5.791890362161212e-05
1650578528.930754,95800,5.796350524178706e-05
1650578552.104799,96100,5.779114144388586e-05
1650578559.9016132,96200,5.784812674392015e-05
1650578575.212346,96400,5.769869312644005e-05
1650578590.5766487,96600,5.7611498050391674e-05
1650578598.231107,96700,5.7566652685636654e-05
1650578613.5211806,96900,5.7608933275332674e-05
1650578628.852841,97100,5.7410841691307724e-05
1650578636.4872344,97200,5.7435820053797215e-05
1650578651.7911966,97400,5.735140075557865e-05
1650578667.1133678,97600,5.728731775889173e-05
1650578674.7274706,97700,5.723216600017622e-05
1650578682.4230475,97800,5.7263794587925076e-05
1650578690.0530019,97900,5.716371742892079e-05
1650578712.9209619,98200,5.7057724916376173e-05
1650578720.546828,98300,5.70602533116471e-05
1650578728.2099679,98400,5.699342000298202e-05
1650578751.0877087,98700,5.6903725635493174e-05
1650578758.7440689,98800,5.6840955949155614e-05
1650578819.5657544,99600,5.659782254952006e-05
1650578842.4677446,99900,5.649511513183825e-05
1650578850.12242,100000,5.646390491165221e-05
1650578864.6954596,100200,5.642605174216442e-05
1650578877.694719,100400,5.638743823510595e-05
1650578884.1334062,100500,5.636653077090159e-05
1650578904.8482788,100800,5.629732186207548e-05
1650578912.7451043,100900,5.6271881476277485e-05
1650578928.0549946,101100,5.621769741992466e-05
1650578935.737409,101200,5.618927025352605e-05
1650578943.3265982,101300,5.6157925428124145e-05
1650578950.913114,101400,5.61110136914067e-05
1650578973.7917325,101700,5.602820237982087e-05
1650579034.8611681,102500,5.5787197197787464e-05
1650579042.4659133,102600,5.5740347306709737e-05
1650579050.099112,102700,5.570135181187652e-05
1650579065.366943,102900,5.564378807321191e-05
1650579080.5308785,103100,5.557608528761193e-05
1650579088.079227,103200,5.5543769121868536e-05
1650579095.750274,103300,5.551259164349176e-05
1650579110.9571922,103500,5.5455217079725116e-05
1650579125.896662,103700,5.5382242862833664e-05
1650579132.300473,103800,5.534505908144638e-05
1650579138.987277,103900,5.533700095838867e-05
1650579162.211613,104200,5.523725485545583e-05
1650579169.8650913,104300,5.518797115655616e-05
1650579177.5171502,104400,5.5158379836939275e-05
1650579215.2612457,104900,5.500160114024766e-05
1650579230.5496573,105100,5.492604032042436e-05
1650579238.1188962,105200,5.487981979968026e-05
1650579253.2275543,105400,5.482527194544673e-05
1650579260.8003166,105500,5.480100298882462e-05
1650579275.8857465,105700,5.474401405081153e-05
1650579321.3145785,106300,5.45496768609155e-05
1650579328.852749,106400,5.449443415272981e-05
1650579343.9374008,106600,5.442843394121155e-05
1650579359.0657334,106800,5.435554703581147e-05
1650579389.3785677,107200,5.425295603345148e-05
1650579404.5259535,107400,5.418383443611674e-05
1650579419.8409634,107600,5.4069070756668225e-05
1650579435.133644,107800,5.406312629929744e-05
1650579450.3961787,108000,5.401636371971108e-05
1650579465.7437313,108200,5.3899297199677676e-05
1650579473.473851,108300,5.3899835620541126e-05
1650579481.087335,108400,5.384945689002052e-05
1650579488.8072727,108500,5.37929154234007e-05
1650579496.5447636,108600,5.37827581865713e-05
1650579527.1912649,109000,5.3679163102060556e-05
1650579542.481618,109200,5.361894000088796e-05
1650579550.1188226,109300,5.358879207051359e-05
1650579596.100359,109900,5.338445771485567e-05
1650579611.6188846,110100,5.3342759201768786e-05
1650579626.9301887,110300,5.330932981451042e-05
1650579634.5628674,110400,5.3290885261958465e-05
1650579642.1991937,110500,5.327174949343316e-05
1650579688.0991764,111100,5.313845394994132e-05
1650579711.0163858,111400,5.3057403420098126e-05
1650579726.391004,111600,5.301533019519411e-05
1650579749.1964755,111900,5.2917741413693875e-05
1650579772.0591254,112200,5.283206337480806e-05
1650579779.659855,112300,5.283412247081287e-05
1650579793.7003922,112500,5.274442446534522e-05
1650579800.7683575,112600,5.269643588690087e-05
1650579808.3854113,112700,5.268293170956895e-05
1650579816.0543327,112800,5.26531548530329e-05
1650579831.3138201,113000,5.26046751474496e-05
1650579838.9382844,113100,5.257252632873133e-05
1650579854.1689892,113300,5.253100607660599e-05
1650579861.8267915,113400,5.249295281828381e-05
1650579869.518294,113500,5.245067222858779e-05
1650579892.4321902,113800,5.23789603903424e-05
1650579900.0997102,113900,5.235198841546662e-05
1650579915.4752095,114100,5.2302948461147025e-05
1650579976.6658068,114900,5.208055881666951e-05
1650579984.2987545,115000,5.202994361752644e-05
1650579991.9268444,115100,5.2025472541572526e-05
1650579999.5775208,115200,5.1989874918945134e-05
1650580022.6774297,115500,5.192569369683042e-05
1650580030.3496542,115600,5.187705755815841e-05
1650580038.0434875,115700,5.185353074921295e-05
1650580061.0941813,116000,5.177411367185414e-05
1650580068.9989862,116100,5.174714169697836e-05
1650580076.9392338,116200,5.1701426855288446e-05
1650580099.9914258,116500,5.1616952987387776e-05
1650580191.3731003,117700,5.1282615459058434e-05
1650580212.6745152,118000,5.1234677812317386e-05
1650580227.858894,118200,5.1178139983676374e-05
1650580235.72526,118300,5.114643499837257e-05
1650580251.1851764,118500,5.109815901960246e-05
1650580259.0262964,118600,5.1067559979856014e-05
1650580282.239767,118900,5.103244257043116e-05
1650580305.4285147,119200,5.091892307973467e-05
1650580313.2299485,119300,5.087385943625122e-05
1650580321.0410821,119400,5.086684905108996e-05
1650580328.8985703,119500,5.083862924948335e-05
1650580336.199715,119600,5.081206472823396e-05
1650580342.510441,119700,5.078731555840932e-05
1650580348.781676,119800,5.076546221971512e-05
1650580355.051516,119900,5.0731454393826425e-05
1650580367.5747669,120100,5.0694427045527846e-05
1650580380.1781487,120300,5.0665355956880376e-05
1650580386.545623,120400,5.065037476015277e-05
1650580399.1963491,120600,5.061778938397765e-05
1650580411.9173145,120800,5.058290116721764e-05
1650580424.5948746,121000,5.054525172454305e-05
1650580430.9473267,121100,5.0524980906629935e-05
1650580437.2351007,121200,5.05063399032224e-05
1650580443.5373056,121300,5.048364255344495e-05
1650580449.9475455,121400,5.0461709179216996e-05
1650580456.3135011,121500,5.0433991418685764e-05
1650580481.7230153,121900,5.035459253122099e-05
1650580513.4365447,122400,5.0247166655026376e-05
1650580519.7367995,122500,5.0220762204844505e-05
1650580532.3820755,122700,5.017809598939493e-05
1650580538.6740994,122800,5.016088834963739e-05
1650580564.0811052,123200,5.006809806218371e-05
1650580570.4075,123300,5.004551348974928e-05
1650580576.7774885,123400,5.0027370889438316e-05
1650580589.963426,123600,4.998184886062518e-05
1650580612.5953367,123900,4.989813169231638e-05
1650580635.4094741,124200,4.9861664592754096e-05
1650580650.45935,124400,4.981090751243755e-05
1650580665.6396542,124600,4.9767058953875676e-05
1650580673.187541,124700,4.974688636139035e-05
1650580688.4064274,124900,4.9700662202667445e-05
1650580696.0614288,125000,4.9679285439196974e-05
1650580718.784277,125300,4.9619815399637446e-05
1650580726.5206742,125400,4.96039901918266e-05
