Wall time,Step,Value
1650573567.7632506,25800,0.046960435807704926
1650573574.6981804,25900,0.04779466241598129
1650573581.6699748,26000,0.047291502356529236
1650573588.617638,26100,0.0475676953792572
1650573602.532923,26300,0.046320267021656036
1650573630.8606532,26700,0.044814176857471466
1650573644.9438882,26900,0.044874586164951324
1650573659.0275548,27100,0.04690403863787651
1650573673.1318223,27300,0.0431780070066452
1650573708.3519297,27800,0.04193627089262009
1650573722.421337,28000,0.04079083725810051
1650573750.6854508,28400,0.037544962018728256
1650573786.0176277,28900,0.035532500594854355
1650573800.2405899,29100,0.03489464893937111
1650573807.346253,29200,0.03589548543095589
1650573828.6446755,29500,0.03430964797735214
1650573842.8837738,29700,0.03400738537311554
1650573850.064648,29800,0.03300042450428009
1650573857.2335994,29900,0.033458128571510315
1650573871.5922775,30100,0.0321553610265255
1650573878.7442708,30200,0.03192076459527016
1650573885.932768,30300,0.031704626977443695
1650573914.3217378,30700,0.031457021832466125
1650573921.3579602,30800,0.03276354819536209
1650573935.4523158,31000,0.031115779653191566
1650573956.6757367,31300,0.030764536932110786
1650573985.4060056,31700,0.03248358145356178
1650573993.2469022,31800,0.030819745734333992
1650574001.0325284,31900,0.031245606020092964
1650574008.852037,32000,0.030559387058019638
1650574024.5050879,32200,0.03010733239352703
1650574047.7271876,32500,0.030422981828451157
1650574055.441431,32600,0.030207233503460884
1650574063.1252072,32700,0.03007608838379383
1650574086.1997619,33000,0.029654232785105705
1650574093.8428495,33100,0.029659809544682503
1650574109.3130245,33300,0.030588021501898766
1650574155.453596,33900,0.029184110462665558
1650574171.052496,34100,0.029123857617378235
1650574188.9272487,34400,0.02895822934806347
1650574194.2484813,34500,0.028829140588641167
1650574205.0341508,34700,0.028867842629551888
1650574210.469936,34800,0.02895091474056244
1650574237.6379976,35300,0.028735332190990448
1650574243.0324566,35400,0.03233097866177559
1650574253.8331172,35600,0.028718408197164536
1650574264.5805414,35800,0.02869352325797081
1650574269.9983523,35900,0.028769927099347115
1650574275.4313962,36000,0.029029395431280136
1650574295.6055787,36300,0.02872016467154026
1650574302.577681,36400,0.028871683403849602
1650574323.4765267,36700,0.028637941926717758
1650574330.4382641,36800,0.028520982712507248
1650574345.3087065,37000,0.028844697400927544
1650574352.9707153,37100,0.02830500341951847
1650574368.251284,37300,0.028657179325819016
1650574398.8478434,37700,0.03067074716091156
1650574406.4839752,37800,0.029121391475200653
1650574414.1069288,37900,0.028364552184939384
1650574428.130805,38100,0.028506621718406677
1650574435.0652184,38200,0.030354656279087067
1650574456.0156498,38500,0.028440803289413452
1650574463.0150387,38600,0.0285093542188406
1650574470.0586805,38700,0.028899481520056725
1650574477.0764263,38800,0.028818635269999504
1650574491.1303113,39000,0.029921475797891617
1650574498.1996307,39100,0.028614047914743423
1650574505.329855,39200,0.028440505266189575
1650574512.4150414,39300,0.02831166796386242
1650574578.1297581,40200,0.02848377265036106
1650574585.1439881,40300,0.028498273342847824
1650574599.2611427,40500,0.028519054874777794
1650574620.489989,40800,0.028525207191705704
1650574669.552688,41500,0.02876003459095955
1650574676.5251155,41600,0.028319917619228363
1650574704.3826287,42000,0.028164666146039963
1650574711.4220734,42100,0.028285544365644455
1650574718.4580724,42200,0.02826429158449173
1650574732.488068,42400,0.02799861691892147
1650574746.3581934,42600,0.027875231578946114
1650574774.195316,43000,0.02777263894677162
1650574836.8480814,43900,0.02759857289493084
1650574843.7299433,44000,0.027561988681554794
1650574850.6327956,44100,0.027503730729222298
1650574857.5381527,44200,0.02769496478140354
1650574871.348279,44400,0.027332404628396034
1650574878.218051,44500,0.027266228571534157
1650574898.8875399,44800,0.026642853394150734
1650574919.5474455,45100,0.02466988004744053
1650574967.815182,45800,0.02648550644516945
1650574974.6865742,45900,0.023369411006569862
1650574981.598479,46000,0.02346830442547798
1650574988.4370868,46100,0.023221995681524277
1650575002.312102,46300,0.024631468579173088
1650575009.223582,46400,0.022969234734773636
1650575016.1060936,46500,0.023268578574061394
1650575029.9008207,46700,0.023309696465730667
1650575036.7656124,46800,0.02326127141714096
1650575043.675409,46900,0.02370179444551468
1650575057.6036093,47100,0.02317042089998722
1650575071.5146544,47300,0.022900516167283058
1650575078.3958874,47400,0.02252339944243431
1650575106.1002355,47800,0.021941592916846275
1650575154.5050347,48500,0.020654121413826942
1650575175.2207425,48800,0.01910129189491272
1650575182.1590571,48900,0.019002480432391167
1650575195.9940221,49100,0.018294475972652435
1650575209.8261437,49300,0.018113041296601295
1650575230.4555233,49600,0.016858207061886787
1650575306.1452777,50700,0.0149995693936944
1650575326.9199858,51000,0.014714674092829227
1650575333.9419894,51100,0.014685559086501598
1650575340.9315705,51200,0.0144012700766325
1650575354.9076715,51400,0.014053992927074432
1650575368.8219461,51600,0.013669569045305252
1650575375.7531362,51700,0.013806558214128017
1650575389.6816757,51900,0.013100478798151016
1650575424.620211,52400,0.01221041101962328
1650575431.5785785,52500,0.0120638906955719
1650575473.7951436,53100,0.011770447716116905
1650575487.9885929,53300,0.011202388443052769
1650575495.0541177,53400,0.011211609467864037
1650575502.0643926,53500,0.01109886635094881
1650575509.001256,53600,0.01106934528797865
1650575516.006846,53700,0.011908107437193394
1650575522.9761782,53800,0.01088606845587492
1650575529.8902113,53900,0.010845459066331387
1650575536.8198574,54000,0.010799169540405273
1650575543.7879355,54100,0.010761929675936699
1650575550.751805,54200,0.010745546780526638
1650575564.703103,54400,0.010735633783042431
1650575585.5921254,54700,0.010664252564311028
1650575592.5368495,54800,0.010689180344343185
1650575599.4962962,54900,0.01062307320535183
1650575613.454987,55100,0.010596084408462048
1650575649.0346856,55500,0.010630807839334011
1650575667.199754,55700,0.010548876598477364
1650575685.419421,55900,0.010510804131627083
1650575721.8957376,56300,0.010651063174009323
1650575731.0055196,56400,0.010726078413426876
1650575740.1276815,56500,0.011260601691901684
1650575758.4118578,56700,0.012500161305069923
1650575776.688313,56900,0.01361893117427826
1650575794.9933689,57100,0.01426771841943264
1650575813.3218648,57300,0.01451021246612072
1650575822.4630506,57400,0.014439537189900875
1650575849.9096599,57700,0.014046842232346535
1650575868.1273718,57900,0.013363444246351719
1650575876.9866595,58000,0.013068655505776405
1650575886.0862594,58100,0.012716669589281082
1650575895.2128003,58200,0.012276087887585163
1650575904.362055,58300,0.011850330978631973
1650575913.45988,58400,0.011693757958710194
1650575931.4064877,58600,0.011387304402887821
1650575940.5407763,58700,0.01132549624890089
1650575986.0736353,59200,0.011084485799074173
1650575995.1482995,59300,0.011223265901207924
1650576013.3464017,59500,0.011482765898108482
1650576022.3718169,59600,0.011331756599247456
1650576031.504172,59700,0.01122298464179039
1650576058.6928508,60000,0.011375093832612038
1650576076.7755969,60200,0.011436623521149158
1650576094.8880675,60400,0.01143318135291338
1650576113.152955,60600,0.011414801701903343
1650576131.2645833,60800,0.011340169236063957
1650576147.2874749,61000,0.011402689851820469
1650576154.2706034,61100,0.011317289434373379
1650576161.275198,61200,0.011295951902866364
1650576182.251974,61500,0.011213595978915691
1650576210.1612873,61900,0.010983339510858059
1650576217.1340768,62000,0.011048507876694202
1650576232.5305889,62200,0.010881390422582626
1650576240.1884117,62300,0.010794170200824738
1650576255.5132198,62500,0.010623946785926819
1650576286.033721,62900,0.01060726772993803
1650576323.8397605,63400,0.010157918557524681
1650576377.5096643,64100,0.00982637982815504
1650576385.4868553,64200,0.009879417717456818
1650576401.4805975,64400,0.009849261492490768
1650576409.51443,64500,0.009698276408016682
1650576417.5124903,64600,0.00987240206450224
1650576425.510611,64700,0.009622212499380112
1650576433.5284228,64800,0.009646890684962273
1650576441.3760133,64900,0.009570829570293427
1650576456.7130163,65100,0.009517960250377655
1650576463.7308168,65200,0.009418278001248837
1650576491.67264,65600,0.009299919940531254
1650576498.6368544,65700,0.009294244460761547
1650576512.5879307,65900,0.00938195176422596
1650576526.5473976,66100,0.009232353419065475
1650576547.452542,66400,0.009178929962217808
1650576561.4176176,66600,0.009096669033169746
1650576568.491386,66700,0.009109512902796268
1650576575.4215984,66800,0.009111822582781315
1650576596.3445432,67100,0.008957410231232643
1650576603.3334773,67200,0.009013374336063862
1650576610.3655508,67300,0.008966638706624508
1650576617.3602128,67400,0.008979234844446182
1650576624.2971795,67500,0.008962717838585377
1650576638.3067453,67700,0.008931709453463554
1650576645.310474,67800,0.00884895958006382
1650576652.3857718,67900,0.00884168315678835
1650576666.2625456,68100,0.008967534638941288
1650576673.1680374,68200,0.008777615614235401
1650576680.0919564,68300,0.008799999952316284
1650576687.027199,68400,0.008711149916052818
1650576693.9432223,68500,0.008724706247448921
1650576700.8920887,68600,0.00869399681687355
1650576714.7040415,68800,0.008677782490849495
1650576721.5912962,68900,0.008655974641442299
1650576742.3763046,69200,0.008844384923577309
1650576770.3448548,69600,0.008490653708577156
1650576791.3141432,69900,0.008431587368249893
1650576798.2622206,70000,0.008410967886447906
1650576805.2199984,70100,0.008398199453949928
1650576819.2093072,70300,0.008376983925700188
1650576826.2084343,70400,0.008366161957383156
1650576833.2131934,70500,0.008354991674423218
1650576840.2107537,70600,0.008343460038304329
1650576854.1354473,70800,0.008319036103785038
1650576861.1130037,70900,0.00830603577196598
1650576868.0510697,71000,0.008292511105537415
1650576895.7665913,71400,0.008200624026358128
1650576923.4321814,71800,0.00825437530875206
1650576930.3384025,71900,0.00814212579280138
1650576944.1093357,72100,0.008085934445261955
1650576950.9803905,72200,0.008084327913820744
1650576957.8796103,72300,0.00807932298630476
1650576964.762365,72400,0.008046942763030529
1650576971.635586,72500,0.008025538176298141
1650576978.4962807,72600,0.00801017228513956
1650576999.4353397,72900,0.007950332015752792
1650577006.3978627,73000,0.007926600985229015
1650577049.0792167,73600,0.007807380985468626
1650577063.1910055,73800,0.007789733819663525
1650577070.3223221,73900,0.007743595167994499
1650577077.4016993,74000,0.007721879053860903
1650577084.4487321,74100,0.007698141969740391
1650577098.6916964,74300,0.007644039113074541
1650577119.9588072,74600,0.007580527104437351
1650577126.9522812,74700,0.007556208875030279
1650577147.7753947,75000,0.007483298424631357
1650577154.7337077,75100,0.007457511965185404
1650577161.7117267,75200,0.007431101985275745
1650577175.6439877,75400,0.007378369104117155
1650577189.4728546,75600,0.007366856560111046
1650577210.1281598,75900,0.0072438581846654415
1650577217.0003178,76000,0.007218448910862207
1650577230.7696571,76200,0.007162098772823811
1650577251.394207,76500,0.007082772441208363
1650577257.9433503,76600,0.007061804179102182
1650577264.8604138,76700,0.0070288036949932575
1650577278.6117249,76900,0.006971720606088638
1650577285.4793034,77000,0.006951556075364351
1650577292.348088,77100,0.006980047095566988
1650577306.171344,77300,0.006878956686705351
1650577313.0483599,77400,0.006879124790430069
1650577319.964647,77500,0.006834089290350676
1650577354.393904,78000,0.006730666384100914
1650577382.287153,78400,0.006658078171312809
1650577389.3002408,78500,0.006641625892370939
1650577403.2522616,78700,0.006610717158764601
1650577417.2008972,78900,0.006581739988178015
1650577431.0909584,79100,0.006552618462592363
1650577438.0306442,79200,0.0065363082103431225
1650577445.0214148,79300,0.006524097174406052
1650577451.955068,79400,0.006510857492685318
1650577458.9561896,79500,0.006503000855445862
1650577465.9054585,79600,0.006492043379694223
1650577479.8713014,79800,0.006462492980062962
1650577493.8384004,80000,0.006441155448555946
1650577507.8185124,80200,0.006430196110159159
1650577528.7960587,80500,0.006413334049284458
1650577542.7640405,80700,0.0064011020585894585
1650577549.7753487,80800,0.006394687574356794
1650577556.7318146,80900,0.0063880737870931625
1650577584.6269965,81300,0.006359207443892956
1650577598.568599,81500,0.006345280911773443
1650577605.5345426,81600,0.006336505524814129
1650577619.9507704,81800,0.00632212869822979
1650577643.4482107,82100,0.0063025313429534435
1650577659.035658,82300,0.006286071613430977
1650577666.8330455,82400,0.0062798988074064255
1650577674.6028032,82500,0.006273647304624319
1650577697.7324107,82800,0.006251804530620575
1650577720.6690996,83100,0.006234964355826378
1650577728.2860682,83200,0.006226595491170883
1650577743.600215,83400,0.006213561166077852
1650577758.8882425,83600,0.0062008448876440525
1650577774.1327353,83800,0.006186251994222403
1650577811.7450154,84300,0.006149327382445335
1650577826.761562,84500,0.006131825037300587
1650577834.2973397,84600,0.006127617787569761
1650577841.837152,84700,0.006112498696893454
1650577849.3814487,84800,0.006110580638051033
1650577871.9651449,85100,0.006095020100474358
1650577917.086259,85700,0.006022805348038673
1650577932.1251845,85900,0.006003260612487793
1650577939.6341562,86000,0.005991192068904638
1650577947.1688635,86100,0.005968967452645302
1650577954.6873014,86200,0.0059668272733688354
1650577962.2048874,86300,0.005953352898359299
1650577997.109261,86700,0.0059031229466199875
1650578015.3259223,86900,0.0058723147958517075
1650578024.4505522,87000,0.005865691229701042
1650578050.0088828,87300,0.005821720231324434
1650578057.0142753,87400,0.00579789187759161
1650578063.9816105,87500,0.005790533032268286
1650578071.022403,87600,0.0057687051594257355
1650578078.0407667,87700,0.005734632723033428
1650578092.1122139,87900,0.005723695736378431
1650578099.0901937,88000,0.0057098474353551865
1650578106.1250799,88100,0.005697033368051052
1650578113.1405962,88200,0.005681959912180901
1650578127.212301,88400,0.0056549981236457825
1650578148.2828834,88700,0.005611669272184372
1650578162.4897182,88900,0.005579117685556412
1650578169.5643225,89000,0.0056040361523628235
1650578183.7590759,89200,0.005555101204663515
1650578190.882677,89300,0.005519430618733168
1650578212.1626925,89600,0.005463174544274807
1650578219.2841089,89700,0.005439857952296734
1650578233.4586062,89900,0.00540464511141181
1650578240.538105,90000,0.005385334603488445
1650578289.7762213,90700,0.005300347227603197
1650578296.7421408,90800,0.005287193227559328
1650578304.3839195,90900,0.005273902788758278
1650578312.05342,91000,0.005260400474071503
1650578319.7103083,91100,0.0052466923370957375
1650578327.3492837,91200,0.005232601892203093
1650578335.157294,91300,0.00521833635866642
1650578350.627615,91500,0.005170220509171486
1650578358.4330416,91600,0.0051823267713189125
1650578366.2853825,91700,0.005162789486348629
1650578389.64661,92000,0.005111043341457844
1650578397.4145784,92100,0.0051094600930809975
1650578404.813872,92200,0.005098436959087849
1650578410.150805,92300,0.005068357568234205
1650578420.8971431,92500,0.005062737036496401
1650578461.6788673,93100,0.005000766832381487
1650578468.7666564,93200,0.004986663348972797
1650578475.7905464,93300,0.004978451877832413
1650578489.6752443,93500,0.004953166004270315
1650578518.5999818,93900,0.004910618998110294
1650578540.42577,94200,0.004896070342510939
1650578562.3479645,94500,0.004880379885435104
1650578590.0766177,94900,0.004842004273086786
1650578611.0518744,95200,0.004821531008929014
1650578618.0404766,95300,0.004816861357539892
1650578624.9975955,95400,0.004810399375855923
1650578639.0240653,95600,0.00479947030544281
1650578645.9897633,95700,0.004779166076332331
1650578652.9959934,95800,0.00478652399033308
1650578673.906568,96100,0.0047692544758319855
1650578681.607375,96200,0.004766164813190699
1650578696.835235,96400,0.004758928436785936
1650578711.4158368,96600,0.0047510769218206406
1650578718.374369,96700,0.004744165576994419
1650578732.2769368,96900,0.004728397354483604
1650578746.1730614,97100,0.004729991313070059
1650578753.1472468,97200,0.004716837778687477
1650578767.1150928,97400,0.004721107427030802
1650578781.1466386,97600,0.0047167157754302025
1650578788.2417498,97700,0.004701428581029177
1650578795.2323716,97800,0.0047120205126702785
1650578802.2225287,97900,0.004711389075964689
1650578823.122096,98200,0.004701810888946056
1650578830.120146,98300,0.004710816778242588
1650578837.1001506,98400,0.004701709840446711
1650578858.1353035,98700,0.004705037456005812
1650578865.1141667,98800,0.004700652323663235
1650578921.0659785,99600,0.004702603444457054
1650578942.0334194,99900,0.004704400897026062
1650578949.0304623,100000,0.0047082859091460705
1650578963.0045156,100200,0.004707187879830599
1650578977.0469675,100400,0.0047092740423977375
1650578984.0234356,100500,0.004710432142019272
1650579005.601356,100800,0.004715064540505409
1650579013.3143222,100900,0.004716973286122084
1650579028.7077656,101100,0.004721454810351133
1650579036.4677494,101200,0.004724111873656511
1650579044.141724,101300,0.0047270022332668304
1650579051.8152187,101400,0.004730202257633209
1650579072.6952415,101700,0.004742264747619629
1650579128.6466196,102500,0.004769126884639263
1650579135.7375178,102600,0.0047731245867908
1650579142.7548516,102700,0.004777377936989069
1650579156.6903176,102900,0.004781679715961218
1650579170.6470826,103100,0.004792018793523312
1650579177.7351964,103200,0.0047914390452206135
1650579185.4080496,103300,0.004800283350050449
1650579200.91053,103500,0.004805501084774733
1650579216.3418412,103700,0.004812598694115877
1650579224.0633514,103800,0.00481476029381156
1650579231.7698526,103900,0.004812785889953375
1650579254.9522293,104200,0.004819096997380257
1650579262.6586287,104300,0.004841504152864218
1650579270.407704,104400,0.004843614995479584
1650579309.4308257,104900,0.0048475549556314945
1650579327.6657627,105100,0.0048543671146035194
1650579336.7763743,105200,0.0048551713116467
1650579355.0056484,105400,0.004860208369791508
1650579364.1256964,105500,0.004876535385847092
1650579382.3583434,105700,0.004868438933044672
1650579432.4182854,106300,0.004884221125394106
1650579440.0615406,106400,0.004879651125520468
1650579455.2865572,106600,0.004885929170995951
1650579469.568731,106800,0.004883287474513054
1650579497.658374,107200,0.004885369911789894
1650579511.8338516,107400,0.004884200170636177
1650579525.834752,107600,0.0048844111151993275
1650579539.7822595,107800,0.004883029032498598
1650579553.676119,108000,0.004881527740508318
1650579567.7200475,108200,0.004879561252892017
1650579574.7184277,108300,0.004878308158367872
1650579581.6968124,108400,0.004882406443357468
1650579588.7244382,108500,0.004875469952821732
1650579595.7211318,108600,0.004874313250184059
1650579623.5566654,109000,0.00486598489806056
1650579637.4537268,109200,0.00486161420121789
1650579644.4739885,109300,0.004858001600950956
1650579689.5167198,109900,0.004842241294682026
1650579704.85822,110100,0.004836957901716232
1650579720.1568253,110300,0.004833003971725702
1650579727.8073096,110400,0.004830856341868639
1650579735.4355993,110500,0.004828412085771561
1650579778.0493827,111100,0.004810154903680086
1650579799.0141556,111400,0.004797675181180239
1650579812.989274,111600,0.004788683727383614
1650579833.9921956,111900,0.00477493554353714
1650579854.9892662,112200,0.004755719099193811
1650579861.9886594,112300,0.0047536687925457954
1650579876.0392346,112500,0.004741327371448278
1650579883.010185,112600,0.004737767390906811
1650579890.0134718,112700,0.004731501452624798
1650579897.025446,112800,0.004725391510874033
1650579911.0961564,113000,0.004714388865977526
1650579918.1571927,113100,0.004704136401414871
1650579932.1591482,113300,0.004698456730693579
1650579939.5638697,113400,0.0046898298896849155
1650579947.0218651,113500,0.004684160463511944
1650579967.893717,113800,0.004665551241487265
1650579974.848783,113900,0.004660136066377163
1650579988.7687032,114100,0.004647355526685715
1650580044.690837,114900,0.004598704166710377
1650580051.6359427,115000,0.004592255223542452
1650580058.6296325,115100,0.004586250055581331
1650580065.550451,115200,0.004580478649586439
1650580086.473013,115500,0.004562710411846638
1650580093.4486396,115600,0.004557115491479635
1650580100.3865936,115700,0.004550589714199305
1650580121.2905009,116000,0.004533185623586178
1650580128.2335727,116100,0.004529015626758337
1650580135.138572,116200,0.004523635376244783
1650580156.0375957,116500,0.00450742244720459
1650580250.7602196,117700,0.004452467430382967
1650580278.0274842,118000,0.004438040778040886
1650580296.2238603,118200,0.004432910121977329
1650580305.3259344,118300,0.004428484011441469
1650580323.5980406,118500,0.0044204192236065865
1650580332.731446,118600,0.004416824318468571
1650580360.19817,118900,0.0044077676720917225
1650580387.677439,119200,0.004399476107209921
1650580396.810538,119300,0.004396891687065363
1650580405.936949,119400,0.0043932413682341576
1650580415.082564,119500,0.004393612965941429
1650580424.234385,119600,0.004390081390738487
1650580433.3725104,119700,0.004387485329061747
1650580442.504014,119800,0.004385482054203749
1650580451.615696,119900,0.004383790772408247
1650580469.9527104,120100,0.004380956757813692
1650580488.2222316,120300,0.004378979559987783
1650580497.3628786,120400,0.004378001671284437
1650580515.6941862,120600,0.0043760365806519985
1650580534.0129435,120800,0.004373983014374971
1650580552.2782924,121000,0.004371984861791134
1650580561.4132478,121100,0.00437095295637846
1650580570.5486515,121200,0.004369902424514294
1650580579.6972027,121300,0.0043689291924238205
1650580588.8387196,121400,0.00436791218817234
1650580597.9477425,121500,0.0043671648018062115
1650580632.0161197,121900,0.004364052787423134
1650580667.3334148,122400,0.004362880252301693
1650580674.7116494,122500,0.004361439496278763
1650580689.4170582,122700,0.004360956139862537
1650580696.7984362,122800,0.004360470455139875
1650580726.1158826,123200,0.004359913058578968
1650580733.4380302,123300,0.00435984693467617
1650580740.8469882,123400,0.004359740298241377
1650580755.6268415,123600,0.004360088612884283
1650580777.5838835,123900,0.004360545892268419
1650580804.6536357,124200,0.004361892584711313
1650580818.830511,124400,0.004363236017525196
1650580833.106762,124600,0.004362422041594982
1650580841.3125222,124700,0.0043628886342048645
1650580857.5353017,124900,0.004362841602414846
1650580865.151179,125000,0.004364197142422199
1650580888.2680929,125300,0.004365031607449055
1650580895.945933,125400,0.0043657696805894375
1650580903.6086154,125500,0.004365773405879736
1650580918.9121263,125700,0.004367658402770758
1650580926.5212908,125800,0.004366621840745211
1650580934.247258,125900,0.004368030000478029
1650580948.4209745,126100,0.004368947818875313
1650580955.3891184,126200,0.004369490779936314
1650580962.4191754,126300,0.004369591828435659
1650580969.4162173,126400,0.00436917319893837
1650580976.4392302,126500,0.0043707797303795815
1650580983.4679966,126600,0.004370825830847025
1650581018.227364,127100,0.004373378586024046
1650581025.2574043,127200,0.004373255185782909
1650581039.1989174,127400,0.004376530647277832
1650581067.2365892,127800,0.004376090597361326
1650581074.2595782,127900,0.004376295022666454
1650581088.2978296,128100,0.0043769157491624355
1650581116.300931,128500,0.004377588629722595
1650581130.2671418,128700,0.0043784249573946
1650581144.2534418,128900,0.004381207749247551
1650581158.1524768,129100,0.004377352073788643
1650581165.093788,129200,0.004378749057650566
1650581172.6842792,129300,0.004379529971629381
1650581180.3555174,129400,0.004380006808787584
1650581195.7318807,129600,0.004379746038466692
1650581218.77553,129900,0.004379861988127232
1650581226.533513,130000,0.004379995632916689
1650581241.9716768,130200,0.004380012862384319
1650581249.4921253,130300,0.004379956517368555
1650581256.4435663,130400,0.004379988182336092
1650581271.1711164,130600,0.004379891324788332
1650581299.1820865,131000,0.004379607737064362
1650581313.1098595,131200,0.004379309713840485
1650581320.0128727,131300,0.004379170946776867
1650581332.179368,131500,0.004379006568342447
1650581337.8972836,131600,0.004378749523311853
1650581355.0554562,131900,0.004378215875476599
1650581360.779087,132000,0.004375931806862354
1650581389.7033777,132500,0.004376650787889957
1650581395.57443,132600,0.004376284312456846
1650581401.3739362,132700,0.004376110155135393
1650581407.8206275,132800,0.004375741817057133
1650581421.6724215,133000,0.004375171847641468
1650581435.5508883,133200,0.004374431446194649
1650581442.5125287,133300,0.004372918978333473
1650581449.468799,133400,0.004373777192085981
1650581456.3941896,133500,0.004373427480459213
1650581463.3042424,133600,0.004372953437268734
1650581469.9385707,133700,0.004372603725641966
1650581490.8245785,134000,0.004371334332972765
1650581511.8074596,134300,0.004370210692286491
1650581525.760357,134500,0.00436924584209919
1650581539.6697454,134700,0.004368281457573175
