Wall time,Step,Value
1650484183.6472182,48800,3.539341196301393e-05
1650484196.2346752,48900,3.343010030221194e-05
1650484221.3554773,49100,3.401032881811261e-05
1650484246.4595866,49300,3.352494604769163e-05
1650484284.1584654,49600,3.356050729053095e-05
1650484428.1160336,50700,3.284327613073401e-05
1650484466.485216,51000,3.273037145845592e-05
1650484479.3063195,51100,3.2689084036974236e-05
1650484492.0732887,51200,3.264599945396185e-05
1650484517.664226,51400,3.256638228776865e-05
1650484543.2716045,51600,3.249333531130105e-05
1650484556.0553753,51700,3.243428727728315e-05
1650484581.8612587,51900,3.2272197131533176e-05
1650484647.3057528,52400,3.323622513562441e-05
1650484660.4195676,52500,3.1959771149558946e-05
1650484739.0857494,53100,3.1911175028653815e-05
1650484765.703517,53300,3.194791133864783e-05
1650484779.1273236,53400,3.255282717873342e-05
1650484792.4113352,53500,3.162870416417718e-05
1650484805.587873,53600,3.182808723067865e-05
1650484818.8710716,53700,3.1731957278680056e-05
1650484832.117475,53800,3.193576048943214e-05
1650484845.2681136,53900,3.163634755765088e-05
1650484858.9991949,54000,3.1408824725076556e-05
1650484872.3278353,54100,3.185864625265822e-05
1650484885.418158,54200,3.1580835639033467e-05
1650484911.5673714,54400,3.130215918645263e-05
1650484951.2019053,54700,3.135527731501497e-05
1650484964.1655836,54800,3.1348594347946346e-05
1650484977.1917183,54900,3.085649950662628e-05
1650485003.8716326,55100,3.173479490214959e-05
1650485057.093068,55500,3.0802315450273454e-05
1650485083.606017,55700,3.188503615092486e-05
1650485109.987253,55900,3.05753928842023e-05
1650485163.4847085,56300,3.046464735234622e-05
1650485177.2519286,56400,3.056332207052037e-05
1650485190.9480643,56500,3.0593277188017964e-05
1650485217.5635064,56700,3.0271572541096248e-05
1650485244.0358443,56900,3.0382607292267494e-05
1650485270.4589293,57100,3.0310928195831366e-05
1650485297.4683774,57300,3.1021470931591466e-05
1650485310.5522008,57400,3.0212018828024156e-05
1650485350.7041833,57700,3.002541052410379e-05
1650485377.269554,57900,2.9921839086455293e-05
1650485390.458626,58000,2.9806002203258686e-05
1650485403.2609365,58100,2.9741171601926908e-05
1650485416.0611496,58200,3.449076393735595e-05
1650485428.8705943,58300,3.052794636460021e-05
1650485441.6806285,58400,2.9891980375396088e-05
1650485467.7123623,58600,2.988730739161838e-05
1650485480.7558994,58700,3.0189588869689032e-05
1650485547.3505275,59200,2.9411405193968676e-05
1650485560.5979362,59300,2.9807377359247766e-05
1650485586.328653,59500,2.948584733530879e-05
1650485599.1035812,59600,2.9473610993591137e-05
1650485611.8935413,59700,3.154373189317994e-05
1650485651.8479075,60000,2.9351225748541765e-05
1650485678.2837172,60200,2.9311349862837233e-05
1650485704.7002335,60400,2.927667628682684e-05
1650485730.9851897,60600,2.9238641218398698e-05
1650485757.0649498,60800,2.9196118703112006e-05
1650485783.4630144,61000,2.915043842222076e-05
1650485796.7425597,61100,2.912576383096166e-05
1650485810.0344846,61200,2.909978138632141e-05
1650485849.3569317,61500,2.90302141365828e-05
1650485900.871403,61900,2.901100742747076e-05
1650485913.6661577,62000,2.8650574677158147e-05
1650485939.2187495,62200,2.8835758712375537e-05
1650485952.0025835,62300,2.8819516955991276e-05
1650485977.5965097,62500,2.8797863706131466e-05
1650486029.4339113,62900,2.8639009542530403e-05
1650486096.0325508,63400,2.8750226192642003e-05
1650486187.008787,64100,2.960675374197308e-05
1650486199.8010178,64200,2.8400778319337405e-05
1650486225.377847,64400,2.8208993171574548e-05
1650486237.9788582,64500,2.8274285796214826e-05
1650486250.90341,64600,2.857715116988402e-05
1650486264.0294309,64700,2.8228670998942107e-05
1650486277.0810156,64800,2.891717667807825e-05
1650486290.5197797,64900,2.8435799322323874e-05
1650486316.2575886,65100,2.8036758521921e-05
1650486329.1842082,65200,2.799579488055315e-05
1650486381.707776,65600,2.7931053409702145e-05
1650486394.9449327,65700,2.899767059716396e-05
1650486421.5812027,65900,2.8315267627476715e-05
1650486448.0559354,66100,2.7889829652849585e-05
1650486487.2485006,66400,2.7776432034443133e-05
1650486513.781116,66600,2.7672871510731056e-05
1650486526.9163039,66700,2.775023676804267e-05
1650486540.2729104,66800,2.7602754926192574e-05
1650486580.3734105,67100,2.7653044526232406e-05
1650486593.7108421,67200,2.757095171546098e-05
1650486606.9935553,67300,2.778240741463378e-05
1650486620.0738773,67400,2.745186247921083e-05
1650486633.3272839,67500,2.766024408629164e-05
1650486659.0479462,67700,2.7477153707877733e-05
1650486671.8302114,67800,2.7466565370559692e-05
1650486684.6209116,67900,2.725561716943048e-05
1650486710.195734,68100,2.7315199986333027e-05
1650486722.9863281,68200,2.7306754418532364e-05
1650486735.7759614,68300,2.7289877834846266e-05
1650486748.6783867,68400,2.757724178081844e-05
1650486761.7498074,68500,2.7082000087830238e-05
1650486774.8797054,68600,2.726584170886781e-05
1650486801.387828,68800,2.702941492316313e-05
1650486814.6725314,68900,2.7299156499793753e-05
1650486854.1097019,69200,2.7081023290520534e-05
1650486906.7879813,69600,2.7065299946116284e-05
1650486945.8694408,69900,2.6927758881356567e-05
1650486958.6520245,70000,2.6989790057996288e-05
1650486971.4632165,70100,2.6984585929312743e-05
1650486997.0497396,70300,2.696134106372483e-05
1650487009.8560095,70400,2.6949601306114346e-05
1650487022.6548433,70500,2.6936560971080326e-05
1650487035.440657,70600,2.6923262339551002e-05
1650487061.0419126,70800,2.6894311304204166e-05
1650487073.8574915,70900,2.6878802600549534e-05
1650487086.6480458,71000,2.686232801352162e-05
1650487137.8543108,71400,2.6788526156451553e-05
1650487189.0261388,71800,2.6751868063001893e-05
1650487201.816313,71900,2.6714662453741767e-05
1650487227.4204392,72100,2.663066698005423e-05
1650487240.213098,72200,2.661008693394251e-05
1650487252.9917479,72300,2.6643216187949292e-05
1650487265.7728763,72400,2.659595884324517e-05
1650487278.819298,72500,2.663112354639452e-05
1650487292.0477622,72600,2.654576201166492e-05
1650487331.1494653,72900,2.649681846378371e-05
1650487343.9387267,73000,2.6773679564939812e-05
1650487423.465604,73600,2.6430487196194008e-05
1650487450.8436913,73800,2.699980905163102e-05
1650487464.0203946,73900,2.621170278871432e-05
1650487477.1827984,74000,2.609507464512717e-05
1650487490.5106316,74100,2.6673566026147455e-05
1650487517.4990618,74300,2.599512845335994e-05
1650487556.564056,74600,2.6321464247303084e-05
1650487569.3251567,74700,2.6523042834014632e-05
1650487607.732717,75000,2.628338916110806e-05
1650487620.5415013,75100,2.6119609174202196e-05
1650487633.4315405,75200,2.6107676603714935e-05
1650487659.7776864,75400,2.602059430500958e-05
1650487686.2667553,75600,2.599662184366025e-05
1650487725.4879487,75900,2.593104545667302e-05
1650487738.7138295,76000,2.593932003946975e-05
1650487765.3038185,76200,2.5899884349200875e-05
1650487805.3599277,76500,2.574648169684224e-05
1650487818.1792135,76600,2.5866555006359704e-05
1650487830.9866433,76700,2.5916260710800998e-05
1650487856.7761323,76900,2.5768722480279393e-05
1650487870.226585,77000,2.5769559215405025e-05
1650487883.3707495,77100,2.5570499929017387e-05
1650487909.6001854,77300,2.5555602405802347e-05
1650487922.6064403,77400,2.5806557459873147e-05
1650487935.8030815,77500,2.5650557290646248e-05
1650488001.704333,78000,2.5557310436852276e-05
1650488054.7581575,78400,2.549053715483751e-05
1650488067.967097,78500,2.5478964744252153e-05
1650488093.852223,78700,2.5404768166481517e-05
1650488119.3983245,78900,2.544045855756849e-05
1650488144.9844956,79100,2.529242919990793e-05
1650488157.81261,79200,2.543680602684617e-05
1650488170.5959625,79300,2.5827943318290636e-05
1650488183.3759599,79400,2.535849853302352e-05
1650488196.1672468,79500,2.560757457104046e-05
1650488208.9461296,79600,2.5230237952200696e-05
1650488234.5030746,79800,2.534934537834488e-05
1650488259.955674,80000,2.5261928385589272e-05
1650488285.5133317,80200,2.5242985429940745e-05
1650488323.8623726,80500,2.5213939807144925e-05
1650488349.4364896,80700,2.51921755989315e-05
1650488362.2133465,80800,2.5180077500408515e-05
1650488375.0147362,80900,2.5167884814436547e-05
1650488426.0829175,81300,2.5112369257840328e-05
1650488451.6279612,81500,2.5055542209884152e-05
1650488464.414559,81600,2.506415876268875e-05
1650488490.4194472,81800,2.4994629711727612e-05
1650488529.8771799,82100,2.513583422114607e-05
1650488555.769366,82300,2.4977282009785995e-05
1650488568.5494347,82400,2.4952962121460587e-05
1650488581.327663,82500,2.493501960998401e-05
1650488619.6971579,82800,2.494535146979615e-05
1650488658.3179855,83100,2.4820819817250594e-05
1650488671.723338,83200,2.48539108724799e-05
1650488698.1664753,83400,2.477735142747406e-05
1650488724.1469333,83600,2.477279667800758e-05
1650488750.3101666,83800,2.467083504598122e-05
1650488816.6677,84300,2.464716089889407e-05
1650488843.8445334,84500,2.4564596969867125e-05
1650488857.573683,84600,2.4621735065011308e-05
1650488870.9034648,84700,2.4591445253463462e-05
1650488884.2343645,84800,2.466495061526075e-05
1650488923.849293,85100,2.4516815756214783e-05
1650489002.8870585,85700,2.442797995172441e-05
1650489029.3141067,85900,2.4398781533818692e-05
1650489042.4237912,86000,2.4381757611990906e-05
1650489055.5808856,86100,2.4377201043535024e-05
1650489068.7663715,86200,2.44526490860153e-05
1650489081.7731287,86300,2.4350756575586274e-05
1650489133.0767415,86700,2.429791129543446e-05
1650489158.6642277,86900,2.4720957298995927e-05
1650489171.4529848,87000,2.4257582481368445e-05
1650489210.5715966,87300,2.422382567601744e-05
1650489224.1392217,87400,2.418710573692806e-05
1650489237.2715569,87500,2.4202383428928442e-05
1650489250.5795572,87600,2.4171098630176857e-05
1650489263.785374,87700,2.3987640815903433e-05
1650489289.9037943,87900,2.4256367396446876e-05
1650489302.4775326,88000,2.411199420748744e-05
1650489314.9423687,88100,2.405170744168572e-05
1650489327.4087884,88200,2.409576700301841e-05
1650489352.6320188,88400,2.4090464648907073e-05
1650489391.7604322,88700,2.39991659327643e-05
1650489417.9580433,88900,2.394978037045803e-05
1650489431.1542242,89000,2.398192555119749e-05
1650489458.0007455,89200,2.393369322817307e-05
1650489471.3192818,89300,2.3972857889020815e-05
1650489510.787544,89600,2.392271562712267e-05
1650489523.5707464,89700,2.3954335119924508e-05
1650489550.0982652,89900,2.382953061896842e-05
1650489563.344572,90000,2.3838101697037928e-05
1650489654.6478953,90700,2.378287899773568e-05
1650489668.1557302,90800,2.377387136220932e-05
1650489681.2949584,90900,2.3762935597915202e-05
1650489694.0870972,91000,2.3752194465487264e-05
1650489706.870619,91100,2.374076757405419e-05
1650489719.6742935,91200,2.372916424064897e-05
1650489732.5975373,91300,2.3716640498605557e-05
1650489758.6119905,91500,2.367738306929823e-05
1650489771.7355947,91600,2.3656855773879215e-05
1650489785.120061,91700,2.367660272284411e-05
1650489824.7461205,92000,2.3611231881659478e-05
1650489837.5943878,92100,2.361822953389492e-05
1650489850.3766026,92200,2.3610538846696727e-05
1650489863.175414,92300,2.3579616026836447e-05
1650489888.7725718,92500,2.355764627282042e-05
1650489967.5597167,93100,2.351727380300872e-05
1650489981.0464988,93200,2.340080936846789e-05
1650489994.3500893,93300,2.343057894904632e-05
1650490019.9233186,93500,2.3397304175887257e-05
1650490071.0972757,93900,2.3373311705654487e-05
1650490109.4776256,94200,2.332811891392339e-05
1650490149.2236655,94500,2.3300435714190826e-05
1650490201.1902285,94900,2.3250218873727135e-05
1650490240.663705,95200,2.322674663446378e-05
1650490253.901669,95300,2.3179620256996714e-05
1650490267.1519265,95400,2.3187916667666286e-05
1650490293.332302,95600,2.3130975023377687e-05
1650490306.3795726,95700,2.320202656846959e-05
1650490319.2758691,95800,2.317293365194928e-05
1650490358.422596,96100,2.315112215001136e-05
1650490371.7168164,96200,2.308671537321061e-05
1650490398.1554453,96400,2.3051898097037338e-05
1650490424.60972,96600,2.3034817786538042e-05
1650490438.0288122,96700,2.3032331228023395e-05
1650490464.2907248,96900,2.2965985408518463e-05
1650490490.4508424,97100,2.2971495127421804e-05
1650490503.6650982,97200,2.3049347873893566e-05
1650490529.6478572,97400,2.2924516088096425e-05
1650490555.2413378,97600,2.293220313731581e-05
1650490568.0410688,97700,2.2921547497389838e-05
1650490580.6945384,97800,2.2898942916071974e-05
1650490593.4819868,97900,2.2870328393764794e-05
1650490632.4398217,98200,2.283605317643378e-05
1650490645.2441502,98300,2.2836424250272103e-05
1650490658.0450008,98400,2.2857077055959962e-05
1650490696.416548,98700,2.2723850634065457e-05
1650490709.7330995,98800,2.276524537592195e-05
1650490814.611658,99600,2.2691809135721996e-05
1650490852.9370172,99900,2.263346323161386e-05
1650490865.7401636,100000,2.263087844767142e-05
1650490891.325065,100200,2.2618693037657067e-05
1650490916.9367216,100400,2.260490509797819e-05
1650490929.723808,100500,2.2597696442971937e-05
1650490968.1207745,100800,2.257319283671677e-05
1650490980.9061294,100900,2.2564096070709638e-05
1650491006.4825344,101100,2.2544589228346013e-05
1650491019.2871575,101200,2.2534281015396118e-05
1650491032.0694897,101300,2.2523285224451683e-05
1650491044.8677464,101400,2.251098703709431e-05
1650491083.256036,101700,2.2478076061815955e-05
1650491187.8043191,102500,2.2382773749995977e-05
1650491200.6023884,102600,2.2368361896951683e-05
1650491213.3859534,102700,2.235453575849533e-05
1650491238.9867988,102900,2.231652251794003e-05
1650491264.572727,103100,2.228509220003616e-05
1650491277.3645315,103200,2.2278343749349006e-05
1650491290.1735418,103300,2.2289486878435127e-05
1650491315.743827,103500,2.2273839931585826e-05
1650491341.3192067,103700,2.225429670943413e-05
1650491354.1221547,103800,2.2238800738705322e-05
1650491366.9157472,103900,2.2228156012715772e-05
1650491405.285922,104200,2.221880822617095e-05
1650491418.0864275,104300,2.219429188698996e-05
1650491430.8638148,104400,2.2170688680489548e-05
1650491494.8555734,104900,2.2120331777841784e-05
1650491520.4156675,105100,2.210466300311964e-05
1650491533.2185185,105200,2.207631951023359e-05
1650491558.8146517,105400,2.2035124857211486e-05
1650491571.6096666,105500,2.2062959033064544e-05
1650491597.156296,105700,2.2070560589781962e-05
1650491676.8307722,106300,2.1988980734022334e-05
1650491690.498834,106400,2.1974114133627154e-05
1650491717.2057395,106600,2.1944217223790474e-05
1650491743.3747861,106800,2.1917045160080306e-05
1650491795.9545348,107200,2.1879308405914344e-05
1650491821.907082,107400,2.184914228564594e-05
1650491848.1946402,107600,2.1825915609952062e-05
1650491873.9376082,107800,2.1810814359923825e-05
1650491899.5171819,108000,2.1784953787573613e-05
1650491925.2135704,108200,2.1764833945780993e-05
1650491938.5932298,108300,2.175966255890671e-05
1650491951.5167372,108400,2.1750360247096978e-05
1650491964.2909741,108500,2.17410870391177e-05
1650491977.078505,108600,2.172769200114999e-05
1650492028.7823627,109000,2.168627906939946e-05
1650492054.7707636,109200,2.1697129341191612e-05
1650492067.7481172,109300,2.1599546016659588e-05
1650492145.0036292,109900,2.1578933228738606e-05
1650492171.5728858,110100,2.157835115212947e-05
1650492197.9619608,110300,2.1567648218479007e-05
1650492211.2543035,110400,2.156147820642218e-05
1650492224.4136138,110500,2.1555008061113767e-05
1650492301.4164793,111100,2.150985528714955e-05
1650492340.7531154,111400,2.1482977899722755e-05
1650492367.3724113,111600,2.1463330995175056e-05
1650492406.6653948,111900,2.1436348106362857e-05
1650492445.0487583,112200,2.1402835045591928e-05
1650492457.8581138,112300,2.1369889509514906e-05
1650492483.4383774,112500,2.1375839423853904e-05
1650492496.2258716,112600,2.1371484763221815e-05
1650492509.0072587,112700,2.134974602086004e-05
1650492521.7289395,112800,2.1346004359656945e-05
1650492547.686993,113000,2.1324523913790472e-05
1650492560.5762522,113100,2.1316840502549894e-05
1650492586.6197226,113300,2.129294261976611e-05
1650492599.6813693,113400,2.129017775587272e-05
1650492612.5169387,113500,2.1282594389049336e-05
1650492651.6340334,113800,2.1253667000564747e-05
1650492664.837693,113900,2.123694503097795e-05
1650492691.274063,114100,2.122777368640527e-05
1650492795.9424143,114900,2.114286871801596e-05
1650492808.7331214,115000,2.1132011170266196e-05
1650492821.5232012,115100,2.1106463464093395e-05
1650492834.3177626,115200,2.1109823137521744e-05
1650492872.7220984,115500,2.1081281374790706e-05
1650492885.5138369,115600,2.108024273184128e-05
1650492898.2938724,115700,2.1059982827864587e-05
1650492936.6877604,116000,2.1046009351266548e-05
1650492949.5120854,116100,2.1033582015661523e-05
1650492962.8283179,116200,2.10244397749193e-05
1650493002.6582549,116500,2.0997997125959955e-05
1650493160.3766422,117700,2.0870897060376592e-05
1650493199.7014856,118000,2.0856667106272653e-05
1650493226.1484468,118200,2.0843870515818708e-05
1650493239.2389026,118300,2.08259625651408e-05
1650493265.683985,118500,2.079616388073191e-05
1650493278.6680005,118600,2.0810555724892765e-05
1650493318.0793781,118900,2.0781557395821437e-05
1650493357.7805493,119200,2.0733747078338638e-05
1650493371.0546987,119300,2.07466546271462e-05
1650493384.160849,119400,2.0738110833917744e-05
1650493397.4441376,119500,2.073544601444155e-05
1650493410.6875772,119600,2.071721428364981e-05
1650493423.7835078,119700,2.0708825104520656e-05
1650493436.570007,119800,2.071152994176373e-05
1650493449.3602827,119900,2.0693825717899017e-05
1650493474.9694872,120100,2.0677112843259238e-05
1650493500.5611033,120300,2.0667432181653567e-05
1650493513.3549893,120400,2.066232991637662e-05
1650493538.9603546,120600,2.0651381419156678e-05
1650493564.5514927,120800,2.0639336071326397e-05
1650493590.1252258,121000,2.0625926481443457e-05
1650493602.9224749,121100,2.0619459974113852e-05
1650493616.170738,121200,2.061182567558717e-05
1650493629.1822948,121300,2.0604335077223368e-05
1650493642.222803,121400,2.0596691683749668e-05
1650493655.3855321,121500,2.0590632630046457e-05
1650493709.7369907,121900,2.0556401068461128e-05
1650493776.1429915,122400,2.0515690266620368e-05
1650493789.2823782,122500,2.050855073321145e-05
1650493815.7987258,122700,2.0488711015786976e-05
1650493828.6108596,122800,2.0483339540078305e-05
1650493879.745519,123200,2.0454592231544666e-05
