Wall time,Step,Value
1650485910.58251,55100,0.005064842291176319
1650485943.912768,55500,0.004975114017724991
1650485960.6307716,55700,0.00497303856536746
1650485976.1265342,55900,0.005028447136282921
1650486008.1699183,56300,0.005009035114198923
1650486016.7038586,56400,0.004948298912495375
1650486025.3495512,56500,0.00491186510771513
1650486042.468821,56700,0.005024993326514959
1650486059.1540549,56900,0.004970434121787548
1650486075.9418652,57100,0.004886951297521591
1650486093.0704522,57300,0.004887644667178392
1650486101.2743785,57400,0.00490541709586978
1650486129.1035907,57700,0.004911107011139393
1650486144.6487625,57900,0.004932390060275793
1650486152.656143,58000,0.005092390347272158
1650486161.236231,58100,0.005074191838502884
1650486169.2192826,58200,0.004991796333342791
1650486176.564822,58300,0.0050363396294415
1650486183.916336,58400,0.005006968509405851
1650486198.5013978,58600,0.005113054998219013
1650486205.7208648,58700,0.005059124901890755
1650486242.2926862,59200,0.005000355653464794
1650486249.0198026,59300,0.004986801650375128
1650486262.5989408,59500,0.005024355836212635
1650486269.3926384,59600,0.004973493050783873
1650486276.1614132,59700,0.005040120333433151
1650486296.5060349,60000,0.005101575516164303
1650486309.927345,60200,0.00512945931404829
1650486324.3807802,60400,0.0051599061116576195
1650486340.920324,60600,0.005198665428906679
1650486357.5898001,60800,0.0052465093322098255
1650486374.4963634,61000,0.005311937537044287
1650486382.7084823,61100,0.005357981659471989
1650486391.0446548,61200,0.005402196664363146
1650486416.629952,61500,0.005511497147381306
1650486450.293555,61900,0.00567135913297534
1650486458.2597468,62000,0.005707195028662682
1650486474.2820275,62200,0.005784930195659399
1650486482.2725346,62300,0.005783621687442064
1650486500.0278862,62500,0.005819324404001236
1650486533.667634,62900,0.005787222646176815
1650486575.3291304,63400,0.005730052944272757
1650486631.7774763,64100,0.005564307328313589
1650486640.286141,64200,0.005532275885343552
1650486657.569669,64400,0.005495606921613216
1650486665.9080384,64500,0.005471339449286461
1650486674.3430216,64600,0.005465980619192123
1650486682.725756,64700,0.005449139513075352
1650486691.1241775,64800,0.005437944550067186
1650486699.5321827,64900,0.005426361691206694
1650486716.2137086,65100,0.005396304186433554
1650486724.5728703,65200,0.005403372924774885
1650486758.7714086,65600,0.005391407757997513
1650486767.4459584,65700,0.005377631168812513
1650486784.8604228,65900,0.005382334813475609
1650486802.0134351,66100,0.005348125007003546
1650486827.0672247,66400,0.005316148512065411
1650486843.830087,66600,0.005244993604719639
1650486852.5810874,66700,0.005251152906566858
1650486861.0195725,66800,0.005230313166975975
1650486886.077557,67100,0.005205700173974037
1650486893.69226,67200,0.005179248750209808
1650486901.0472097,67300,0.005177101120352745
1650486908.3574681,67400,0.00517983827739954
1650486915.678054,67500,0.00517906853929162
1650486931.5640435,67700,0.0051491898484528065
1650486939.9064448,67800,0.005148197058588266
1650486948.1911411,67900,0.0050693703815341
1650486964.7788076,68100,0.005123330280184746
1650486973.0966372,68200,0.005040858406573534
1650486981.3852518,68300,0.00503559410572052
1650486989.883631,68400,0.005011518951505423
1650486998.1666338,68500,0.005069581791758537
1650487006.5116603,68600,0.005024965386837721
1650487023.0700448,68800,0.004988330416381359
1650487031.3322778,68900,0.0050124903209507465
1650487056.1270576,69200,0.0049706413410604
1650487088.763842,69600,0.00498471362516284
1650487110.6672175,69900,0.004950950853526592
1650487118.0669334,70000,0.004942163825035095
1650487126.363864,70100,0.00493300287052989
1650487142.9924145,70300,0.00491673219949007
1650487151.3176525,70400,0.004909350536763668
1650487159.262224,70500,0.0049023921601474285
1650487166.5099692,70600,0.004895747639238834
1650487181.172197,70800,0.004883402958512306
1650487188.4972413,70900,0.004877663217484951
1650487195.8932457,71000,0.004872270859777927
1650487226.3594213,71400,0.004858860746026039
1650487255.7826352,71800,0.004856833256781101
1650487263.0683224,71900,0.004845727235078812
1650487277.7643483,72100,0.004838846158236265
1650487285.1416588,72200,0.0048774229362607
1650487292.421779,72300,0.004823502618819475
1650487299.7387917,72400,0.004860719665884972
1650487307.092488,72500,0.004855669103562832
1650487314.4466605,72600,0.004882000852376223
1650487338.3409402,72900,0.004921108018606901
1650487346.6435707,73000,0.004931833129376173
1650487396.1687899,73600,0.0050088283605873585
1650487412.7714183,73800,0.005043799057602882
1650487420.9892035,73900,0.005037073977291584
1650487428.7114952,74000,0.005053211003541946
1650487436.3095498,74100,0.005080762319266796
1650487452.4591513,74300,0.0051253195852041245
1650487477.5291874,74600,0.00517325708642602
1650487485.8858235,74700,0.005211827345192432
1650487509.699144,75000,0.005255067255347967
1650487518.1785884,75100,0.005263293161988258
1650487526.4241638,75200,0.005299704149365425
1650487545.550197,75400,0.005372024141252041
1650487563.3096879,75600,0.005341639742255211
1650487596.3600416,75900,0.005419846624135971
1650487607.5804398,76000,0.005444474518299103
1650487629.9605255,76200,0.005467117298394442
1650487663.2077804,76500,0.005520416423678398
1650487674.2492175,76600,0.005525832064449787
1650487685.3816597,76700,0.005561817903071642
1650487702.5426698,76900,0.005601618904620409
1650487710.5870845,77000,0.00562165817245841
1650487718.9100168,77100,0.005651511251926422
1650487734.8709128,77300,0.00564860925078392
1650487742.9311962,77400,0.005660912953317165
1650487750.988515,77500,0.0056745330803096294
1650487795.075537,78000,0.005722422618418932
1650487825.269704,78400,0.005770708434283733
1650487834.2668557,78500,0.00577946100383997
1650487852.06087,78700,0.005771583411842585
1650487868.5117261,78900,0.005829171743243933
1650487883.5599914,79100,0.005787122994661331
1650487891.0715532,79200,0.005792681593447924
1650487898.3458078,79300,0.005813613533973694
1650487906.2619462,79400,0.005822217091917992
1650487914.4030867,79500,0.0057706814259290695
1650487922.7024379,79600,0.0058092596009373665
1650487939.067522,79800,0.0058043841272592545
1650487955.3000224,80000,0.00580559903755784
1650487971.4593823,80200,0.005809038411825895
1650487997.3685343,80500,0.005812427029013634
1650488015.5376701,80700,0.005814437288790941
1650488024.0808551,80800,0.005815386772155762
1650488032.3876367,80900,0.005816175136715174
1650488067.2737775,81300,0.005817796103656292
1650488088.9598706,81500,0.00581547524780035
1650488097.4339695,81600,0.005813828203827143
1650488114.140829,81800,0.005808680318295956
1650488139.3484035,82100,0.005800307262688875
1650488156.330196,82300,0.005793803837150335
1650488164.6075885,82400,0.005779720842838287
1650488172.7117465,82500,0.005785604938864708
1650488197.503602,82800,0.0057744854129850864
1650488228.3485327,83100,0.005760983098298311
1650488238.773811,83200,0.005757682956755161
1650488258.7499764,83400,0.005748098716139793
1650488276.936385,83600,0.005738538224250078
1650488294.3392572,83800,0.005728301126509905
1650488340.2392876,84300,0.005704462993890047
1650488362.3881726,84500,0.005694025661796331
1650488373.390914,84600,0.005685999058187008
1650488384.476738,84700,0.005683505441993475
1650488395.5728803,84800,0.005677659530192614
1650488419.0913591,85100,0.0056170993484556675
1650488465.4837441,85700,0.005627163220196962
1650488482.2729552,85900,0.0056156194768846035
1650488490.6105914,86000,0.005602855700999498
1650488498.7672184,86100,0.00560170179232955
1650488507.0138662,86200,0.005598514340817928
1650488515.281416,86300,0.005594910588115454
1650488547.796613,86700,0.005574580281972885
1650488563.9723983,86900,0.005563816986978054
1650488572.2428942,87000,0.005561323370784521
1650488602.4590538,87300,0.005531045142561197
1650488613.491121,87400,0.005539419129490852
1650488624.54775,87500,0.0055371676571667194
1650488635.5928416,87600,0.005522557999938726
1650488646.6577528,87700,0.00552707863971591
1650488668.635424,87900,0.005517386831343174
1650488679.7529697,88000,0.0055178082548081875
1650488691.0279582,88100,0.0055093346163630486
1650488701.6866145,88200,0.00550484424456954
1650488722.718725,88400,0.005493495613336563
1650488749.9572923,88700,0.005483753047883511
1650488765.7793238,88900,0.005471428856253624
1650488774.0660946,89000,0.005473232362419367
1650488790.691537,89200,0.005466562230139971
1650488799.1029475,89300,0.005500137805938721
1650488823.583898,89600,0.00542563246563077
1650488831.7520857,89700,0.005449607037007809
1650488848.0278227,89900,0.005435055587440729
1650488855.6130805,90000,0.005442138761281967
1650488914.1892889,90700,0.005441734101623297
1650488922.7347276,90800,0.005441497080028057
1650488931.2184439,90900,0.005441209301352501
1650488939.706406,91000,0.005440910812467337
1650488948.3825068,91100,0.005440667271614075
1650488956.7244935,91200,0.005440371111035347
1650488965.025429,91300,0.005440000910311937
1650488981.6049907,91500,0.00543941929936409
1650488989.902871,91600,0.005445771384984255
1650488998.2592869,91700,0.005438429769128561
1650489022.228674,92000,0.005444378592073917
1650489029.826936,92100,0.005437626037746668
1650489037.1854653,92200,0.00543134706094861
1650489044.4998589,92300,0.005437898449599743
1650489058.182185,92500,0.005438420921564102
1650489106.0431576,93100,0.005442737601697445
1650489114.2578514,93200,0.0054389373399317265
1650489122.5224082,93300,0.005444678943604231
1650489139.119745,93500,0.005446986760944128
1650489169.1200285,93900,0.005455438978970051
1650489200.8841822,94200,0.005460372194647789
1650489225.9975028,94500,0.005467636976391077
1650489258.5350754,94900,0.005478666163980961
1650489282.8179054,95200,0.0054870727472007275
1650489290.8918278,95300,0.005491248797625303
1650489298.9306488,95400,0.005496004596352577
1650489315.1733713,95600,0.005501811858266592
1650489323.4604728,95700,0.0054715038277208805
1650489331.7959316,95800,0.005507908295840025
1650489356.65922,96100,0.00551969837397337
1650489365.0765126,96200,0.005523658357560635
1650489382.1113515,96400,0.005532405339181423
1650489398.8673778,96600,0.005539929494261742
1650489407.1370926,96700,0.005544744897633791
1650489423.9218092,96900,0.005552988499403
1650489441.5413084,97100,0.0055595943704247475
1650489450.008881,97200,0.005566154606640339
1650489467.3839636,97400,0.005575395654886961
1650489483.337182,97600,0.005583213176578283
1650489490.0659568,97700,0.00558906514197588
1650489498.0859296,97800,0.005596489179879427
1650489506.3687654,97900,0.005598317366093397
1650489531.1827264,98200,0.0056123267859220505
1650489539.4218857,98300,0.005614453461021185
1650489547.6423025,98400,0.005620911251753569
1650489571.6619434,98700,0.005633278284221888
1650489579.4195275,98800,0.005638895556330681
1650489643.023871,99600,0.005675759166479111
1650489667.6701634,99900,0.005684591829776764
1650489675.936048,100000,0.005686562042683363
1650489691.8171387,100200,0.0056921737268567085
1650489706.5818949,100400,0.005696594715118408
1650489714.0465803,100500,0.005698848515748978
1650489736.302141,100800,0.0057060131803154945
1650489743.7104745,100900,0.005708610638976097
1650489758.4093597,101100,0.005714017897844315
1650489765.841636,101200,0.005716721527278423
1650489773.774612,101300,0.005719499662518501
1650489781.5644531,101400,0.0057223825715482235
1650489806.832957,101700,0.005726305767893791
1650489875.2746646,102500,0.00574710825458169
1650489883.859388,102600,0.0057494076900184155
1650489892.0812564,102700,0.005750995595008135
1650489908.9870577,102900,0.005754076410084963
1650489925.8191216,103100,0.005754850339144468
1650489934.2133977,103200,0.0057576545514166355
1650489942.7146344,103300,0.005756629165261984
1650489959.4765213,103500,0.005760915577411652
1650489976.0724213,103700,0.005762483924627304
1650489984.3293097,103800,0.005773499608039856
1650489993.1492438,103900,0.00576417613774538
1650490020.0327196,104200,0.005765003617852926
1650490029.0260942,104300,0.005762250162661076
1650490037.4381242,104400,0.005766402930021286
1650490082.5412035,104900,0.005767003167420626
1650490099.4156756,105100,0.005766239948570728
1650490107.724492,105200,0.005766920279711485
1650490123.6882277,105400,0.00576680526137352
1650490131.691289,105500,0.00576549069955945
1650490148.14467,105700,0.005765697453171015
1650490198.1883945,106300,0.005762052722275257
1650490206.3993514,106400,0.0057618035934865475
1650490221.1915493,106600,0.005766458343714476
1650490236.4725711,106800,0.005759206600487232
1650490269.6179156,107200,0.005754600744694471
1650490285.0770621,107400,0.005753637291491032
1650490298.6586862,107600,0.005758604500442743
1650490312.1403067,107800,0.005748720373958349
1650490325.5549877,108000,0.005744312424212694
1650490339.5734005,108200,0.005740772001445293
1650490347.9027946,108300,0.00573925394564867
1650490356.246645,108400,0.0057366094551980495
1650490364.4814205,108500,0.005735698156058788
1650490372.8254027,108600,0.005726899020373821
1650490404.6377542,109000,0.005726363975554705
1650490421.043555,109200,0.005722402594983578
1650490429.4623106,109300,0.005720722023397684
1650490475.4736722,109900,0.005702825728803873
1650490491.4430258,110100,0.005703465081751347
1650490507.3972337,110300,0.005700967740267515
1650490515.4938385,110400,0.005699608474969864
1650490524.4328082,110500,0.005698166321963072
1650490577.223949,111100,0.005687757395207882
1650490602.0974858,111400,0.005681184586137533
1650490617.9919248,111600,0.005676416680216789
1650490643.754662,111900,0.005669722333550453
1650490673.6554883,112200,0.005662024952471256
1650490685.2942445,112300,0.005659788381308317
1650490707.8181188,112500,0.005653020925819874
1650490718.694163,112600,0.0056527769193053246
1650490727.652906,112700,0.005650616250932217
1650490736.6642876,112800,0.005645133554935455
1650490754.1591232,113000,0.00564490957185626
1650490762.6246707,113100,0.005640936084091663
1650490780.4588745,113300,0.005636713467538357
1650490789.1696587,113400,0.005634540691971779
1650490797.496461,113500,0.005632057785987854
1650490820.9858797,113800,0.0056254989467561245
1650490828.3149073,113900,0.005629437509924173
1650490844.5204203,114100,0.005619926378130913
1650490912.5415854,114900,0.00560265127569437
1650490920.8101666,115000,0.005600443109869957
1650490929.0183015,115100,0.005598290357738733
1650490938.1134236,115200,0.005596661940217018
1650490963.008076,115500,0.005591613240540028
1650490971.4641414,115600,0.005589374341070652
1650490979.8244994,115700,0.005586312152445316
1650491004.6611195,116000,0.005581188015639782
1650491012.9423249,116100,0.005579833406955004
1650491021.057771,116200,0.0055773500353097916
1650491045.7707791,116500,0.005572628695517778
1650491145.5741172,117700,0.005549031775444746
1650491175.611829,118000,0.005543980281800032
1650491197.7357502,118200,0.005540736019611359
1650491208.3122425,118300,0.005534973926842213
1650491228.35655,118500,0.005534925498068333
1650491238.92578,118600,0.00553659163415432
1650491268.7765791,118900,0.00552801787853241
1650491299.421639,119200,0.005522593390196562
1650491307.713622,119300,0.005521227139979601
1650491317.200692,119400,0.005515385884791613
1650491327.7209852,119500,0.005517748184502125
1650491337.6501522,119600,0.005516503006219864
1650491347.516179,119700,0.005514887627214193
1650491357.5680394,119800,0.005512753501534462
1650491368.6226187,119900,0.005511035211384296
1650491388.3412535,120100,0.005508748814463615
1650491409.5571442,120300,0.005506896413862705
1650491419.7036428,120400,0.005505877081304789
1650491440.2159534,120600,0.005503710824996233
1650491460.132045,120800,0.005501415114849806
1650491476.6026325,121000,0.005498969927430153
1650491484.8438075,121100,0.005497653037309647
1650491493.7780297,121200,0.005496270023286343
1650491502.0200677,121300,0.005494814831763506
1650491509.9559784,121400,0.0054913731291890144
1650491518.3681698,121500,0.005491887219250202
1650491562.4736304,121900,0.005487557966262102
1650491609.6619837,122400,0.005478627048432827
1650491618.2736716,122500,0.005479441490024328
1650491636.8368196,122700,0.005476552993059158
1650491646.0648623,122800,0.005477826576679945
1650491681.4972327,123200,0.00547169940546155
1650491689.5171223,123300,0.00547120301052928
1650491697.7088866,123400,0.0054703447967767715
1650491712.3134995,123600,0.005468312650918961
1650491743.338169,123900,0.00546572869643569
1650491770.1359673,124200,0.005463077686727047
1650491788.6075747,124400,0.0054613202810287476
1650491806.823557,124600,0.005460010841488838
1650491815.165728,124700,0.005459039006382227
1650491831.1770775,124900,0.005457691848278046
1650491839.5033891,125000,0.005457145627588034
1650491864.251076,125300,0.005455078091472387
1650491872.3063257,125400,0.0054543581791222095
1650491880.376677,125500,0.005453596822917461
1650491896.8280656,125700,0.005452807992696762
1650491905.3255236,125800,0.005451639648526907
1650491914.1344554,125900,0.00545161310583353
1650491935.730791,126100,0.005450509022921324
1650491944.0686336,126200,0.005450566299259663
1650491952.6098852,126300,0.005450749769806862
1650491960.470139,126400,0.005449128337204456
1650491967.9361022,126500,0.005448663141578436
1650491977.7717795,126600,0.0054487125016748905
1650492020.0795622,127100,0.005446438677608967
1650492028.4574766,127200,0.005446300376206636
1650492045.4689667,127400,0.0054456028155982494
1650492078.5760195,127800,0.005444761365652084
1650492086.8359194,127900,0.00544439721852541
1650492103.199016,128100,0.005443239118903875
1650492136.2398093,128500,0.005444046575576067
1650492158.481787,128700,0.005444026552140713
1650492180.682021,128900,0.005444495938718319
1650492202.7888386,129100,0.005444038659334183
1650492213.8644137,129200,0.0054441289976239204
1650492224.9578385,129300,0.005442452616989613
1650492236.0448306,129400,0.005444473586976528
1650492254.6927662,129600,0.005444483831524849
1650492279.6573017,129900,0.00544506823644042
1650492287.9759138,130000,0.005445235874503851
1650492304.5562701,130200,0.005445360206067562
1650492312.7201388,130300,0.005445374175906181
1650492321.0112429,130400,0.005445403978228569
1650492335.7859862,130600,0.005445464514195919
1650492362.6627927,131000,0.005445319693535566
1650492376.4190726,131200,0.005445076618343592
1650492384.9402118,131300,0.005444901064038277
1650492406.6861365,131500,0.005444550421088934
1650492417.889303,131600,0.0054444679990410805
1650492449.5845037,131900,0.005444416776299477
1650492457.8479047,132000,0.0054444181732833385
1650492499.0305011,132500,0.005444659385830164
1650492507.3414469,132600,0.005444583483040333
1650492515.6176836,132700,0.005445116199553013
1650492525.4338605,132800,0.005445207469165325
1650492543.5027623,133000,0.0054456996731460094
1650492560.3362412,133200,0.005446199793368578
1650492568.6048844,133300,0.00544708501547575
1650492577.0800765,133400,0.005446735303848982
1650492585.4055583,133500,0.0054469602182507515
1650492593.743309,133600,0.005447320640087128
1650492602.1098316,133700,0.0054477122612297535
1650492627.1888916,134000,0.005449275951832533
1650492652.2421432,134300,0.005450130440294743
1650492668.9124136,134500,0.005450988654047251
