Wall time,Step,Value
1650767125.9864023,22200,0.0002087281463900581
1650767135.8530617,22300,0.0001733698882162571
1650767155.560831,22500,0.00016091165889520198
1650767165.317905,22600,0.0003333850181661546
1650767175.1490476,22700,0.0002945927844848484
1650767194.979835,22900,0.00020127012976445258
1650767204.8837585,23000,0.00017348566325381398
1650767224.7229948,23200,0.00016402742767240852
1650767234.6411653,23300,0.00019257843086961657
1650767244.4977086,23400,0.00016001448966562748
1650767274.0566363,23700,0.00017267403018195182
1650767303.5579681,24000,0.00015044018800836056
1650767352.740956,24500,0.00015714307664893568
1650767372.1619854,24700,0.00017304086941294372
1650767391.8647442,24900,0.00014760754129383713
1650767401.634767,25000,0.00015010195784270763
1650767450.5704978,25500,0.00016713904915377498
1650767479.9879649,25800,0.00014914163330104202
1650767489.7438757,25900,0.00014155438111629337
1650767499.4816804,26000,0.0001535348128527403
1650767509.3407679,26100,0.00015852633805479854
1650767528.8427062,26300,0.00018197162717115134
1650767567.8815808,26700,0.00015246268594637513
1650767587.492853,26900,0.0001669359626248479
1650767607.1309748,27100,0.00015908124623820186
1650767626.8261342,27300,0.00014346090028993785
1650767676.6808717,27800,0.00025496535818092525
1650767697.1526322,28000,0.00015870138304308057
1650767737.6752658,28400,0.00024069115170277655
1650767787.949509,28900,0.00024316408962476999
1650767807.909053,29100,0.00013668400060851127
1650767817.898121,29200,0.0001243875885847956
1650767848.050511,29500,0.0001550325978314504
1650767868.2621646,29700,0.00027390927425585687
1650767878.211249,29800,0.0001549768348922953
1650767888.1623614,29900,0.00014640427252743393
1650767908.347832,30100,0.00012468354543671012
1650767918.4579594,30200,0.00012317798973526806
1650767928.6894362,30300,0.00012172300193924457
1650767968.1825852,30700,0.00012311279715504497
1650767978.1343975,30800,0.00012067270290572196
1650767997.824928,31000,0.00012076188431819901
1650768027.1748607,31300,0.00012404037988744676
1650768066.233946,31700,0.0001237344549736008
1650768076.0233595,31800,0.00011914007336599752
1650768085.751711,31900,0.0001252902438864112
1650768095.4699268,32000,0.0001482940133428201
1650768114.9912858,32200,0.00012278590293135494
1650768144.4348538,32500,0.00012245769903529435
1650768154.1179278,32600,0.0001262198929907754
1650768163.825084,32700,0.0001318787399213761
1650768193.1320865,33000,0.00012610059638973325
1650768202.835,33100,0.00013787977513857186
1650768222.457752,33300,0.00011945244477828965
1650768281.0641136,33900,0.00011846820416394621
1650768300.6667678,34100,0.00016491884889546782
1650768330.6206434,34400,0.00012460826837923378
1650768340.7970617,34500,0.00011689952225424349
1650768361.0730543,34700,0.00013234751531854272
1650768371.2336452,34800,0.00017585519526619464
1650768422.0279303,35300,0.00011427711433498189
1650768432.2005343,35400,0.00012297368084546179
1650768452.70586,35600,0.00011721782357199118
1650768473.2182376,35800,0.00012321784743107855
1650768483.382116,35900,0.0001371230318909511
1650768493.6247952,36000,0.0001128894291468896
1650768524.1994798,36300,0.00012139521277276799
1650768534.2897813,36400,0.00011704631469910964
1650768564.7232733,36700,0.00011436462227720767
1650768574.8213153,36800,0.00012072140089003369
1650768594.8865156,37000,0.00011038346565328538
1650768605.0356913,37100,0.0001304313336731866
1650768625.13119,37300,0.00013336885604076087
1650768665.4301348,37700,0.00011285686923656613
1650768675.585258,37800,0.00011689629900502041
1650768685.571806,37900,0.00011907623411389068
1650768705.71045,38100,0.00011924473801627755
1650768715.6595416,38200,0.00012317986693233252
1650768745.7589526,38500,0.00012740954116452485
1650768755.763864,38600,0.00011044202983612195
1650768765.7790453,38700,0.00012003177107544616
1650768775.7871394,38800,0.00016789283836260438
1650768796.44432,39000,0.00011098130926257
1650768806.9038534,39100,0.00012054242688464001
1650768817.3208869,39200,0.00011133819498354569
1650768827.365122,39300,0.00011889915185747668
1650768916.634168,40200,0.00010510532592888921
1650768926.4204464,40300,0.00010470092092873529
1650768946.184705,40500,0.00010505932732485235
1650768975.782072,40800,0.00010565407137619331
1650769044.245326,41500,0.00010583247058093548
1650769053.9388995,41600,0.00011421799717936665
1650769092.946991,42000,0.0001062214796547778
1650769102.8699062,42100,0.00010796844435390085
1650769112.6058626,42200,0.00010498803021619096
1650769132.2309625,42400,0.00010561920498730615
1650769151.754977,42600,0.0001068440978997387
1650769190.9308393,43000,0.00010617699444992468
1650769279.1006632,43900,0.00010433064016979188
1650769289.2235358,44000,0.00010740928701125085
1650769299.4599786,44100,0.00010531914449529722
1650769309.6640346,44200,0.00010208060120930895
1650769330.0773015,44400,0.00010246982128592208
1650769340.1669295,44500,0.000103158934507519
1650769370.7112553,44800,0.00010064945672638714
1650769401.2651405,45100,0.00010069074050989002
1650769472.1868794,45800,0.00011069784522987902
1650769482.0138874,45900,0.00010025761730503291
1650769491.8391771,46000,0.00010380849562352523
1650769501.6841407,46100,0.00010173118062084541
1650769521.3434784,46300,0.00010244826989946887
1650769531.1029325,46400,0.00010027537791756913
1650769540.8726497,46500,9.831020724959671e-05
1650769560.5719686,46700,9.88699757726863e-05
1650769570.4741414,46800,0.00010306914919055998
1650769580.2966976,46900,0.00010477125033503398
1650769599.9374917,47100,0.00010037094034487382
1650769619.6551015,47300,9.935590787790716e-05
1650769629.5582917,47400,0.00010052975994767621
1650769669.1547868,47800,9.862316073849797e-05
1650769737.9950788,48500,9.682937525212765e-05
1650769767.3952959,48800,9.718068031361327e-05
1650769777.1410978,48900,0.000107061248854734
1650769796.75573,49100,0.00010011906852014363
1650769816.2840412,49300,0.00010002169437939301
1650769845.7190773,49600,9.704298281576484e-05
1650769954.20788,50700,9.675243927631527e-05
1650769984.4093733,51000,9.602917998563498e-05
1650769994.5703335,51100,9.612755093257874e-05
1650770004.3985162,51200,9.625151142245159e-05
1650770023.8783736,51400,9.550760296406224e-05
1650770043.8895247,51600,9.608947584638372e-05
1650770053.899451,51700,9.56979492912069e-05
1650770074.1439378,51900,9.54596689553e-05
1650770124.4116273,52400,9.285545093007386e-05
1650770134.4229856,52500,9.648253035265952e-05
1650770194.5245488,53100,9.730309102451429e-05
1650770214.5839,53300,9.475514525547624e-05
1650770224.5779932,53400,9.591851994628087e-05
1650770234.5868235,53500,9.474071703152731e-05
1650770244.606667,53600,9.568008681526408e-05
1650770254.6227655,53700,9.310458699474111e-05
1650770264.6411445,53800,9.459770808462054e-05
1650770274.6657023,53900,9.471656085224822e-05
1650770284.6742277,54000,9.373916691401973e-05
1650770294.7113268,54100,9.344559657620266e-05
1650770304.7050867,54200,9.303299884777516e-05
1650770324.7380614,54400,9.448877244722098e-05
1650770354.892127,54700,9.832103387452662e-05
1650770364.9097984,54800,9.319971286458895e-05
1650770374.9641778,54900,9.379896800965071e-05
1650770395.002582,55100,9.243097883882001e-05
1650770435.0677447,55500,9.470473014516756e-05
1650770455.0056486,55700,9.282475366489962e-05
1650770475.0118866,55900,9.467804193263873e-05
1650770514.3580983,56300,9.381816926179454e-05
1650770524.1223161,56400,9.371368651045486e-05
1650770533.951165,56500,9.41938633332029e-05
1650770553.3890374,56700,9.39665551413782e-05
1650770572.8646688,56900,9.160195622825995e-05
1650770592.4370844,57100,9.343543206341565e-05
1650770611.9318318,57300,8.977200195658952e-05
1650770621.7590692,57400,9.298937220592052e-05
1650770650.9971118,57700,9.332145418738946e-05
1650770670.6888523,57900,9.290664456784725e-05
1650770680.4100149,58000,9.347385639557615e-05
1650770690.1602302,58100,8.976463868748397e-05
1650770699.7962399,58200,9.293469338444993e-05
1650770709.5521173,58300,9.26927023101598e-05
1650770719.3613307,58400,9.480503649683669e-05
1650770739.0143967,58600,9.333579509984702e-05
1650770748.7817943,58700,9.270869486499578e-05
1650770798.868338,59200,9.222610242431983e-05
1650770808.8813117,59300,9.318308730144054e-05
1650770828.9514835,59500,8.998128760140389e-05
1650770838.6756098,59600,9.016966941999272e-05
1650770848.4515688,59700,9.236219921149313e-05
1650770877.857072,60000,9.026665793498978e-05
1650770897.6100602,60200,8.983832958620042e-05
1650770917.182309,60400,9.024822065839544e-05
1650770936.8483338,60600,9.088300430448726e-05
1650770956.451636,60800,9.064214100362733e-05
1650770976.0306544,61000,8.921428525354713e-05
1650770985.9177475,61100,8.972725481726229e-05
1650770995.7558196,61200,9.02977553778328e-05
1650771025.2441657,61500,9.077988215722144e-05
1650771064.464066,61900,8.993371011456475e-05
1650771074.3078864,62000,8.985154272522777e-05
1650771093.936943,62200,8.96473866305314e-05
1650771103.6877391,62300,8.950204937718809e-05
1650771123.3002956,62500,9.039205906447023e-05
1650771162.663409,62900,8.93245596671477e-05
1650771211.483728,63400,8.994454401545227e-05
1650771279.7113812,64100,8.811110456008464e-05
1650771289.5060637,64200,8.86582929524593e-05
1650771309.01053,64400,8.823300595395267e-05
1650771318.8477721,64500,8.87515998329036e-05
1650771328.6798651,64600,8.920048276195303e-05
1650771338.806566,64700,8.923594577936456e-05
1650771348.97576,64800,8.947310561779886e-05
1650771359.1790705,64900,8.760818309383467e-05
1650771379.5124211,65100,8.877726213540882e-05
1650771389.7159576,65200,8.818332571536303e-05
1650771430.5264132,65600,8.906523726182058e-05
1650771440.3530335,65700,8.798742055660114e-05
1650771459.942452,65900,8.93144024303183e-05
1650771479.5540214,66100,8.710055408300832e-05
1650771509.1195898,66400,8.744028309592977e-05
1650771528.7695765,66600,8.719565812498331e-05
1650771538.60617,66700,8.840952796163037e-05
1650771548.5438807,66800,8.908050949685276e-05
1650771577.9584568,67100,8.715860894881189e-05
1650771587.7319505,67200,8.838085341267288e-05
1650771597.5370562,67300,8.70856674737297e-05
1650771607.3818083,67400,8.715335570741445e-05
1650771617.1679578,67500,8.92644384293817e-05
1650771637.0003679,67700,8.737004100112244e-05
1650771646.9585907,67800,8.793833694653586e-05
1650771656.9055104,67900,8.790601714281365e-05
1650771676.5682456,68100,8.753952715778723e-05
1650771686.3619297,68200,8.657866419525817e-05
1650771696.2032478,68300,8.813358726911247e-05
1650771705.94681,68400,8.784969395492226e-05
1650771715.8675628,68500,8.665341010782868e-05
1650771723.661733,68600,8.802012598607689e-05
1650771738.5354748,68800,8.65799593157135e-05
1650771745.9604158,68900,8.612730744061992e-05
1650771768.2140262,69200,8.754635200602934e-05
1650771797.8848922,69600,8.721213816897944e-05
1650771820.140859,69900,8.761844947002828e-05
1650771827.56841,70000,8.74044417287223e-05
1650771834.9822013,70100,8.609711221652105e-05
1650771849.822522,70300,8.60838990774937e-05
1650771857.2408855,70400,8.665585482958704e-05
1650771864.6634903,70500,8.601279114373028e-05
1650771872.0828173,70600,8.627082570455968e-05
1650771886.93833,70800,8.643489854875952e-05
1650771894.3498664,70900,8.623245230410248e-05
1650771901.762736,71000,8.592511585447937e-05
1650771932.560172,71400,8.560243441024795e-05
1650771972.0362508,71800,8.721360063645989e-05
1650771981.991728,71900,8.635315316496417e-05
1650772001.792385,72100,8.640083251520991e-05
1650772011.7418156,72200,8.744867227505893e-05
1650772021.662585,72300,8.586572221247479e-05
1650772031.5711322,72400,8.564752351958305e-05
1650772041.3395765,72500,8.638585859443992e-05
1650772051.160822,72600,8.6005667981226e-05
1650772080.778235,72900,8.565825555706397e-05
1650772090.8381722,73000,8.518007962265983e-05
1650772150.3007054,73600,8.650864037917927e-05
1650772169.8239527,73800,8.691823313711211e-05
1650772179.6428976,73900,8.611759403720498e-05
1650772189.5075796,74000,8.497180533595383e-05
1650772199.3429835,74100,8.548102050554007e-05
1650772219.0310965,74300,8.561047434341162e-05
1650772248.4851425,74600,8.499000978190452e-05
1650772258.253836,74700,8.608731877757236e-05
1650772287.5009797,75000,8.552574581699446e-05
1650772297.343422,75100,8.575494575779885e-05
1650772307.1165261,75200,8.560335845686495e-05
1650772326.58095,75400,8.477186202071607e-05
1650772346.2010846,75600,8.562808216083795e-05
1650772375.5071626,75900,8.537572284694761e-05
1650772385.3256729,76000,8.499474643031135e-05
1650772404.944961,76200,8.514541696058586e-05
1650772434.314036,76500,8.565546886529773e-05
1650772444.083964,76600,8.557239198125899e-05
1650772453.9097507,76700,8.531424828106537e-05
1650772473.6923738,76900,8.448806329397485e-05
1650772483.665823,77000,8.508122846251354e-05
1650772493.3973987,77100,8.434319897787645e-05
1650772513.5908012,77300,8.50705400807783e-05
1650772523.788731,77400,8.470076136291027e-05
1650772533.837284,77500,8.509889448760077e-05
1650772584.7486336,78000,8.539586997358128e-05
1650772625.4704106,78400,8.446861465927213e-05
1650772635.5574095,78500,8.400737715419382e-05
1650772656.001619,78700,8.480849646730348e-05
1650772676.3762047,78900,8.531290222890675e-05
1650772696.8172767,79100,8.417792560067028e-05
1650772707.0526037,79200,8.483181591145694e-05
1650772717.330956,79300,8.432984031969681e-05
1650772727.5672777,79400,8.43173693283461e-05
1650772737.7703757,79500,8.442565012956038e-05
1650772747.9751372,79600,8.424207044299692e-05
1650772768.0607076,79800,8.385723776882514e-05
1650772788.2298036,80000,8.417649223702028e-05
1650772808.284414,80200,8.408818393945694e-05
1650772837.7265687,80500,8.430600428255275e-05
1650772856.7977266,80700,8.39802305563353e-05
1650772866.5948865,80800,8.459057426080108e-05
1650772876.301749,80900,8.352196891792119e-05
1650772915.711691,81300,8.35834871395491e-05
1650772935.4450374,81500,8.428083674516529e-05
1650772945.3821783,81600,8.441617683274671e-05
1650772965.3468559,81800,8.401527884416282e-05
1650772995.0706155,82100,8.3670332969632e-05
1650773014.8445392,82300,8.43217785586603e-05
1650773024.6707067,82400,8.393319876631722e-05
1650773034.5448005,82500,8.423131657764316e-05
1650773064.0840967,82800,8.326602255692706e-05
1650773094.429718,83100,8.379051723750308e-05
1650773104.6107473,83200,8.413626346737146e-05
1650773125.0680656,83400,8.428984438069165e-05
1650773145.5272553,83600,8.347138646058738e-05
1650773166.016747,83800,8.360359788639471e-05
1650773217.1164796,84300,8.360810170415789e-05
1650773237.3428202,84500,8.39015410747379e-05
1650773247.2208421,84600,8.353086741408333e-05
1650773257.1732106,84700,8.38209962239489e-05
1650773266.9634452,84800,8.336460450664163e-05
1650773296.4961612,85100,8.358868944924325e-05
1650773357.015689,85700,8.32318837638013e-05
1650773377.6071239,85900,8.441355748800561e-05
1650773387.5599568,86000,8.407716813962907e-05
1650773397.738033,86100,8.36133913253434e-05
1650773407.704731,86200,8.324553346028551e-05
1650773417.6414459,86300,8.339789928868413e-05
1650773457.3416135,86700,8.333750156452879e-05
1650773477.1359587,86900,8.332249853992835e-05
1650773487.0412667,87000,8.291732956422493e-05
1650773516.4443574,87300,8.32408040878363e-05
1650773526.2613952,87400,8.310025441460311e-05
1650773536.0798714,87500,8.26976538519375e-05
1650773545.879041,87600,8.330673153977841e-05
1650773555.7805138,87700,8.307335519930348e-05
1650773575.6795614,87900,8.269976387964562e-05
1650773585.9368854,88000,8.301068737637252e-05
1650773596.1949232,88100,8.298109605675563e-05
1650773606.1205745,88200,8.216057904064655e-05
1650773626.0179,88400,8.259815513156354e-05
1650773655.669912,88700,8.266115764854476e-05
1650773675.2624555,88900,8.372063166461885e-05
1650773685.1573305,89000,8.26751856948249e-05
1650773704.9440486,89200,8.307384996442124e-05
1650773714.790704,89300,8.307691314257681e-05
1650773744.3324003,89600,8.223901386372745e-05
1650773754.2579796,89700,8.308458200190216e-05
1650773774.0384812,89900,8.286895172204822e-05
1650773783.7998123,90000,8.263215568149462e-05
1650773852.4928358,90700,8.256238652393222e-05
1650773862.2987947,90800,8.286999218398705e-05
1650773872.125321,90900,8.307192183565348e-05
1650773881.93072,91000,8.272795093944296e-05
1650773891.7195115,91100,8.28241536510177e-05
1650773901.4470565,91200,8.264738426078111e-05
1650773911.2308724,91300,8.276640437543392e-05
1650773930.8672807,91500,8.235214045271277e-05
1650773940.711707,91600,8.269976387964562e-05
1650773950.6517599,91700,8.293099381262437e-05
1650773980.5155125,92000,8.248908852692693e-05
1650773990.5229044,92100,8.291321864817291e-05
1650774000.529443,92200,8.263443305622786e-05
1650774010.7692041,92300,8.255756256403401e-05
1650774031.228028,92500,8.271304977824911e-05
1650774091.5818794,93100,8.23604641482234e-05
1650774101.7510977,93200,8.288126991828904e-05
1650774111.699137,93300,8.248942322097719e-05
1650774131.4383724,93500,8.275556319858879e-05
1650774170.8075938,93900,8.219838491640985e-05
1650774200.3082,94200,8.228983642766252e-05
1650774229.8173406,94500,8.270060789072886e-05
1650774269.6077304,94900,8.257593435700983e-05
1650774299.412789,95200,8.201432501664385e-05
1650774309.4339623,95300,8.26794930617325e-05
1650774319.3902225,95400,8.230063394876197e-05
1650774339.2584362,95600,8.264525240520015e-05
1650774349.142922,95700,8.223269105656072e-05
1650774359.1507857,95800,8.22504807729274e-05
1650774388.8896859,96100,8.22198562673293e-05
1650774398.8022041,96200,8.262708433903754e-05
1650774418.7298596,96400,8.239730959758162e-05
1650774438.6696417,96600,8.277215965790674e-05
1650774448.618902,96700,8.268043166026473e-05
1650774468.3550682,96900,8.25549359433353e-05
1650774488.1317654,97100,8.271622937172651e-05
1650774497.9545262,97200,8.281249756691977e-05
1650774517.6106286,97400,8.207364589907229e-05
1650774537.4542158,97600,8.229070226661861e-05
1650774547.2952058,97700,8.281635382445529e-05
1650774557.063288,97800,8.233539847424254e-05
1650774566.8149872,97900,8.20789864519611e-05
1650774596.2542286,98200,8.198426803573966e-05
1650774605.9996905,98300,8.21848152554594e-05
1650774615.7492876,98400,8.224158227676526e-05
1650774645.228139,98700,8.224839984904975e-05
1650774654.9903378,98800,8.1428668636363e-05
1650774734.2348194,99600,8.212657121475786e-05
1650774763.9113271,99900,8.219344454118982e-05
1650774773.827955,100000,8.15064922790043e-05
1650774793.504992,100200,8.215519483201206e-05
1650774813.24119,100400,8.20117857074365e-05
1650774823.0326962,100500,8.182694000424817e-05
1650774852.6441317,100800,8.205918857129291e-05
1650774862.5925837,100900,8.21615249151364e-05
1650774882.433145,101100,8.161295409081504e-05
1650774892.3170433,101200,8.1972437328659e-05
1650774902.1470742,101300,8.207099745050073e-05
1650774911.9734204,101400,8.206658094422892e-05
1650774941.420112,101700,8.211743988795206e-05
1650775020.1513116,102500,8.165321924025193e-05
1650775029.9432628,102600,8.169322245521471e-05
1650775039.8092158,102700,8.198709838325158e-05
1650775059.341595,102900,8.213960973080248e-05
1650775078.9139638,103100,8.209842053474858e-05
1650775088.7250774,103200,8.164885366568342e-05
1650775098.4208965,103300,8.18727639853023e-05
1650775117.9098706,103500,8.166922634700313e-05
1650775137.3723197,103700,8.158512355294079e-05
1650775147.1254592,103800,8.193564281100407e-05
1650775156.8772962,103900,8.174667891580611e-05
1650775186.3600414,104200,8.173660899046808e-05
1650775196.247143,104300,8.179707219824195e-05
1650775206.127211,104400,8.158181299222633e-05
1650775257.0188699,104900,8.209796214941889e-05
1650775277.555029,105100,8.194304973585531e-05
1650775287.748323,105200,8.172217349056154e-05
1650775307.7074196,105400,8.171075751306489e-05
1650775317.5284078,105500,8.175298717105761e-05
1650775337.0585098,105700,8.194855035981163e-05
1650775396.548054,106300,8.124007581500337e-05
1650775406.7326007,106400,8.183394675143063e-05
1650775426.7998273,106600,8.205095218727365e-05
1650775447.1481464,106800,8.144202729454264e-05
1650775488.001016,107200,8.1601036072243e-05
1650775508.0394049,107400,8.168359636329114e-05
1650775527.6631374,107600,8.118806726997718e-05
1650775547.345554,107800,8.153264207066968e-05
1650775567.5988665,108000,8.131777576636523e-05
1650775588.0298312,108200,8.125749445753172e-05
1650775597.9285975,108300,8.173555397661403e-05
1650775607.7824552,108400,8.173082460416481e-05
1650775617.6323838,108500,8.181860903277993e-05
1650775627.5658696,108600,8.124320447677746e-05
1650775667.1779928,109000,8.16995816421695e-05
1650775687.6060538,109200,8.156475814757869e-05
1650775697.6323082,109300,8.154987881425768e-05
1650775756.9355154,109900,8.165055623976514e-05
1650775777.0041175,110100,8.1348953244742e-05
1650775796.5871441,110300,8.15332678030245e-05
1650775806.6824586,110400,8.158529089996591e-05
1650775816.851445,110500,8.145609172061086e-05
1650775877.226993,111100,8.128740591928363e-05
1650775906.798998,111400,8.16456667962484e-05
1650775926.370149,111600,8.142877777572721e-05
1650775955.6466696,111900,8.13059086794965e-05
1650775985.1104834,112200,8.122176222968847e-05
1650775994.9792924,112300,8.117141987895593e-05
1650776014.5074596,112500,8.142216393025592e-05
1650776024.345784,112600,8.11003046692349e-05
1650776034.1993523,112700,8.161628647940233e-05
1650776044.0282817,112800,8.124592568492517e-05
1650776063.4986367,113000,8.152474765665829e-05
1650776073.4835143,113100,8.13244259916246e-05
1650776093.8996215,113300,8.147030894178897e-05
1650776104.3166168,113400,8.159801654983312e-05
1650776114.565465,113500,8.133591472869739e-05
1650776144.3247125,113800,8.140505815390497e-05
1650776154.2454255,113900,8.145438187057152e-05
1650776174.1555917,114100,8.119121048366651e-05
1650776253.8578708,114900,8.144007733790204e-05
1650776263.796745,115000,8.142759907059371e-05
1650776273.839024,115100,8.14681188785471e-05
1650776283.7717881,115200,8.136327232932672e-05
1650776313.531398,115500,8.13218648545444e-05
1650776323.4099848,115600,8.14884842839092e-05
1650776333.3399177,115700,8.142419392243028e-05
1650776363.129977,116000,8.139111014315858e-05
1650776372.998803,116100,8.14265149529092e-05
1650776382.9095411,116200,8.147010521497577e-05
1650776412.610031,116500,8.104930020635948e-05
1650776530.5308597,117700,8.113041258184239e-05
1650776560.1642008,118000,8.134610834531486e-05
1650776579.740393,118200,8.122484723571688e-05
1650776589.6668763,118300,8.155304385581985e-05
1650776609.2628634,118500,8.125092426780611e-05
1650776619.0393646,118600,8.128105400828645e-05
1650776648.4383652,118900,8.130986680043861e-05
1650776677.8737202,119200,8.120927668642253e-05
1650776687.5961313,119300,8.145243191393092e-05
1650776697.4054925,119400,8.120289567159489e-05
1650776707.1228757,119500,8.10977871879004e-05
1650776716.8984125,119600,8.11590434750542e-05
1650776726.6553056,119700,8.117200195556507e-05
1650776736.4052823,119800,8.126821194309741e-05
1650776746.2075007,119900,8.123613952193409e-05
1650776765.7412164,120100,8.135783718898892e-05
1650776785.3348072,120300,8.10701894806698e-05
1650776795.081055,120400,8.119714038912207e-05
1650776814.6222777,120600,8.125669410219416e-05
1650776834.2915146,120800,8.116911340039223e-05
1650776853.8990514,121000,8.1191974459216e-05
1650776863.7777462,121100,8.116132084978744e-05
1650776873.6428144,121200,8.11622740002349e-05
1650776883.520783,121300,8.115818491205573e-05
1650776893.4963763,121400,8.117192919598892e-05
1650776903.260929,121500,8.115346281556413e-05
1650776943.2026224,121900,8.141164289554581e-05
1650776994.6991596,122400,8.102978608803824e-05
1650777004.857713,122500,8.111357601592317e-05
1650777024.6634707,122700,8.090466872090474e-05
1650777034.421123,122800,8.135879033943638e-05
1650777073.7546911,123200,8.120926941046491e-05
1650777083.6835334,123300,8.130131027428433e-05
1650777093.5410416,123400,8.121541031869128e-05
1650777113.2267375,123600,8.131445792969316e-05
1650777142.4816022,123900,8.139528654282913e-05
1650777172.074952,124200,8.117657853290439e-05
1650777191.7252219,124400,8.122597500914708e-05
1650777211.257307,124600,8.116325625451282e-05
1650777220.9535723,124700,8.12301950645633e-05
1650777240.588144,124900,8.1228805356659e-05
1650777250.416342,125000,8.11682766652666e-05
1650777279.8449311,125300,8.119811536744237e-05
1650777289.6985335,125400,8.098405669443309e-05
1650777299.616592,125500,8.106170571409166e-05
1650777319.1497784,125700,8.094641816569492e-05
1650777328.9708898,125800,8.110940689221025e-05
1650777338.843516,125900,8.116198296193033e-05
1650777358.7839975,126100,8.107079338515177e-05
1650777368.767657,126200,8.100099512375891e-05
