Wall time,Step,Value
1650478382.0838084,5300,0.002974242437630892
1650478392.2806911,5400,0.002320958999916911
1650478402.4779818,5500,0.0013352436944842339
1650478412.6809654,5600,0.0022082338109612465
1650478422.9013555,5700,0.0019020886393263936
1650478433.099196,5800,0.0014829087303951383
1650478443.3270764,5900,0.0023697614669799805
1650478453.5309424,6000,0.0010729841887950897
1650478463.7501988,6100,0.0012148481328040361
1650478473.9659047,6200,0.001183579326607287
1650478484.2009976,6300,0.0019896398298442364
1650478494.4193301,6400,0.0011984726879745722
1650478504.6443346,6500,0.001192354946397245
1650478514.858571,6600,0.0013692820211872458
1650478525.3923619,6700,0.0013113792520016432
1650478535.916711,6800,0.0023267187643796206
1650478546.4394577,6900,0.0026821985375136137
1650478557.103916,7000,0.0022408654913306236
1650478567.686477,7100,0.001786848995834589
1650478578.2782686,7200,0.0011689441744238138
1650478588.8398578,7300,0.0008403733372688293
1650478599.375609,7400,0.0006794757209718227
1650478609.870951,7500,0.000967725005466491
1650478620.3262415,7600,0.0021938683930784464
1650478630.808723,7700,0.0010689551709219813
1650478641.247818,7800,0.0015827883034944534
1650478651.4563866,7900,0.0009847243782132864
1650478661.6379826,8000,0.001123625785112381
1650478671.8673162,8100,0.001153675140812993
1650478682.062351,8200,0.0009293685434386134
1650478692.305604,8300,0.002315704245120287
1650478702.798269,8400,0.000464505486888811
1650478713.3252103,8500,0.0013154952321201563
1650478723.79718,8600,0.0006871680961921811
1650478734.4020486,8700,0.004313238896429539
1650478744.968621,8800,0.0013765206094831228
1650478755.6081402,8900,0.0006287020514719188
1650478766.1229625,9000,0.0012313580373302102
1650478776.6660478,9100,0.0014250015374273062
1650478787.3040278,9200,0.0008326971437782049
1650478797.905069,9300,0.0005753934383392334
1650478808.7009568,9400,0.0008815815672278404
1650478819.345181,9500,0.001082389848306775
1650478829.9773395,9600,0.002514159306883812
1650478840.6146228,9700,0.0007334316032938659
1650478851.295038,9800,0.0005362211377359927
1650478861.9101896,9900,0.0010774998227134347
1650478872.550803,10000,0.0003397567488718778
1650478883.203733,10100,0.00030245783273130655
1650478893.8172069,10200,0.00029674210236407816
1650478904.396368,10300,0.0002917866222560406
1650478915.033149,10400,0.0002871445321943611
1650478925.7121403,10500,0.000282663299003616
1650478936.3149486,10600,0.00027826844598166645
1650478946.93222,10700,0.00027391366893425584
1650478957.5869756,10800,0.00026956992223858833
1650478968.224596,10900,0.00026522742700763047
1650478978.8315625,11000,0.00026087340665981174
1650478989.5616026,11100,0.0002564481401350349
1650479000.2282925,11200,0.00025717844255268574
1650479010.7913277,11300,0.0004051004652865231
1650479021.286597,11400,0.0013702893629670143
1650479031.5228338,11500,0.00031588668935000896
1650479041.7589197,11600,0.0007577434880658984
1650479051.9404511,11700,0.0004539016808848828
1650479062.1356072,11800,0.0002969400375150144
1650479072.51403,11900,0.00031956512248143554
1650479083.1830883,12000,0.0005092091741971672
1650479093.853548,12100,0.000521124922670424
1650479104.5855331,12200,0.00037728765164501965
1650479115.0785592,12300,0.000343504041666165
1650479125.3260353,12400,0.000779217982199043
1650479135.5545802,12500,0.0005699993926100433
1650479145.7804513,12600,0.0003755560901481658
1650479156.0004826,12700,0.0008555302629247308
1650479166.2567742,12800,0.0004396403965074569
1650479176.4633162,12900,0.00028213896439410746
1650479186.7094524,13000,0.0004052175208926201
1650479196.946857,13100,0.00028840184677392244
1650479207.1777444,13200,0.0002850608143489808
1650479217.4348395,13300,0.0004014302103314549
1650479227.6624444,13400,0.0003356230154167861
1650479237.8929474,13500,0.0004979525692760944
1650479248.1212904,13600,0.00022209633607417345
1650479258.3735297,13700,0.0002233512932434678
1650479268.6124828,13800,0.00025974379968829453
1650479278.8564353,13900,0.0005682506016455591
1650479289.0954435,14000,0.0004333124961704016
1650479299.3541267,14100,0.0006969863316044211
1650479309.5989444,14200,0.0003280398086644709
1650479319.840788,14300,0.00042814615881070495
1650479330.0881052,14400,0.0003032312961295247
1650479340.319422,14500,0.0008231471874751151
1650479350.56332,14600,0.00038336165016517043
1650479360.8029203,14700,0.0004955449257977307
1650479371.0544388,14800,0.0005113742081448436
1650479381.3021388,14900,0.0002917432866524905
1650479391.534555,15000,0.0001944280375028029
1650479401.7666464,15100,0.0005622712196782231
1650479412.003271,15200,0.00047969521256163716
1650479422.2344306,15300,0.0004447143874131143
1650479432.4786499,15400,0.0004458768235053867
1650479442.6869247,15500,0.0006101678591221571
1650479452.9113786,15600,0.00019582980894483626
1650479463.1600938,15700,0.00031070742988958955
1650479473.3728096,15800,0.00021767584257759154
1650479483.5966957,15900,0.0002506538003217429
1650479493.823737,16000,0.00032488981378264725
1650479504.0454464,16100,0.0003127125382889062
1650479514.2935133,16200,0.00027856562519446015
1650479524.5337021,16300,0.0002990728535223752
1650479534.7607567,16400,0.0006610025302506983
1650479544.9619913,16500,0.0003744781715795398
1650479555.204722,16600,0.0002684744540601969
1650479565.4450827,16700,0.00020048981241416186
1650479575.6555605,16800,0.0003850120701827109
1650479585.8857949,16900,0.00032117284717969596
1650479596.1225545,17000,0.0003061280585825443
1650479606.3560832,17100,0.00038133776979520917
1650479616.5742886,17200,0.00017561332788318396
1650479626.8149054,17300,0.0006491096573881805
1650479637.0429409,17400,0.0002497253881301731
1650479647.276234,17500,0.0002804163086693734
1650479657.5177772,17600,0.0003324223216623068
1650479667.749121,17700,0.00024011990171857178
1650479677.9707024,17800,0.00048563219024799764
1650479688.1998866,17900,0.0002094592637149617
1650479698.425432,18000,0.00016165240958798677
1650479708.6225324,18100,0.0006864411989226937
1650479718.8063965,18200,0.0009711482562124729
1650479728.9919772,18300,0.0008362425724044442
1650479739.169682,18400,0.00035622992436401546
1650479749.3469675,18500,0.00033617770532146096
1650479759.5541637,18600,0.0005968657787889242
1650479769.7760572,18700,0.00032919173827394843
1650479779.9704905,18800,0.00025017408188432455
1650479790.143242,18900,0.0001795461430447176
1650479800.3226895,19000,0.0001727784110698849
1650479810.4803722,19100,0.00020763299835380167
1650479820.657514,19200,0.00017170280625578016
1650479830.835862,19300,0.0002048113092314452
1650479841.0443814,19400,0.00025330661446787417
1650479851.2273412,19500,0.0004815483116544783
1650479861.4079745,19600,0.00034653241164050996
1650479871.5732374,19700,0.0006937567959539592
