Wall time,Step,Value
1650574787.0179942,44200,0.00033139492734335363
1650574801.8440392,44400,0.000316806195769459
1650574809.137996,44500,0.0003293909539934248
1650574831.1530764,44800,0.00031647621653974056
1650574853.0395253,45100,0.000316977413604036
1650574904.318897,45800,0.00031301809940487146
1650574911.6485322,45900,0.0003126639930997044
1650574918.9487638,46000,0.00032413064036518335
1650574926.1987205,46100,0.0003164842491969466
1650574940.5549214,46300,0.0003140675544273108
1650574947.7175498,46400,0.0003111041442025453
1650574955.0190158,46500,0.0003122878260910511
1650574969.6402354,46700,0.000315866491291672
1650574976.9514742,46800,0.00031350331846624613
1650574984.318488,46900,0.0003094485145993531
1650574998.97237,47100,0.0003110831312369555
1650575013.7137058,47300,0.00030640512704849243
1650575021.1166368,47400,0.00030978061840869486
1650575050.0670362,47800,0.00031235336791723967
1650575095.7557828,48500,0.00030408857855945826
1650575117.4861395,48800,0.0003031886008102447
1650575124.7391486,48900,0.0003057541907764971
1650575139.27896,49100,0.00030253519071266055
1650575153.8864312,49300,0.0003046462079510093
1650575175.768142,49600,0.00030401541152969003
1650575256.1204298,50700,0.0002984998864121735
1650575277.9781272,51000,0.0002978461852762848
1650575285.2352047,51100,0.0002976075338665396
1650575292.5062766,51200,0.00029735680436715484
1650575307.1135817,51400,0.00029759155586361885
1650575321.756009,51600,0.0002966772299259901
1650575329.1638837,51700,0.00030537316342815757
1650575344.0023477,51900,0.0002957683755084872
1650575380.712378,52400,0.00029541386174969375
1650575388.1071014,52500,0.0002941673737950623
1650575432.2099128,53100,0.0002943884173873812
1650575447.1101232,53300,0.00029156298842281103
1650575453.4338927,53400,0.0002928392495959997
1650575459.7298806,53500,0.00029138923855498433
1650575465.9939072,53600,0.0002913878997787833
1650575472.249477,53700,0.0002929869224317372
1650575478.4819255,53800,0.00029133938369341195
1650575484.7627103,53900,0.0002906077424995601
1650575490.9884014,54000,0.00029061714303679764
1650575497.2722716,54100,0.00029008352430537343
1650575503.4658864,54200,0.0002898139937315136
1650575515.8307173,54400,0.00029708779766224325
1650575537.3657913,54700,0.00028901873156428337
1650575544.7087188,54800,0.0002889300521928817
1650575552.0483978,54900,0.0002886751026380807
1650575566.7217233,55100,0.00029156726668588817
1650575596.1323545,55500,0.0002884385467041284
1650575610.7186358,55700,0.0002872664190363139
1650575625.114143,55900,0.0002866614959202707
1650575654.061941,56300,0.0002850585733540356
1650575661.2624464,56400,0.0002848735311999917
1650575668.49218,56500,0.0002847580472007394
1650575683.0183396,56700,0.00028386450139805675
1650575697.498915,56900,0.00028380315052345395
1650575711.9818623,57100,0.0002834195038303733
1650575726.6190984,57300,0.0002820329973474145
1650575733.9588516,57400,0.0002827805292326957
1650575752.6886494,57700,0.00028383612516336143
1650575764.814569,57900,0.0002814065373968333
1650575771.0412986,58000,0.000281792163150385
1650575778.2784016,58100,0.00028343175654299557
1650575785.5904834,58200,0.0002804743708111346
1650575791.7649019,58300,0.0002812973107211292
1650575797.3487945,58400,0.0002806123811751604
1650575808.441951,58600,0.00028137085610069335
1650575813.975691,58700,0.0002854742342606187
1650575843.1332645,59200,0.0002862385881599039
1650575850.448089,59300,0.00027884411974810064
1650575864.9135392,59500,0.00028089730767533183
1650575872.2164164,59600,0.0002785274409689009
1650575879.4951313,59700,0.0002780863142106682
1650575901.5346963,60000,0.00027752117603085935
1650575916.2234828,60200,0.0002773594460450113
1650575930.831761,60400,0.00027714253519661725
1650575945.3352349,60600,0.00027690475690178573
1650575959.7511153,60800,0.0002766469551716
1650575974.224885,61000,0.0002763617958407849
1650575981.1014054,61100,0.00027620955370366573
1650575988.2860196,61200,0.00027605248033069074
1650576009.8376534,61500,0.000275541766313836
1650576038.661828,61900,0.00027551420498639345
1650576045.9321682,62000,0.00027439362020231783
1650576060.4114857,62200,0.00027433529612608254
1650576067.6068916,62300,0.0002745416422840208
1650576081.9507954,62500,0.00027396937366575
1650576110.7651434,62900,0.00027327012503519654
1650576146.742819,63400,0.00027211493579670787
1650576197.879297,64100,0.00027133096591569483
1650576205.1358774,64200,0.0002713497378863394
1650576219.8685496,64400,0.00027088727802038193
1650576227.4232135,64500,0.000271864962996915
1650576234.9245396,64600,0.00027068614144809544
1650576242.4633338,64700,0.00027045811293646693
1650576249.8559093,64800,0.0002696191077120602
1650576257.270445,64900,0.00027007836615666747
1650576272.257914,65100,0.0002699068863876164
1650576279.6931233,65200,0.0002697639283724129
1650576309.5730197,65600,0.00026910618180409074
1650576316.8954296,65700,0.00027114112162962556
1650576331.8101141,65900,0.00026881718076765537
1650576346.5086377,66100,0.00026850131689570844
1650576368.6012416,66400,0.00026881194207817316
1650576383.5629706,66600,0.00026763344067148864
1650576390.901067,66700,0.00026755634462460876
1650576397.6266532,66800,0.0002695751318242401
1650576415.8252697,67100,0.0002683088241610676
1650576421.8958607,67200,0.0002678814926184714
1650576428.0098913,67300,0.00026651276857592165
1650576434.0526738,67400,0.0002666748478077352
1650576440.105671,67500,0.0002664534258656204
1650576452.2461436,67700,0.00026659248396754265
1650576458.2483525,67800,0.0002658797020558268
1650576465.5646584,67900,0.00026745570357888937
1650576480.534702,68100,0.0002657065633684397
1650576488.025378,68200,0.00026552664348855615
1650576495.3856108,68300,0.0002655235875863582
1650576502.836795,68400,0.00026534689823165536
1650576510.2532759,68500,0.00026510280440561473
1650576517.74795,68600,0.0002650659589562565
1650576532.5301924,68800,0.0002649737580213696
1650576539.915544,68900,0.0002649255038704723
1650576562.131665,69200,0.00026511025498621166
1650576591.8811119,69600,0.00026389656704850495
1650576614.215192,69900,0.00026427459670230746
1650576621.6211302,70000,0.00026337767485529184
1650576628.9526653,70100,0.0002633447584230453
1650576644.2688577,70300,0.000263217807514593
1650576651.9271026,70400,0.0002631486568134278
1650576659.5106893,70500,0.00026307732332497835
1650576666.9962816,70600,0.0002630013332236558
1650576681.6618843,70800,0.0002628360816743225
1650576688.9194777,70900,0.0002627506328281015
1650576696.1984973,71000,0.0002626629429869354
1650576725.1438951,71400,0.0002622641623020172
1650576754.101615,71800,0.0002614400291349739
1650576761.3871238,71900,0.0002616005658637732
1650576776.0244713,72100,0.00026157606043852866
1650576783.3784258,72200,0.0002613009128253907
1650576790.71201,72300,0.0002615471021272242
1650576797.932938,72400,0.00026130725746043026
1650576805.25497,72500,0.0002610954688861966
1650576812.5581846,72600,0.0002610095252748579
1650576834.5524395,72900,0.00026059610536322
1650576841.9269826,73000,0.0002606316120363772
1650576886.2632449,73600,0.00026000291109085083
1650576901.123783,73800,0.0002597453130874783
1650576908.5240552,73900,0.00025960218044929206
1650576915.6880522,74000,0.00025957488105632365
1650576922.9083211,74100,0.00025951454881578684
1650576937.3142009,74300,0.0002591780503280461
1650576958.9792318,74600,0.00025885473587550223
1650576966.2617981,74700,0.0002588962088339031
1650576987.8944213,75000,0.0002586578775662929
1650576993.5394366,75100,0.00025859943707473576
1650577000.338869,75200,0.00025893092970363796
1650577015.7051387,75400,0.00025794285465963185
1650577031.1844664,75600,0.00025808598729781806
1650577054.3773715,75900,0.00025786232436075807
1650577062.0970166,76000,0.00025797050329856575
1650577077.6524172,76200,0.00025761607685126364
1650577100.756239,76500,0.00025722681311890483
1650577108.467987,76600,0.00025722148711793125
1650577116.1713002,76700,0.0002570502692833543
1650577130.8978083,76900,0.00025704794097691774
1650577138.215435,77000,0.00025717783137224615
1650577145.501081,77100,0.0002570082142483443
1650577160.2308252,77300,0.00025671112234704196
1650577167.5828793,77400,0.00025657808873802423
1650577175.0177886,77500,0.0002564608585089445
1650577211.5801625,78000,0.00025608931900933385
1650577240.7491374,78400,0.000255783146712929
1650577248.1270218,78500,0.00025557997287251055
1650577262.8202662,78700,0.000255509716225788
1650577277.4550788,78900,0.0002557676925789565
1650577292.0034416,79100,0.0002552885271143168
1650577299.320362,79200,0.00025533497682772577
1650577306.6354713,79300,0.0002553714730311185
1650577313.9739354,79400,0.0002550945500843227
1650577321.2639081,79500,0.0002549677446950227
1650577328.586428,79600,0.00025485182413831353
1650577343.0630977,79800,0.000254699494689703
1650577357.7344456,80000,0.00025454757269471884
1650577372.3651266,80200,0.00025447667576372623
1650577394.4620662,80500,0.0002543408190831542
1650577409.134145,80700,0.00025424169143661857
1650577416.4843714,80800,0.00025418854784220457
1650577423.867071,80900,0.0002541324938647449
1650577453.6512108,81300,0.00025387940695509315
1650577468.5374722,81500,0.00025390746304765344
1650577475.8987424,81600,0.0002537684340495616
1650577490.7138658,81800,0.00025354124954901636
1650577513.0862584,82100,0.00025330603239126503
1650577527.9336224,82300,0.0002531402569729835
1650577535.4062912,82400,0.0002531098434701562
1650577542.8354385,82500,0.0002530479687266052
1650577564.8508809,82800,0.0002528638287913054
1650577587.1343164,83100,0.0002525464806240052
1650577594.510446,83200,0.00025253454805351794
1650577609.3605223,83400,0.00025241682305932045
1650577622.4371686,83600,0.00025234781787730753
1650577634.3476686,83800,0.0002521155111026019
1650577664.8170457,84300,0.0002518685651011765
1650577677.000587,84500,0.0002517708926461637
1650577684.0308006,84600,0.00025163221289403737
1650577691.3885424,84700,0.0002515889354981482
1650577698.7752423,84800,0.00025150523288175464
1650577720.8190227,85100,0.00025129731511697173
1650577765.1216795,85700,0.0002509024052415043
1650577780.0183744,85900,0.0002508571487851441
1650577787.3702004,86000,0.00025066931266337633
1650577794.762107,86100,0.00025069291586987674
1650577802.136815,86200,0.0002506281016394496
1650577809.5433056,86300,0.00025057781022042036
1650577839.161191,86700,0.00025034230202436447
1650577853.9360826,86900,0.0002502526913303882
1650577861.392099,87000,0.0002501666604075581
1650577883.5340922,87300,0.0002499631664250046
1650577890.8385148,87400,0.000249862001510337
1650577898.3221402,87500,0.00024991563986986876
1650577905.6840522,87600,0.0002497495443094522
1650577913.0604818,87700,0.0002497331297490746
1650577927.893711,87900,0.0002496004744898528
1650577935.4075215,88000,0.00024969803052954376
1650577942.8776538,88100,0.00024952166131697595
1650577950.25243,88200,0.0002495319058652967
1650577965.0810473,88400,0.0002493207575753331
1650577987.1193533,88700,0.00024918027338571846
1650578001.7592173,88900,0.00024904144811443985
1650578009.0907977,89000,0.00024948318605311215
1650578023.742568,89200,0.00024888833286240697
1650578031.1048186,89300,0.00024877593386918306
1650578053.070096,89600,0.0002486261073499918
1650578060.3195136,89700,0.00024842482525855303
1650578075.0073411,89900,0.00024854912771843374
1650578081.2072968,90000,0.00024840293917804956
1650578123.6988745,90700,0.00024816347286105156
1650578129.8341086,90800,0.0002481230185367167
1650578135.9210079,90900,0.0002480805851519108
1650578141.9729486,91000,0.0002480332332197577
1650578148.0384932,91100,0.0002479887043591589
1650578154.2401135,91200,0.0002479373652022332
1650578160.4769132,91300,0.0002478868991602212
1650578172.8220222,91500,0.0002477598318364471
1650578178.9977438,91600,0.0002476945228409022
1650578185.1975493,91700,0.0002476643130648881
1650578203.6735575,92000,0.0002475022920407355
1650578209.8842099,92100,0.00024753541219979525
1650578216.0925891,92200,0.00024739286163821816
1650578222.3044236,92300,0.0002473226631991565
1650578234.9020708,92500,0.0002472159394528717
1650578279.530998,93100,0.00024687813129276037
1650578286.8983884,93200,0.0002468615712132305
1650578294.302592,93300,0.00024677941109985113
1650578309.085243,93500,0.00024673849111422896
1650578338.3896503,93900,0.0002465054567437619
1650578360.5411153,94200,0.00024631310952827334
1650578382.0269392,94500,0.00024626549566164613
1650578406.293379,94900,0.0002459259412717074
1650578428.678516,95200,0.0002457881346344948
1650578435.9209166,95300,0.0002457161317579448
1650578443.2341042,95400,0.00024558758013881743
1650578457.9845197,95600,0.0002455633657518774
1650578465.4002898,95700,0.0002455169160384685
1650578472.8698306,95800,0.00024545093765482306
1650578495.0609643,96100,0.00024533606483601034
1650578502.5449445,96200,0.00024524342734366655
1650578517.7536566,96400,0.00024516836856491864
1650578532.7502801,96600,0.0002450825704727322
1650578540.3338761,96700,0.0002449889143463224
1650578555.2979856,96900,0.00024485602625645697
1650578570.193642,97100,0.00024476286489516497
1650578577.6247864,97200,0.0002447154838591814
1650578592.433063,97400,0.0002446321304887533
1650578607.29078,97600,0.0002445188001729548
1650578614.6342895,97700,0.00024445218150503933
1650578621.99186,97800,0.0002444080892018974
1650578629.3695498,97900,0.0002443589910399169
1650578651.6255896,98200,0.00024420194677077234
1650578658.9808636,98300,0.00024416035739704967
1650578666.354059,98400,0.00024417522945441306
1650578688.5614474,98700,0.0002439711824990809
1650578695.969646,98800,0.00024396910157520324
1650578754.9218028,99600,0.00024347200815100223
1650578777.1392224,99900,0.00024326067068614066
1650578784.6059167,100000,0.00024328584549948573
1650578799.426836,100200,0.00024322747776750475
1650578814.2775385,100400,0.00024317062343470752
1650578821.6638062,100500,0.0002431411121506244
1650578842.840987,100800,0.00024303645477630198
1650578848.954563,100900,0.0002430002932669595
1650578861.214981,101100,0.00024291855515912175
1650578868.4294238,101200,0.0002428755979053676
1650578875.682395,101300,0.00024283278617076576
1650578882.9591203,101400,0.0002427806903142482
1650578904.1259792,101700,0.00024264119565486908
1650578962.8025584,102500,0.0002422132238280028
1650578970.0825212,102600,0.00024219430633820593
1650578977.3478024,102700,0.0002421036479063332
1650578991.8065681,102900,0.0002420024247840047
1650579006.4970725,103100,0.00024192615819629282
1650579013.797442,103200,0.00024187425151467323
1650579021.3387506,103300,0.00024177678278647363
1650579035.9953964,103500,0.00024171272525563836
1650579050.6474156,103700,0.00024162951740436256
1650579058.2135344,103800,0.00024157168809324503
1650579065.7369335,103900,0.00024156826839316636
1650579087.904357,104200,0.0002413627371424809
1650579095.3341534,104300,0.00024138085427694023
1650579102.8021946,104400,0.00024128516088239849
1650579140.2620006,104900,0.00024101868621073663
1650579154.9322226,105100,0.00024090326041914523
1650579162.278944,105200,0.00024086763733066618
1650579177.1825356,105400,0.0002408612344879657
1650579184.5351536,105500,0.00024071063671726733
1650579199.0881736,105700,0.00024061462318059057
1650579243.3501818,106300,0.00024027723702602088
1650579251.0634444,106400,0.0002402481622993946
1650579266.2870002,106600,0.00024014958762563765
1650579281.4047937,106800,0.0002400771772954613
1650579311.5753615,107200,0.00023985323787201196
1650579326.1912313,107400,0.0002397691860096529
1650579340.7149653,107600,0.0002396520576439798
1650579355.4345734,107800,0.00023957456869538873
1650579370.2057822,108000,0.0002394453767919913
1650579384.8558636,108200,0.00023932976182550192
1650579392.1896772,108300,0.00023930844326969236
1650579399.5639682,108400,0.00023925036657601595
1650579406.9027698,108500,0.00023922065156511962
1650579414.2218862,108600,0.0002391571761108935
1650579444.0207934,109000,0.00023887952556833625
1650579458.5036905,109200,0.00023884337861090899
1650579464.126884,109300,0.00023880356457084417
1650579497.9346235,109900,0.0002385084517300129
1650579509.1675746,110100,0.00023843024973757565
1650579520.329057,110300,0.0002383752871537581
1650579527.7440708,110400,0.00023834836611058563
1650579535.1199431,110500,0.0002383175160503015
1650579579.8701377,111100,0.0002380976075073704
1650579601.8746784,111400,0.00023796198365744203
1650579616.5905225,111600,0.00023787689860910177
1650579638.7124507,111900,0.00023772114946041256
1650579660.806907,112200,0.00023757880262564868
1650579668.233472,112300,0.00023753374989610165
1650579683.0971217,112500,0.0002374401519773528
1650579690.7032156,112600,0.0002373883471591398
1650579698.2015116,112700,0.00023734485148452222
1650579705.7200842,112800,0.00023724416678305715
1650579720.762533,113000,0.00023720963508822024
1650579728.1370313,113100,0.00023714151757303625
1650579743.0286636,113300,0.00023705186322331429
1650579750.4029114,113400,0.00023702082398813218
1650579757.8101969,113500,0.0002369557914789766
1650579779.8680801,113800,0.00023680945741944015
1650579787.2184944,113900,0.00023675301054026932
1650579802.1271226,114100,0.00023666665947530419
1650579861.3046381,114900,0.0002362583327339962
1650579868.9742622,115000,0.00023622864682693034
1650579876.620284,115100,0.0002361640945309773
1650579884.328243,115200,0.00023612963559571654
1650579907.2600021,115500,0.00023598683765158057
1650579914.9402926,115600,0.00023593404330313206
1650579922.6143272,115700,0.0002358768688281998
1650579945.313841,116000,0.00023574181250296533
1650579952.7757888,116100,0.00023569294717162848
1650579960.1537974,116200,0.0002356427867198363
1650579982.3966587,116500,0.00023547578894067556
1650580071.6792886,117700,0.00023490935564041138
1650580094.253431,118000,0.00023476811475120485
1650580109.5789635,118200,0.0002346736437175423
1650580117.273235,118300,0.00023461801174562424
1650580132.5616598,118500,0.00023452434106729925
1650580140.17906,118600,0.00023447944840881974
1650580162.858395,118900,0.00023434236936736852
1650580184.9752016,119200,0.00023418490309268236
1650580192.3219223,119300,0.00023412711743731052
1650580199.702354,119400,0.00023409635468851775
1650580207.3164248,119500,0.0002340419014217332
1650580214.3214035,119600,0.00023398551275022328
1650580220.3466299,119700,0.00023393520677927881
1650580226.630408,119800,0.00023388407134916633
1650580234.2721229,119900,0.00023383890220429748
1650580249.3985817,120100,0.00023376803437713534
1650580264.7603233,120300,0.0002337153273401782
1650580272.3275764,120400,0.0002336863981327042
1650580287.5269227,120600,0.00023362712818197906
1650580301.807932,120800,0.0002335604658583179
1650580314.390559,121000,0.0002334900782443583
1650580320.3719208,121100,0.0002334512973902747
1650580326.3368514,121200,0.00023341222549788654
1650580332.9150786,121300,0.00023337312450166792
1650580340.4420745,121400,0.0002333341835765168
1650580348.0236552,121500,0.0002332846779609099
1650580378.1767478,121900,0.00023312114353757352
1650580415.8953485,122400,0.00023291051911655813
1650580423.4518774,122500,0.00023286328359972686
1650580438.6122687,122700,0.00023278349544852972
1650580446.2191477,122800,0.0002327219262951985
1650580476.6383262,123200,0.00023255014093592763
1650580484.2068946,123300,0.0002325047244084999
1650580491.7866573,123400,0.00023245185730047524
1650580506.92435,123600,0.00023238096036948264
1650580529.587735,123900,0.0002322300133528188
1650580552.2246222,124200,0.00023209764913190156
1650580567.3221676,124400,0.00023200699070002884
1650580582.4318454,124600,0.00023191476066131145
1650580589.9553986,124700,0.00023187542683444917
1650580604.6159253,124900,0.0002317886392120272
1650580611.9097264,125000,0.00023173357476480305
1650580633.8899305,125300,0.00023160039563663304
1650580641.3432577,125400,0.00023155617236625403
1650580648.7834504,125500,0.0002315138408448547
1650580663.5871844,125700,0.0002314239536644891
1650580671.0982554,125800,0.00023137556854635477
1650580678.6452928,125900,0.00023133045760914683
1650580693.5831044,126100,0.00023124637664295733
1650580701.083998,126200,0.00023119237448554486
1650580708.6203463,126300,0.0002311486314283684
1650580716.0785313,126400,0.00023109895118977875
1650580723.5630424,126500,0.000231054043979384
1650580731.0877779,126600,0.00023101799888536334
1650580768.4466856,127100,0.00023078950471244752
1650580775.9249053,127200,0.00023074245837051421
1650580791.4178743,127400,0.00023065260029397905
1650580821.2239842,127800,0.00023046783462632447
1650580828.622618,127900,0.00023042997054290026
1650580843.296523,128100,0.0002303384680999443
1650580873.281419,128500,0.00023016049817670137
1650580888.1841524,128700,0.0002300641790498048
1650580903.1593418,128900,0.00022997759515419602
1650580918.016151,129100,0.0002298826730111614
1650580925.5200884,129200,0.00022983437520451844
1650580932.9963672,129300,0.00022980612993706018
1650580940.4341338,129400,0.0002297541795996949
1650580955.2561755,129600,0.00022965743846725672
1650580977.3720253,129900,0.00022953229199629277
1650580984.723351,130000,0.00022947996330913156
