Wall time,Step,Value
1650483873.8588798,32200,0.8193594217300415
1650483896.9854486,32500,0.8193594217300415
1650483904.2951705,32600,0.8193594217300415
1650483911.55559,32700,0.8193594217300415
1650483933.551994,33000,0.8193594217300415
1650483940.8912146,33100,0.8193594217300415
1650483956.4842124,33300,0.8193594217300415
1650484006.9605424,33900,0.8193594217300415
1650484023.6697114,34100,0.8193594217300415
1650484047.9988537,34400,0.8193594217300415
1650484055.5700707,34500,0.8193594217300415
1650484073.3611503,34700,0.8193594217300415
1650484082.3472269,34800,0.8193594217300415
1650484125.588484,35300,0.8193594217300415
1650484134.2659476,35400,0.8193594217300415
1650484151.5210106,35600,0.8193594217300415
1650484169.0798526,35800,0.8193594217300415
1650484179.9420788,35900,0.8193594217300415
1650484188.460239,36000,0.8193594217300415
1650484213.4891276,36300,0.8193594217300415
1650484221.8074076,36400,0.8193594217300415
1650484246.6776793,36700,0.8193594217300415
1650484255.0818973,36800,0.8193594217300415
1650484271.8431377,37000,0.8193594217300415
1650484280.2491233,37100,0.8193594217300415
1650484297.6441936,37300,0.8193594217300415
1650484333.487063,37700,0.8193594217300415
1650484341.7835295,37800,0.8193594217300415
1650484350.1306403,37900,0.8193594217300415
1650484366.685902,38100,0.8193594217300415
1650484375.0375006,38200,0.8193594217300415
1650484399.1521115,38500,0.8193594217300415
1650484406.6502593,38600,0.8193594217300415
1650484414.954153,38700,0.8193594217300415
1650484423.6198301,38800,0.8193594217300415
1650484441.004293,39000,0.8193594217300415
1650484449.4061203,39100,0.8193594217300415
1650484457.777729,39200,0.8193594217300415
1650484466.1152086,39300,0.8193594217300415
1650484545.706151,40200,0.8193594217300415
1650484555.746806,40300,0.8193594217300415
1650484572.309698,40500,0.8193594217300415
1650484598.1496124,40800,0.8193594217300415
1650484657.2675543,41500,0.8193594217300415
1650484666.1771731,41600,0.8193594217300415
1650484700.8042657,42000,0.8193594217300415
1650484709.8346581,42100,0.8193594217300415
1650484718.8426044,42200,0.8193594217300415
1650484736.974351,42400,0.8193594217300415
1650484754.9352648,42600,0.8193594217300415
1650484790.619155,43000,0.8193594217300415
1650484867.6353464,43900,0.8193594217300415
1650484875.9471076,44000,0.8193594217300415
1650484884.2556741,44100,0.8193594217300415
1650484894.9873078,44200,0.8193594217300415
1650484914.6000092,44400,0.8193594217300415
1650484923.6055021,44500,0.8193594217300415
1650484949.911957,44800,0.8193594217300415
1650484974.782128,45100,0.8193594217300415
1650485032.940746,45800,0.8193594217300415
1650485041.1452441,45900,0.8193594217300415
1650485050.0685148,46000,0.8193594217300415
1650485059.0731452,46100,0.8193594217300415
1650485074.6062305,46300,0.8193594217300415
1650485081.2669253,46400,0.8193594217300415
1650485087.858978,46500,0.8193594217300415
1650485101.1577582,46700,0.8193594217300415
1650485107.9462156,46800,0.8193594217300415
1650485115.2052455,46900,0.8193594217300415
1650485131.422071,47100,0.8193594217300415
1650485149.6774843,47300,0.8193594217300415
1650485158.62742,47400,0.8193594217300415
1650485194.5228717,47800,0.8193594217300415
1650485259.5957727,48500,0.8193594217300415
1650485293.1001787,48800,0.8193594217300415
1650485304.0957396,48900,0.8193594217300415
1650485325.1342947,49100,0.8193594217300415
1650485347.2400906,49300,0.8193594217300415
1650485380.417772,49600,0.027966754510998726
1650485494.9852881,50700,0.010158109478652477
1650485519.4037764,51000,0.009117189794778824
1650485527.718711,51100,0.00966463889926672
1650485536.0448287,51200,0.008357412181794643
1650485553.9109924,51400,0.00784354005008936
1650485571.168102,51600,0.007378486916422844
1650485579.6519933,51700,0.0073057180270552635
1650485597.6259632,51900,0.006950655952095985
1650485642.582409,52400,0.006806441117078066
1650485651.5415735,52500,0.006368736270815134
1650485705.85209,53100,0.005915893707424402
1650485722.5041733,53300,0.005960596259683371
1650485732.6757877,53400,0.005712056066840887
1650485743.7074394,53500,0.005712823010981083
1650485754.8575404,53600,0.005660534370690584
1650485765.8916695,53700,0.005651904735714197
1650485776.9067252,53800,0.005528633948415518
1650485787.9723122,53900,0.005489654373377562
1650485799.0362837,54000,0.0055145034566521645
1650485810.0194237,54100,0.0055753192864358425
1650485819.972013,54200,0.005468705203384161
1650485840.4065983,54400,0.005587147548794746
1650485873.381337,54700,0.005451914854347706
1650485883.5762908,54800,0.006507858633995056
1650485893.731123,54900,0.005740571301430464
1650485910.5824707,55100,0.0054809278808534145
1650485943.9127228,55500,0.005617830436676741
1650485960.630737,55700,0.005631883628666401
1650485976.1264977,55900,0.005560763645917177
1650486008.169888,56300,0.00558359595015645
1650486016.7038283,56400,0.0054782237857580185
1650486025.3495219,56500,0.005547805689275265
1650486042.4687746,56700,0.005667496472597122
1650486059.1540096,56900,0.005570820067077875
1650486075.9418347,57100,0.005414340179413557
1650486093.070407,57300,0.005477752536535263
1650486101.2743335,57400,0.005397380795329809
1650486129.103522,57700,0.00570891285315156
1650486144.6487179,57900,0.005495771300047636
1650486152.6560962,58000,0.005491940304636955
1650486161.2361813,58100,0.005625440739095211
1650486169.2192583,58200,0.005630589090287685
1650486176.5647762,58300,0.0054572937078773975
1650486183.9162998,58400,0.00560670904815197
1650486198.5013745,58600,0.005666851066052914
1650486205.7208197,58700,0.005409793462604284
1650486242.2926624,59200,0.005206907633692026
1650486249.0197787,59300,0.005185271147638559
1650486262.5989175,59500,0.005109557881951332
1650486269.3926146,59600,0.005077764857560396
1650486276.161389,59700,0.005033929366618395
1650486296.5060112,60000,0.004980112891644239
1650486309.9273217,60200,0.004973855800926685
1650486324.3807378,60400,0.00495021091774106
1650486340.9202785,60600,0.004916241858154535
1650486357.5897706,60800,0.00486768176779151
1650486374.4963324,61000,0.004798414185643196
1650486382.708432,61100,0.004771095234900713
1650486391.0446084,61200,0.00473222928121686
1650486416.6298623,61500,0.004610507283359766
1650486450.2935097,61900,0.004522933159023523
1650486458.2597008,62000,0.004503190983086824
1650486474.281986,62200,0.0044586146250367165
1650486482.2724738,62300,0.004458209499716759
1650486500.0278468,62500,0.004432736895978451
1650486533.667589,62900,0.004367294255644083
1650486575.329077,63400,0.004269863944500685
1650486631.7774296,64100,0.004129778128117323
1650486640.2860992,64200,0.004066829103976488
1650486657.5696237,64400,0.003971903119236231
1650486665.9080088,64500,0.003944602329283953
1650486674.342988,64600,0.003931151703000069
1650486682.7257257,64700,0.003917805850505829
1650486691.1241317,64800,0.0038839029148221016
1650486699.5321429,64900,0.003857820061966777
1650486716.2136621,65100,0.003865781705826521
1650486724.5728276,65200,0.00383664108812809
1650486758.7713785,65600,0.003782271407544613
1650486767.4459128,65700,0.003766611684113741
1650486784.8603933,65900,0.003731675911694765
1650486802.0133889,66100,0.003665394615381956
1650486827.0671952,66400,0.0036076055839657784
1650486843.8300447,66600,0.0036098379641771317
1650486852.581048,66700,0.003544426057487726
1650486861.0195267,66800,0.003517080331221223
1650486886.0775108,67100,0.0034773596562445164
1650486893.6922116,67200,0.0034854994155466557
1650486901.0471625,67300,0.0034494074061512947
1650486908.3574107,67400,0.0034538316540420055
1650486915.6780086,67500,0.0034665127750486135
1650486931.5639982,67700,0.003441154956817627
1650486939.9064043,67800,0.003444850444793701
1650486948.1910865,67900,0.0034234372433274984
1650486964.7787623,68100,0.003429170697927475
1650486973.0966032,68200,0.003391528967767954
1650486981.3852074,68300,0.0033446531742811203
1650486989.8836007,68400,0.003395592328161001
1650486998.1666098,68500,0.003373942570760846
1650487006.5116062,68600,0.003310090396553278
1650487023.07,68800,0.003326292149722576
1650487031.3322308,68900,0.0032883556559681892
1650487056.1270115,69200,0.0032295319251716137
1650487088.7638052,69600,0.0032265556510537863
1650487110.667188,69900,0.0031553348526358604
1650487118.0668888,70000,0.0031294128857553005
1650487126.3638291,70100,0.0031238452065736055
1650487142.9923685,70300,0.0031102432403713465
1650487151.317607,70400,0.003102146089076996
1650487159.2621772,70500,0.003093365579843521
1650487166.5099049,70600,0.0030839417595416307
1650487181.1721516,70800,0.0030632256530225277
1650487188.4971955,70900,0.0030519338324666023
1650487195.8932,71000,0.0030400806572288275
1650487226.3593738,71400,0.002986675361171365
1650487255.782588,71800,0.002933753887191415
1650487263.068276,71900,0.0029163332656025887
1650487277.7643008,72100,0.0028983859810978174
1650487285.1416116,72200,0.0028988230042159557
1650487292.4217322,72300,0.0028885076753795147
1650487299.7387445,72400,0.002851347904652357
1650487307.0924416,72500,0.002841497305780649
1650487314.4466212,72600,0.0028329009655863047
1650487338.3408945,72900,0.002807683777064085
1650487346.643526,73000,0.0028031731490045786
1650487396.1687434,73600,0.002739701187238097
1650487412.771372,73800,0.002730387495830655
1650487420.989157,73900,0.002707832958549261
1650487428.711394,74000,0.0027084555476903915
1650487436.3094974,74100,0.0027000431437045336
1650487452.459106,74300,0.0026878288481384516
1650487477.5291522,74600,0.0026634964160621166
1650487485.8857932,74700,0.0026690149679780006
1650487509.6990533,75000,0.002641957486048341
1650487518.1785135,75100,0.0026346235536038876
1650487526.4241343,75200,0.0026402100920677185
1650487545.5501673,75400,0.0026743984781205654
1650487563.3096414,75600,0.0026093919295817614
1650487596.3599944,75900,0.002599211409687996
1650487607.5803704,76000,0.0025999241042882204
1650487629.960476,76200,0.0025820599403232336
1650487663.2077348,76500,0.002568780677393079
1650487674.2491932,76600,0.0025643969420343637
1650487685.3816123,76700,0.0025687150191515684
1650487702.5426404,76900,0.0025649303570389748
1650487710.5870402,77000,0.002573241014033556
1650487718.9099667,77100,0.0025814566761255264
1650487734.8708665,77300,0.002551610581576824
1650487742.9311647,77400,0.00253909919410944
1650487750.9884694,77500,0.0025382856838405132
1650487795.075513,78000,0.0025238271337002516
1650487825.2696483,78400,0.0025218152441084385
1650487834.2667837,78500,0.0025176778435707092
1650487852.0608232,78700,0.0025079529732465744
1650487868.5116806,78900,0.002539473818615079
1650487883.5599406,79100,0.002512360457330942
1650487891.0715168,79200,0.002496039727702737
1650487898.3457718,79300,0.0025021100882440805
1650487906.2619133,79400,0.002512729726731777
1650487914.4030411,79500,0.002512976061552763
1650487922.7023923,79600,0.0024950106162577868
1650487939.0674765,79800,0.0024905779864639044
1650487955.2999856,80000,0.0024909295607358217
1650487971.4593363,80200,0.002491264371201396
1650487997.3684983,80500,0.002492856467142701
1650488015.5376246,80700,0.0024933910463005304
1650488024.0808244,80800,0.0024935666006058455
1650488032.387588,80900,0.0024936487898230553
1650488067.2737339,81300,0.0024936103727668524
1650488088.9598234,81500,0.0024931570515036583
1650488097.4339237,81600,0.002491829451173544
1650488114.1407857,81800,0.0024908322375267744
1650488139.3483734,82100,0.0024911221116781235
1650488156.33015,82300,0.002490559360012412
1650488164.6075454,82400,0.002485014498233795
1650488172.7117,82500,0.0024900264106690884
1650488197.5035713,82800,0.002490897662937641
1650488228.3484855,83100,0.0024913589004427195
1650488238.7737725,83200,0.0024921130388975143
1650488258.7499328,83400,0.002492410596460104
1650488276.9363554,83600,0.0024932301603257656
1650488294.339212,83800,0.00249384599737823
1650488340.2392411,84300,0.0024974846746772528
1650488362.388127,84500,0.002498465124517679
1650488373.3908677,84600,0.0024976131971925497
1650488384.4766908,84700,0.002499748719856143
1650488395.57279,84800,0.002500606933608651
1650488419.0913348,85100,0.002512669889256358
1650488465.4836981,85700,0.002510656835511327
1650488482.2729082,85900,0.0025128198321908712
1650488490.6105459,86000,0.0025132037699222565
1650488498.7671423,86100,0.002513967454433441
1650488507.0138206,86200,0.0025165181141346693
1650488515.2813714,86300,0.002518770517781377
1650488547.7965655,86700,0.0025233873166143894
1650488563.9723518,86900,0.0025263307616114616
1650488572.2428474,87000,0.0025294336955994368
1650488602.4590142,87300,0.002520388225093484
1650488613.4910908,87400,0.0025357657577842474
1650488624.5477128,87500,0.0025383629836142063
1650488635.5927765,87600,0.002536247717216611
1650488646.657723,87700,0.0025417422875761986
1650488668.6353776,87900,0.0025459390599280596
1650488679.7529292,88000,0.002551205223426223
1650488691.0279284,88100,0.002551435260102153
1650488701.686584,88200,0.0025531703140586615
1650488722.7186556,88400,0.002556607825681567
1650488749.957265,88700,0.0025660747196525335
1650488765.7792783,88900,0.0025678102392703295
1650488774.066049,89000,0.0025737343821674585
1650488790.6914709,89200,0.002579461084678769
1650488799.1029046,89300,0.0026297224685549736
1650488823.5838442,89600,0.002581090899184346
1650488831.7520401,89700,0.002592521021142602
1650488848.027778,89900,0.002596256323158741
1650488855.613046,90000,0.0026004984974861145
1650488914.1892436,90700,0.002615523524582386
1650488922.734698,90800,0.0026179214473813772
1650488931.2183993,90900,0.0026203677989542484
1650488939.7063737,91000,0.0026228639762848616
1650488948.3824663,91100,0.002625491935759783
1650488956.7244637,91200,0.002628230955451727
1650488965.0253994,91300,0.002631051931530237
1650488981.604945,91500,0.0026369811967015266
1650488989.9028387,91600,0.002645019441843033
1650488998.2592423,91700,0.002642927225679159
1650489022.2286377,92000,0.0026596602983772755
1650489029.82689,92100,0.002655412070453167
1650489037.1854172,92200,0.002656987402588129
1650489044.499811,92300,0.0026617005933076143
1650489058.182161,92500,0.0026681721210479736
1650489106.0431116,93100,0.002688323613256216
1650489114.257808,93200,0.0026909445878118277
1650489122.5223672,93300,0.0026951455511152744
1650489139.1197047,93500,0.00270177167840302
1650489169.1199837,93900,0.0027171229012310505
1650489200.884093,94200,0.0027265013195574284
1650489225.9974577,94500,0.002737330971285701
1650489258.5350058,94900,0.0027553203981369734
1650489282.8178523,95200,0.0027621309272944927
1650489290.8917913,95300,0.0027673481963574886
1650489298.9306023,95400,0.0027720860671252012
1650489315.1733263,95600,0.0027790507301688194
1650489323.4604273,95700,0.0027977374847978354
1650489331.7958965,95800,0.00278650363907218
1650489356.6591742,96100,0.002799166599288583
1650489365.0764673,96200,0.0028028185479342937
1650489382.1113167,96400,0.0028105424717068672
1650489398.867343,96600,0.0028183767572045326
1650489407.1370625,96700,0.002822736743837595
1650489423.9217641,96900,0.0028309980407357216
1650489441.5412529,97100,0.002838465152308345
1650489450.008836,97200,0.0028438002336770296
1650489467.383917,97400,0.002852547913789749
1650489483.3371584,97600,0.002860928187146783
1650489490.065919,97700,0.002865738468244672
1650489498.085855,97800,0.002872881945222616
1650489506.368734,97900,0.0028748230542987585
1650489531.1826725,98200,0.0028885065112262964
1650489539.4218407,98300,0.002892592456191778
1650489547.6422567,98400,0.0028973689768463373
1650489571.6619134,98700,0.002911747433245182
1650489579.4194913,98800,0.002916434546932578
1650489643.0238256,99600,0.002964065643027425
1650489667.670118,99900,0.0029726389329880476
1650489675.9360182,100000,0.0029760044999420643
1650489691.8170993,100200,0.002983435755595565
1650489706.5818481,100400,0.0029897126369178295
1650489714.0465522,100500,0.0029930814635008574
1650489736.3020937,100800,0.003004387952387333
1650489743.710427,100900,0.0030085218604654074
1650489758.4093113,101100,0.003017439739778638
1650489765.8415892,101200,0.00302225723862648
1650489773.7745812,101300,0.0030272980220615864
1650489781.564402,101400,0.003032517386600375
1650489806.832927,101700,0.0030459645204246044
1650489875.2746198,102500,0.0030908179469406605
1650489883.8593414,102600,0.003094238229095936
1650489892.0812232,102700,0.0031026331707835197
1650489908.9870272,102900,0.0031135124154388905
1650489925.8190596,103100,0.0031299900729209185
1650489934.2133052,103200,0.0031298380345106125
1650489942.7145596,103300,0.0031340871937572956
1650489959.4764743,103500,0.0031459052115678787
1650489976.072375,103700,0.003156930673867464
1650489984.3292642,103800,0.0031722201965749264
1650489993.149187,103900,0.0031677798833698034
1650490020.0326648,104200,0.0031835020054131746
1650490029.0260587,104300,0.003188306000083685
1650490037.438093,104400,0.0031949039548635483
1650490082.541168,104900,0.003221663646399975
1650490099.4156451,105100,0.0032312413677573204
1650490107.7244456,105200,0.0032374404836446047
1650490123.6882036,105400,0.0032475728075951338
1650490131.6912358,105500,0.0032521579414606094
1650490148.144625,105700,0.0032632837537676096
1650490198.1883488,106300,0.0032933922484517097
1650490206.3993063,106400,0.0032982134725898504
1650490221.1915042,106600,0.003312803339213133
1650490236.4725125,106800,0.0033180133905261755
1650490269.6178768,107200,0.0033365199342370033
1650490285.0770373,107400,0.003349392907693982
1650490298.6586623,107600,0.0033633701968938112
1650490312.1402829,107800,0.00336621911264956
1650490325.554964,108000,0.0033731700386852026
1650490339.5733654,108200,0.00338185066357255
1650490347.902748,108300,0.0033857119269669056
1650490356.2465985,108400,0.0033897082321345806
1650490364.4813414,108500,0.0033943343441933393
1650490372.825356,108600,0.0033949692733585835
1650490404.6377292,109000,0.003414458828046918
1650490421.0435085,109200,0.003422524081543088
1650490429.4622645,109300,0.003427692921832204
1650490475.4736264,109900,0.0034439139999449253
1650490491.4429908,110100,0.003453939687460661
1650490507.397189,110300,0.0034578191116452217
1650490515.4937932,110400,0.003459897357970476
1650490524.4327726,110500,0.0034620375372469425
1650490577.2238865,111100,0.0034765268210321665
1650490602.0974379,111400,0.0034847944043576717
1650490617.991887,111600,0.0034904617350548506
1650490643.7546167,111900,0.0034978375770151615
1650490673.6554534,112200,0.003506222041323781
1650490685.294215,112300,0.0035090178716927767
1650490707.818072,112500,0.0035117354709655046
1650490718.694099,112600,0.0035158181563019753
1650490727.6528707,112700,0.003518350189551711
1650490736.6642318,112800,0.0035185536835342646
1650490754.1590936,113000,0.0035275497939437628
1650490762.624625,113100,0.003527175635099411
1650490780.4588385,113300,0.0035316203720867634
1650490789.1695833,113400,0.003533761017024517
1650490797.4964306,113500,0.0035356769803911448
1650490820.9858434,113800,0.003541863290593028
1650490828.3148715,113900,0.00354981841519475
1650490844.5203846,114100,0.0035500163212418556
1650490912.5415554,114900,0.003563003847375512
1650490920.81012,115000,0.003564925165846944
1650490929.018272,115100,0.003566660452634096
1650490938.1133943,115200,0.003568151965737343
1650490963.008031,115500,0.0035737028811126947
1650490971.4641018,115600,0.003575121983885765
1650490979.8244703,115700,0.003575943410396576
1650491004.6610742,116000,0.0035811751149594784
1650491012.9422786,116100,0.0035833280999213457
1650491021.0577412,116200,0.003584490390494466
1650491045.7707453,116500,0.003589783562347293
1650491145.5740724,117700,0.003605571808293462
1650491175.611784,118000,0.0036098752170801163
1650491197.7357106,118200,0.0036124258767813444
1650491208.3122048,118300,0.0036102845333516598
1650491228.3565025,118500,0.0036150352098047733
1650491238.925753,118600,0.0036195670254528522
1650491268.7765236,118900,0.003619446884840727
1650491299.4215798,119200,0.003622301621362567
1650491307.7135923,119300,0.0036237011663615704
1650491317.2006524,119400,0.0036212799604982138
1650491327.7209601,119500,0.0036252448335289955
1650491337.6501048,119600,0.003626662539318204
1650491347.516156,119700,0.0036288932897150517
1650491357.5680077,119800,0.003627974772825837
1650491368.622595,119900,0.0036287216935306787
1650491388.3412023,120100,0.0036301116924732924
1650491409.5570886,120300,0.003630859311670065
1650491419.7035968,120400,0.0036312600132077932
1650491440.2159166,120600,0.003632169682532549
1650491460.1320095,120800,0.0036332164891064167
1650491476.602585,121000,0.0036341373343020678
1650491484.843761,121100,0.003634571097791195
1650491493.7779818,121200,0.0036349657457321882
1650491502.0200207,121300,0.0036352674942463636
1650491509.9559507,121400,0.003633368294686079
1650491518.368123,121500,0.003635877277702093
1650491562.47356,121900,0.0036378002259880304
1650491609.6619482,122400,0.003635846544057131
1650491618.2735834,122500,0.003637652611359954
1650491636.8367636,122700,0.0036367655266076326
1650491646.064807,122800,0.0036395348142832518
1650491681.497208,123200,0.0036376682110130787
1650491689.517086,123300,0.003638339461758733
1650491697.7088552,123400,0.003638393012806773
1650491712.313475,123600,0.003638387657701969
1650491743.338134,123900,0.003638625843450427
1650491770.1358743,124200,0.003638632595539093
1650491788.607519,124400,0.0036383341066539288
1650491806.82351,124600,0.0036386665888130665
1650491815.1656816,124700,0.00363826472312212
1650491831.1770535,124900,0.003638466354459524
1650491839.503359,125000,0.0036385126877576113
1650491864.2510488,125300,0.0036381289828568697
1650491872.306301,125400,0.0036380509845912457
1650491880.376647,125500,0.003637791145592928
1650491896.8280194,125700,0.0036380579695105553
1650491905.3254967,125800,0.003637127811089158
1650491914.134418,125900,0.0036376609932631254
1650491935.730744,126100,0.0036373429466038942
1650491944.0685968,126200,0.0036378863733261824
1650491952.6098487,126300,0.0036381182726472616
1650491960.4700928,126400,0.003637033049017191
1650491967.9360094,126500,0.003637016750872135
1650491977.771755,126600,0.00363721395842731
1650492020.0795221,127100,0.003635923145338893
1650492028.4574447,127200,0.0036358959041535854
1650492045.4689214,127400,0.0036352239549160004
1650492078.575973,127800,0.0036349010188132524
1650492086.8358722,127900,0.0036342344246804714
1650492103.1989691,128100,0.003632774343714118
1650492136.2397685,128500,0.0036327920388430357
1650492158.4817564,128700,0.0036321328952908516
1650492180.6819751,128900,0.0036319789942353964
1650492202.7888029,129100,0.003630872117355466
1650492213.8643672,129200,0.0036305226385593414
1650492224.9577923,129300,0.003628590377047658
1650492236.0447838,129400,0.003630093764513731
1650492254.6927185,129600,0.0036291000433266163
1650492279.6572578,129900,0.003628121456131339
1650492287.9758472,130000,0.0036276730243116617
1650492304.5562398,130200,0.003627148689702153
1650492312.7201076,130300,0.0036269635893404484
1650492321.011205,130400,0.0036267328541725874
1650492335.7859628,130600,0.0036262781359255314
1650492362.6627696,131000,0.0036249097902327776
1650492376.4190261,131200,0.0036240352783352137
1650492384.940165,131300,0.0036234662402421236
1650492406.6860478,131500,0.003622224321588874
1650492417.8892336,131600,0.00362181244418025
1650492449.5844436,131900,0.003619687631726265
1650492457.8478737,132000,0.0036189814563840628
1650492499.0304701,132500,0.0036153155378997326
1650492507.341401,132600,0.0036143686156719923
1650492515.61764,132700,0.0036140866577625275
1650492525.4338365,132800,0.0036132903769612312
1650492543.5027263,133000,0.0036120431032031775
1650492560.3361948,133200,0.0036106177140027285
1650492568.6048372,133300,0.003610489657148719
