Wall time,Step,Value
1650572893.2700055,18000,0.0002163232275051996
1650572900.8823793,18100,0.0003326904552523047
1650572915.542603,18300,0.00024030226632021368
1650572930.1173668,18500,0.00023481942480430007
1650572937.3422146,18600,0.00023303194029722363
1650572944.6097803,18700,0.00022075090964790434
1650572951.8532112,18800,0.00024808052694424987
1650572965.4120665,19000,0.00026543435524217784
1650572972.4554605,19100,0.00023454902111552656
1650573023.706284,19800,0.00021823515999130905
1650573053.0074897,20200,0.00020579746342264116
1650573082.478564,20600,0.00020247984502930194
1650573089.2030222,20700,0.00020177960686851293
1650573094.8146114,20800,0.0002011006436077878
1650573122.8797858,21200,0.00019847738440148532
1650573143.3065224,21500,0.00022426997020374984
1650573164.1366599,21800,0.0001987738360185176
1650573171.3464158,21900,0.00020502183178905398
1650573193.7330885,22200,0.00020720869360957295
1650573201.3033102,22300,0.00021453702356666327
1650573216.4519382,22500,0.00019969127606600523
1650573223.795966,22600,0.0002083878789562732
1650573231.053942,22700,0.00020025146659463644
1650573245.6902537,22900,0.0002112499496433884
1650573253.0202415,23000,0.00019535009050741792
1650573267.6082163,23200,0.00021967652719467878
1650573274.8867896,23300,0.00019189179874956608
1650573282.1513696,23400,0.00019757910922635347
1650573304.0822604,23700,0.00020230168593116105
1650573326.4227078,24000,0.00019672188500408083
1650573364.4152193,24500,0.0002273713907925412
1650573379.5589998,24700,0.00018871683278121054
1650573394.441238,24900,0.00018943707982543856
1650573401.7275114,25000,0.0002039868850260973
1650573438.994994,25500,0.0001870763662736863
1650573461.0165517,25800,0.00018844558508135378
1650573468.4061518,25900,0.0001845822698669508
1650573475.6875787,26000,0.00025823109899647534
1650573482.0313973,26100,0.00020213451352901757
1650573494.2592351,26300,0.00018970158998854458
1650573518.6493902,26700,0.00020035018678754568
1650573530.8824003,26900,0.0001864039950305596
1650573545.1067758,27100,0.00018682380323298275
1650573559.7444072,27300,0.00018327584257349372
1650573596.327657,27800,0.0001877911709016189
1650573611.1812644,28000,0.00019380000594537705
1650573640.8380022,28400,0.00017900737293530256
1650573678.5459666,28900,0.0001850793050834909
1650573693.2844262,29100,0.00021774980996269733
1650573700.7177424,29200,0.0001815894356695935
1650573723.0925422,29500,0.000179736758582294
1650573737.848097,29700,0.0001798110461095348
1650573745.3096058,29800,0.0002411952445982024
1650573752.729526,29900,0.0001750532683217898
1650573767.5647826,30100,0.00017434392066206783
1650573775.237835,30200,0.0001738881110213697
1650573782.0218515,30300,0.00017349421977996826
1650573809.8192592,30700,0.00017206487245857716
1650573817.2771862,30800,0.00017171469517052174
1650573831.9827292,31000,0.00017099955584853888
1650573854.1971128,31300,0.00016986229456961155
1650573884.1191204,31700,0.00017504671995993704
1650573891.6467228,31800,0.00017227535136044025
1650573899.132295,31900,0.00017771664715837687
1650573906.5811238,32000,0.0001724353787722066
1650573921.3897579,32200,0.00016715087986085564
1650573943.8053417,32500,0.0001672672515269369
1650573951.3184536,32600,0.00016619422240182757
1650573958.7831495,32700,0.00016580808733124286
1650573981.1028395,33000,0.00016656392836011946
1650573988.4963558,33100,0.00016505116946063936
1650574003.4024284,33300,0.0001793426927179098
1650574047.7993047,33900,0.00016253509966190904
1650574062.6786222,34100,0.00016332330415025353
1650574085.026515,34400,0.00016130089352373034
1650574092.3346536,34500,0.0001610044710105285
1650574107.1241481,34700,0.00015989165694918483
1650574114.6203754,34800,0.00015939412696752697
1650574151.7450492,35300,0.0001760756567819044
1650574159.09063,35400,0.00015923309547360986
1650574173.8581033,35600,0.0001584494748385623
1650574188.789158,35800,0.00015734799671918154
1650574196.344037,35900,0.0001635057124076411
1650574202.9431322,36000,0.0001570300228195265
1650574220.298731,36300,0.00015893852105364203
1650574226.0788615,36400,0.00015898063429631293
1650574243.3641255,36700,0.00016839372983668
1650574249.0905633,36800,0.0001662935974309221
1650574260.54186,37000,0.00015405143494717777
1650574266.3055706,37100,0.00015401268319692463
1650574277.7492094,37300,0.0001556404895382002
1650574304.4723754,37700,0.00015545125643257052
1650574311.8291187,37800,0.00015348375018220395
1650574319.2063339,37900,0.0001528097636764869
1650574334.0985782,38100,0.00015438816626556218
1650574341.4937456,38200,0.00015290839655790478
1650574363.6227102,38500,0.0001505831751273945
1650574371.0624332,38600,0.00015047923079691827
1650574378.420216,38700,0.00015226524556055665
1650574385.789462,38800,0.0001545089908177033
1650574400.6858277,39000,0.00015111162792891264
1650574408.172033,39100,0.0001515858166385442
1650574415.6156833,39200,0.00014901540998835117
1650574423.02052,39300,0.0001572226028656587
1650574490.4928205,40200,0.00014688468945678324
1650574497.849583,40300,0.00014670156815554947
1650574512.7913408,40500,0.00014632173406425864
1650574535.0729733,40800,0.00014571374049410224
1650574588.0837324,41500,0.00014408111746888608
1650574595.554053,41600,0.00014416106569115072
1650574625.3165948,42000,0.0001429876865586266
1650574632.7493012,42100,0.00014280695177149028
1650574640.1161275,42200,0.0001433185243513435
1650574654.8102388,42400,0.0001419223117409274
1650574669.4460974,42600,0.0001416404702467844
1650574698.746329,43000,0.0001405708899255842
1650574764.9791145,43900,0.00014101274427957833
1650574772.2621524,44000,0.0001377485750708729
1650574779.6364274,44100,0.00013941690849605948
1650574787.018068,44200,0.00013916025636717677
1650574801.8441133,44400,0.00013783051690552384
1650574809.138069,44500,0.00013973988825455308
1650574831.153151,44800,0.0001370591635350138
1650574853.0395987,45100,0.00013580394443124533
1650574904.3189816,45800,0.00013476508320309222
1650574911.6486259,45900,0.00013445499644149095
1650574918.9488363,46000,0.00013678811956197023
1650574926.1987927,46100,0.0001371711550746113
1650574940.5549943,46300,0.00013378349831327796
1650574947.7176237,46400,0.0001332758693024516
1650574955.019091,46500,0.0001331827079411596
1650574969.6403098,46700,0.00013267964823171496
1650574976.9515457,46800,0.00013303699961397797
1650574984.3185852,46900,0.00013281762949191034
1650574998.9724424,47100,0.00013311952352523804
1650575013.7137792,47300,0.00013227618183009326
1650575021.1167116,47400,0.00013165977725293487
1650575050.067111,47800,0.00013155491615179926
1650575095.7558467,48500,0.0001309005165239796
1650575117.4862144,48800,0.00012895958207082003
1650575124.7392218,48900,0.0001298177958233282
1650575139.2790318,49100,0.00012839098053518683
1650575153.8865047,49300,0.00012967080692760646
1650575175.7682135,49600,0.0001291194639634341
1650575256.1205027,50700,0.00012622526264749467
1650575277.9782016,51000,0.00012581727060023695
1650575285.235277,51100,0.00012567020894493908
1650575292.50635,51200,0.0001255147799383849
1650575307.1136527,51400,0.00012499633885454386
1650575321.7560813,51600,0.00012466100452002138
1650575329.1639569,51700,0.0001262587175006047
1650575344.0024216,51900,0.000124198297271505
1650575380.7124512,52400,0.00012367124145384878
1650575388.1071742,52500,0.00012340971443336457
1650575432.2099583,53100,0.00012257705384399742
1650575447.110196,53300,0.00012244675599504262
1650575453.4339437,53400,0.00012239121133461595
1650575459.7299006,53500,0.00012192721624160185
1650575465.9939547,53600,0.00012174560833955184
1650575472.2495224,53700,0.0001254962116945535
1650575478.481964,53800,0.00012136748409830034
1650575484.762755,53900,0.00012129150854889303
1650575490.98846,54000,0.00012110379611840472
1650575497.2722974,54100,0.00012107961083529517
1650575503.4659235,54200,0.00012085192429367453
1650575515.8307548,54400,0.00012164129293523729
1650575537.365865,54700,0.0001201396735268645
1650575544.7087905,54800,0.0001199072357849218
1650575552.0484712,54900,0.00011997697583865374
1650575566.7218218,55100,0.0001208352405228652
1650575596.1324263,55500,0.00011969656770816073
1650575610.7187085,55700,0.00011917047231690958
1650575625.114216,55900,0.00011876407370436937
1650575654.0620139,56300,0.0001179976316052489
1650575661.2625182,56400,0.00011791445285780355
1650575668.4922523,56500,0.00011807638657046482
1650575683.0184133,56700,0.00011765529779950157
1650575697.4989884,56900,0.00011740109766833484
1650575711.9819353,57100,0.00011703540803864598
1650575726.6191711,57300,0.00011766534589696676
1650575733.9589264,57400,0.00011699480819515884
1650575752.6886945,57700,0.00011632416862994432
1650575764.8146033,57900,0.00011626487685134634
1650575771.0413718,58000,0.00011620920849964023
1650575778.2784753,58100,0.00011580809950828552
1650575785.5905583,58200,0.00011726310185622424
1650575791.7649248,58300,0.00011581389844650403
1650575797.3488185,58400,0.00011563902080524713
1650575808.4419742,58600,0.00011562513100216165
1650575813.9757133,58700,0.00011581101716728881
1650575843.133337,59200,0.00011451288446551189
1650575850.448161,59300,0.0001147014627349563
1650575864.9136128,59500,0.0001141339453170076
1650575872.2164886,59600,0.00011417954374337569
1650575879.4952035,59700,0.00011446989083196968
1650575901.5347686,60000,0.00011386206460883841
1650575916.2235541,60200,0.00011371981963748112
1650575930.8318346,60400,0.00011359577183611691
1650575945.3353074,60600,0.00011345848179189488
1650575959.7511892,60800,0.0001133099794969894
1650575974.2249436,61000,0.00011314774019410834
1650575981.1014714,61100,0.00011306053784210235
1650575988.2860918,61200,0.00011296918819425628
1650576009.8377254,61500,0.0001126818242482841
1650576038.6618927,61900,0.00011203692702110857
1650576045.9322405,62000,0.00011226499191252515
1650576060.4115584,62200,0.00011195200204383582
1650576067.6069632,62300,0.00011193120735697448
1650576081.9508688,62500,0.00011157937115058303
1650576110.7652156,62900,0.0001113048056140542
1650576146.7428932,63400,0.00011089249164797366
1650576197.8793418,64100,0.00011022796388715506
1650576205.1359513,64200,0.00011004225234501064
1650576219.8687193,64400,0.00010989066504407674
1650576227.4232855,64500,0.00010979959188262001
1650576234.924621,64600,0.00010982761887134984
1650576242.4634066,64700,0.00010974182077916339
1650576249.8559692,64800,0.00010990026203216985
1650576257.270518,64900,0.00010951091098831967
1650576272.2579868,65100,0.0001093663668143563
1650576279.6931953,65200,0.00010920401837211102
1650576309.5730925,65600,0.00010890913108596578
1650576316.8955038,65700,0.00010907295654760674
1650576331.8101873,65900,0.000108738211565651
1650576346.5087106,66100,0.00010869471589103341
1650576368.6013143,66400,0.00010809508239617571
1650576383.563043,66600,0.00010812081745825708
1650576390.9011412,66700,0.00010800040035974234
1650576397.6266916,66800,0.00010783059406094253
1650576415.8253121,67100,0.00010813747940119356
1650576421.8959122,67200,0.00010804374323925003
1650576428.0099452,67300,0.0001076313346857205
1650576434.0527217,67400,0.00010753992683021352
1650576440.1057236,67500,0.00010742727317847311
1650576452.2461886,67700,0.0001073422099580057
1650576458.2484057,67800,0.00010745658073574305
1650576465.564722,67900,0.00010698245750973001
1650576480.5347757,68100,0.00010703568113967776
1650576488.0254428,68200,0.00010695791570469737
1650576495.385684,68300,0.00010678436956368387
1650576502.836844,68400,0.00010681588901206851
1650576510.2533488,68500,0.00010677606042008847
1650576517.7480237,68600,0.000106718776805792
1650576532.5302641,68800,0.00010655515507096425
1650576539.915618,68900,0.00010644565190887079
1650576562.131737,69200,0.00010624161222949624
1650576591.8811846,69600,0.00010597361688269302
1650576614.2152665,69900,0.00010540312359808013
1650576621.6212018,70000,0.00010570662561804056
1650576628.9527385,70100,0.00010565814591245726
1650576644.2689316,70300,0.00010558444046182558
1650576651.927147,70400,0.00010554346954450011
1650576659.5107632,70500,0.00010550020670052618
1650576666.996354,70600,0.0001054551248671487
1650576681.661958,70800,0.00010536085028434172
1650576688.919552,70900,0.00010531011503189802
1650576696.1985714,71000,0.00010525739344302565
1650576725.1439676,71400,0.00010501396172912791
1650576754.1016734,71800,0.00010503726662136614
1650576761.3871982,71900,0.00010469510743860155
1650576776.0245445,72100,0.0001045935568981804
1650576783.3784976,72200,0.0001045966346282512
1650576790.7120547,72300,0.00010432041017338634
1650576797.9330103,72400,0.00010436652519274503
1650576805.2550423,72500,0.00010431958799017593
1650576812.5582573,72600,0.0001042680669343099
1650576834.5525134,72900,0.00010410101822344586
1650576841.927048,73000,0.00010400579776614904
1650576886.2633188,73600,0.0001036669418681413
1650576901.1238558,73800,0.00010350159573135898
1650576908.524128,73900,0.00010368218499934301
1650576915.688125,74000,0.00010342698806198314
1650576922.9083943,74100,0.00010337942512705922
1650576937.3142748,74300,0.00010335946717532352
1650576958.9793067,74600,0.00010326375922886655
1650576966.2618515,74700,0.00010307025513611734
1650576987.894444,75000,0.00010287087206961587
1650576993.5394564,75100,0.00010281620780006051
1650577000.3389282,75200,0.00010262518480885774
1650577015.7052126,75400,0.0001031756037264131
1650577031.1845229,75600,0.00010243648284813389
1650577054.3774176,75900,0.00010237828246317804
1650577062.0970619,76000,0.00010229208419332281
1650577077.652491,76200,0.00010221691627521068
1650577100.7563105,76500,0.00010205739818047732
1650577108.468031,76600,0.0001020227064145729
1650577116.1713738,76700,0.00010194922651862726
1650577130.8978734,76900,0.00010186490544583648
1650577138.2154799,77000,0.00010191217006649822
1650577145.501165,77100,0.00010197563824476674
1650577160.2308989,77300,0.00010166452557314187
1650577167.5829523,77400,0.00010165332787437364
1650577175.017859,77500,0.00010160840611206368
1650577211.5802357,78000,0.00010136546188732609
1650577240.7492108,78400,0.00010116146586369723
1650577248.1270955,78500,0.00010110211587743834
1650577262.8203387,78700,0.00010097409540321678
1650577277.4551532,78900,0.00010084964014822617
1650577292.0035136,79100,0.00010086498514283448
1650577299.3204346,79200,0.0001009519473882392
1650577306.635569,79300,0.00010069603740703315
1650577313.9740102,79400,0.0001006985767162405
1650577321.2639806,79500,0.00010068055416923016
1650577328.5864916,79600,0.0001006252205115743
1650577343.0631714,79800,0.0001005421654554084
1650577357.7345197,80000,0.00010046319948742166
1650577372.3651993,80200,0.00010041723726317286
1650577394.4621387,80500,0.00010034337901743129
1650577409.134209,80700,0.00010028932592831552
1650577416.4844444,80800,0.00010025950177805498
1650577423.867145,80900,0.00010022896458394825
1650577453.6512759,81300,0.00010009192919824272
1650577468.5375447,81500,9.993377170758322e-05
1650577475.8988166,81600,9.994174615712836e-05
1650577490.7139385,81800,9.990693797590211e-05
1650577513.0863323,82100,9.978619345929474e-05
1650577527.9336956,82300,9.971859981305897e-05
1650577535.406365,82400,9.969505481421947e-05
1650577542.8354974,82500,9.965971548808739e-05
1650577564.8509529,82800,9.954585402738303e-05
1650577587.1343908,83100,9.954139386536554e-05
1650577594.5105197,83200,9.943719487637281e-05
1650577609.360624,83400,9.93651119642891e-05
1650577622.43722,83600,9.9274875537958e-05
1650577634.3476892,83800,9.923255129251629e-05
1650577664.817084,84300,9.905687329592183e-05
1650577677.0006242,84500,9.899635188048705e-05
1650577684.0308757,84600,9.900714212562889e-05
1650577691.388663,84700,9.896994743030518e-05
1650577698.775317,84800,9.898179996525869e-05
1650577720.8190708,85100,9.887795749818906e-05
1650577765.1217542,85700,9.87182866083458e-05
1650577780.0184484,85900,9.866130858426914e-05
1650577787.3702738,86000,9.865038009593263e-05
1650577794.7621722,86100,9.862047591013834e-05
1650577802.1368904,86200,9.858539851848036e-05
1650577809.5433795,86300,9.858451085165143e-05
1650577839.1612554,86700,9.847878391155973e-05
1650577853.9361565,86900,9.848744957707822e-05
1650577861.392148,87000,9.841821884037927e-05
1650577883.5341668,87300,9.84176731435582e-05
1650577890.838559,87400,9.836434037424624e-05
1650577898.3222132,87500,9.829099872149527e-05
1650577905.6841261,87600,9.83268691925332e-05
1650577913.0605712,87700,9.829047485254705e-05
1650577927.8937864,87900,9.827598842093721e-05
1650577935.4075975,88000,9.827758185565472e-05
1650577942.8777277,88100,9.823808068176731e-05
1650577950.2525039,88200,9.819863771554083e-05
1650577965.0811198,88400,9.819706610869616e-05
1650577987.119427,88700,9.822642459766939e-05
1650578001.7592916,88900,9.811441850615665e-05
1650578009.0908725,89000,9.788705938262865e-05
1650578023.742626,89200,9.806717571336776e-05
1650578031.1048923,89300,9.809061884880066e-05
1650578053.0701706,89600,9.802089334698394e-05
1650578060.3195875,89700,9.808355389395729e-05
1650578075.0073993,89900,9.791443881113082e-05
1650578081.207316,90000,9.800058614928275e-05
1650578123.6989264,90700,9.796700032893568e-05
1650578129.834146,90800,9.796192171052098e-05
1650578135.9210436,90900,9.795711230253801e-05
1650578141.972988,91000,9.795224468689412e-05
1650578148.038533,91100,9.794744983082637e-05
1650578154.2401502,91200,9.794169454835355e-05
1650578160.476951,91300,9.793703793548048e-05
1650578172.8220727,91500,9.795535879675299e-05
1650578178.9977818,91600,9.79268952505663e-05
1650578185.1975884,91700,9.790849435376003e-05
1650578203.6735947,92000,9.790711192181334e-05
1650578209.8842301,92100,9.784434951143339e-05
1650578216.0926275,92200,9.790548210730776e-05
1650578222.3044498,92300,9.791780030354857e-05
1650578234.902145,92500,9.792283526621759e-05
1650578279.5310707,93100,9.79606484179385e-05
1650578286.898461,93200,9.788823081180453e-05
1650578294.3026652,93300,9.791238699108362e-05
1650578309.0853167,93500,9.790156036615372e-05
1650578338.3897243,93900,9.79428441496566e-05
1650578360.5411797,94200,9.796337690204382e-05
1650578382.0269587,94500,9.788500028662384e-05
1650578406.2934167,94900,9.799315012060106e-05
1650578428.6786137,95200,9.801703708944842e-05
1650578435.9209905,95300,9.804811998037621e-05
1650578443.2341776,95400,9.8099721071776e-05
1650578457.9846103,95600,9.806644084164873e-05
1650578465.4003625,95700,9.80781260295771e-05
1650578472.8699055,95800,9.809490438783541e-05
1650578495.0610387,96100,9.813784708967432e-05
1650578502.5449927,96200,9.815345401875675e-05
1650578517.7537298,96400,9.81812336249277e-05
1650578532.7503526,96600,9.817981481319293e-05
1650578540.3339295,96700,9.823256550589576e-05
1650578555.2980592,96900,9.827130998019129e-05
1650578570.193716,97100,9.830911585595459e-05
1650578577.6248615,97200,9.832192881731316e-05
1650578592.4331377,97400,9.836785466177389e-05
1650578607.2908547,97600,9.839951962931082e-05
1650578614.6343634,97700,9.84175203484483e-05
1650578621.9919324,97800,9.843605221249163e-05
1650578629.3696074,97900,9.846243483480066e-05
1650578651.6256545,98200,9.85187289188616e-05
1650578658.980936,98300,9.854239033302292e-05
1650578666.3541315,98400,9.852396760834381e-05
1650578688.5615182,98700,9.861295256996527e-05
1650578695.96972,98800,9.863061859505251e-05
1650578754.9218514,99600,9.889247303362936e-05
1650578777.1392944,99900,9.903555474011227e-05
1650578784.605989,100000,9.898613643599674e-05
1650578799.4268954,100200,9.901729208650067e-05
1650578814.277612,100400,9.905246406560764e-05
1650578821.6638787,100500,9.907117782859132e-05
1650578842.8410103,100800,9.913600661093369e-05
1650578848.9545999,100900,9.915889677358791e-05
1650578861.215018,101100,9.921098535414785e-05
1650578868.4294953,101200,9.923837933456525e-05
1650578875.682466,101300,9.92692876025103e-05
1650578882.959192,101400,9.93022695183754e-05
1650578904.126052,101700,9.939988376572728e-05
1650578962.802631,102500,9.970706742024049e-05
1650578970.0825944,102600,9.971451800083742e-05
1650578977.347875,102700,9.977385343518108e-05
1650578991.8066397,102900,9.986318764276803e-05
1650579006.4971452,103100,9.99191906885244e-05
1650579013.7975395,103200,9.996095468522981e-05
1650579021.3388216,103300,0.00010002897761296481
1650579035.9954696,103500,0.0001000947886495851
1650579050.647461,103700,0.00010015539010055363
1650579058.213607,103800,0.00010020333138527349
1650579065.7370067,103900,0.00010021874186350033
1650579087.9044287,104200,0.0001003753422992304
1650579095.3342264,104300,0.0001003696015686728
1650579102.802312,104400,0.00010045295493910089
1650579140.262073,104900,0.00010068610572488979
1650579154.932295,105100,0.00010078572813654318
1650579162.279017,105200,0.00010082827793667093
1650579177.1825938,105400,0.00010084653331432492
1650579184.5351994,105500,0.00010097493941430002
1650579199.0882475,105700,0.0001010685955407098
1650579243.3502548,106300,0.00010140794620383531
1650579251.0635183,106400,0.00010141996608581394
1650579266.2870724,106600,0.00010154120536753908
1650579281.4048693,106800,0.00010161368845729157
1650579311.5754347,107200,0.00010185341670876369
1650579326.191304,107400,0.00010194912465522066
1650579340.71504,107600,0.00010207661398453638
1650579355.4346468,107800,0.00010216800728812814
1650579370.2058547,108000,0.00010230104089714587
1650579384.8559372,108200,0.00010242949065286666
1650579392.1897495,108300,0.00010248176840832457
1650579399.5640426,108400,0.00010253653454128653
1650579406.9028425,108500,0.0001025785823003389
1650579414.2219586,108600,0.00010265029413858429
1650579444.020868,109000,0.0001029470658977516
1650579458.5037138,109200,0.00010301383736077696
1650579464.1269076,109300,0.00010307502816431224
1650579497.9346526,109900,0.00010344178008381277
1650579509.1675935,110100,0.00010354183905292302
1650579520.3290803,110300,0.00010361037129769102
1650579527.7441428,110400,0.00010364665649831295
1650579535.1200163,110500,0.00010368545918026939
1650579579.8702104,111100,0.00010396796278655529
1650579601.8747506,111400,0.00010414770804345608
1650579616.5905957,111600,0.0001042830481310375
1650579638.7124958,111900,0.00010448812099639326
1650579660.806981,112200,0.00010468895197845995
1650579668.2335258,112300,0.00010476154420757666
1650579683.0971947,112500,0.00010488956468179822
1650579690.7032678,112600,0.00010497116454644129
1650579698.201564,112700,0.00010503721568966284
1650579705.7201562,112800,0.00010515312169445679
1650579720.7626061,113000,0.00010525505058467388
1650579728.1371036,113100,0.00010532930900808424
1650579743.0287383,113300,0.00010546066187089309
1650579750.4029853,113400,0.00010551625746302307
1650579757.81027,113500,0.0001055997927323915
1650579779.8681512,113800,0.00010582715913187712
1650579787.2185526,113900,0.00010590608872007579
1650579802.1271968,114100,0.00010604255658108741
1650579861.3047118,114900,0.0001066578333848156
1650579868.9743352,115000,0.00010671732161426917
1650579876.6203558,115100,0.00010679585102479905
1650579884.3283174,115200,0.00010687416943255812
1650579907.2600594,115500,0.00010710549395298585
1650579914.9403572,115600,0.00010718342673499137
1650579922.6143937,115700,0.00010726935579441488
1650579945.3139143,116000,0.00010749873035820201
1650579952.7758608,116100,0.00010757137351902202
1650579960.1538694,116200,0.00010765468323370442
1650579982.396732,116500,0.00010791848762892187
1650580071.6793625,117700,0.00010887506505241618
1650580094.2535038,118000,0.00010912966536125168
1650580109.579104,118200,0.00010930037387879565
1650580117.2733078,118300,0.00010938513150904328
1650580132.5617704,118500,0.00010954973549814895
1650580140.1791332,118600,0.00010964113607769832
1650580162.8584683,118900,0.00010988624126184732
1650580184.975275,119200,0.00011014640040230006
1650580192.321995,119300,0.00011025970889022574
1650580199.7024271,119400,0.00011033262853743508
1650580207.3165233,119500,0.00011043473205063492
1650580214.3214765,119600,0.00011051703768316656
1650580220.3466501,119700,0.00011060407268814743
1650580226.6305194,119800,0.00011069876927649602
1650580234.2721965,119900,0.00011078477109549567
1650580249.3986568,120100,0.00011091406486229971
1650580264.7604487,120300,0.00011101186100859195
1650580272.3276494,120400,0.00011106247984571382
1650580287.526973,120600,0.00011117431131424382
1650580301.8079693,120800,0.00011129470658488572
1650580314.3905973,121000,0.00011142549192300066
1650580320.3719642,121100,0.00011149703641422093
1650580326.3368716,121200,0.00011157226981595159
1650580332.9151535,121300,0.00011165102478116751
1650580340.44214,121400,0.00011173466918990016
1650580348.0237286,121500,0.00011182294110767543
1650580378.1768284,121900,0.00011216520215384662
1650580415.8954248,122400,0.0001126034912886098
1650580423.451936,122500,0.00011269898823229596
1650580438.6123493,122700,0.00011286669905530289
1650580446.219222,122800,0.00011297521996311843
1650580476.638399,123200,0.00011333131260471418
1650580484.206969,123300,0.00011342180368956178
1650580491.78673,123400,0.00011351767898304388
1650580506.9244237,123600,0.00011369079584255815
1650580529.5878015,123900,0.0001139724045060575
1650580552.2246816,124200,0.00011424779222579673
1650580567.3222418,124400,0.00011443738912930712
1650580582.4319189,124600,0.00011462222028058022
1650580589.9554734,124700,0.00011471368634374812
1650580604.6159987,124900,0.00011489821918075904
1650580611.9097993,125000,0.00011499892571009696
1650580633.8899958,125300,0.00011527915194164962
1650580641.3433063,125400,0.0001153723569586873
1650580648.7835238,125500,0.00011546534369699657
1650580663.587259,125700,0.00011565333988983184
1650580671.0983312,125800,0.00011575352982617915
1650580678.645374,125900,0.00011584458115976304
1650580693.583192,126100,0.00011602935410337523
1650580701.0840735,126200,0.00011612801608862355
1650580708.6204197,126300,0.00011622211604844779
1650580716.0786054,126400,0.00011631770030362532
1650580723.563088,126500,0.00011642248136922717
1650580731.0878494,126600,0.00011651210661511868
1650580768.4468012,127100,0.00011699689639499411
1650580775.9249504,127200,0.00011709811951732263
1650580791.4180186,127400,0.0001172961710835807
1650580821.22406,127800,0.00011768323747674003
1650580828.6226919,127900,0.00011778719635913149
1650580843.2966454,128100,0.00011798003106378019
1650580873.2814834,128500,0.00011837131023639813
1650580888.1842253,128700,0.00011857389472424984
1650580903.1594145,128900,0.00011877650103997439
