Wall time,Step,Value
1650598431.614999,14300,0.00033566588535904884
1650598438.9804485,14400,0.00041603302815929055
1650598468.4544723,14800,0.00043831480434164405
1650598483.2109237,15000,0.00034593272721394897
1650598505.3757048,15300,0.0003164583758916706
1650598512.828025,15400,0.0002788225538097322
1650598520.1738133,15500,0.0003395589010324329
1650598534.9841075,15700,0.00039739065687172115
1650598542.402856,15800,0.0002782138471957296
1650598549.7810647,15900,0.00027967480127699673
1650598572.085245,16200,0.00027586848591454327
1650598586.832043,16400,0.00025276574888266623
1650598594.1579056,16500,0.0002704594226088375
1650598608.882461,16700,0.00028375230613164604
1650598616.4142683,16800,0.00030768345459364355
1650598638.6151195,17100,0.0003744243294931948
1650598675.5734239,17600,0.00021941827435512096
1650598682.9750826,17700,0.0002510602353140712
1650598690.3763404,17800,0.0002615628472995013
1650598705.2027688,18000,0.00024964622571133077
1650598712.6113057,18100,0.0002386678388575092
1650598727.850301,18300,0.00028826677589677274
1650598743.1988952,18500,0.00023811464780010283
1650598750.8905923,18600,0.0002703445206861943
1650598758.530834,18700,0.00030795190832577646
1650598766.111869,18800,0.00034117483301088214
1650598780.9899085,19000,0.00020040087110828608
1650598788.4062018,19100,0.00033608340891078115
1650598841.8079295,19800,0.00027640556800179183
1650598872.584698,20200,0.00016713950026314706
1650598903.55744,20600,0.0001623559364816174
1650598911.254837,20700,0.0001611372281331569
1650598919.0081394,20800,0.00015985128993634135
1650598949.878292,21200,0.00015533569967374206
1650598972.917835,21500,0.0001670595956966281
1650598995.5353286,21800,0.00015388453903142363
1650599004.5792224,21900,0.0001563147088745609
1650599033.6686893,22200,0.00014724326319992542
1650599042.557679,22300,0.00018740181985776871
1650599060.7214508,22500,0.00015426523168571293
1650599070.3685768,22600,0.00014382317021954805
1650599080.0568268,22700,0.0001776499266270548
1650599099.467554,22900,0.00015104135673027486
1650599109.2103994,23000,0.00013923867663834244
1650599128.8194926,23200,0.00016552588203921914
1650599138.582938,23300,0.0001628029131097719
1650599148.03316,23400,0.000191190090845339
1650599177.3929684,23700,0.00014963734429329634
1650599206.7081504,24000,0.00013505396782420576
1650599243.9651554,24500,0.00013347325148060918
1650599258.8162036,24700,0.0001302246964769438
1650599274.1975749,24900,0.00015131381223909557
1650599282.2515252,25000,0.00012643472291529179
1650599322.672269,25500,0.0001212774368468672
1650599346.9640574,25800,0.00012243661331012845
1650599355.0231073,25900,0.00011982826981693506
1650599363.0751054,26000,0.00016556396440137178
1650599371.173318,26100,0.0001182329942821525
1650599387.36403,26300,0.00016402565233875066
1650599419.7495127,26700,0.00012108546798117459
1650599435.884382,26900,0.00011355902097420767
1650599452.032762,27100,0.00012379263353068382
1650599468.1875825,27300,0.00012657088518608361
1650599505.5674698,27800,0.00012609049736056477
1650599520.761639,28000,0.00011341859499225393
1650599550.2920845,28400,0.00011007626744685695
1650599587.4645088,28900,0.00011098569666501135
1650599602.4800167,29100,0.00010988130088662729
1650599609.9000683,29200,0.00011319661280140281
1650599632.6090198,29500,0.00014622852904722095
1650599647.882348,29700,0.0001191866904264316
1650599655.3438044,29800,0.00012156453885836527
1650599662.9947896,29900,0.00010334470425732434
1650599678.0943365,30100,0.00010267356265103444
1650599685.6003425,30200,0.0001023489676299505
1650599693.0733337,30300,0.00010204212594544515
1650599723.4467287,30700,0.00010088565613841638
1650599730.9801226,30800,0.00010058999760076404
1650599746.1047149,31000,9.997281449614093e-05
1650599769.0401433,31300,9.893988317344338e-05
1650599800.5025954,31700,0.00010059903434012085
1650599808.7383854,31800,9.741984104039147e-05
1650599816.9270632,31900,9.727141150506213e-05
1650599824.8486912,32000,0.00012512733519542962
1650599837.451921,32200,9.840115671977401e-05
1650599856.3815916,32500,0.00010062570800073445
1650599863.8269453,32600,9.519606828689575e-05
1650599871.22291,32700,9.489637886872515e-05
1650599893.4455388,33000,9.934632544172928e-05
1650599900.8967354,33100,0.00012424182204995304
1650599915.6264772,33300,0.0001210026748594828
1650599960.5835629,33900,9.166551171801984e-05
1650599975.61559,34100,9.048223728314042e-05
1650599997.7934706,34400,8.99750302778557e-05
1650600005.1833758,34500,8.988060289993882e-05
1650600019.8363774,34700,9.065111953532323e-05
1650600028.3982363,34800,9.117962326854467e-05
1650600076.7740612,35300,8.82773456396535e-05
1650600086.469291,35400,9.058664727490395e-05
1650600101.9227898,35600,8.655208512209356e-05
1650600117.1006746,35800,0.00011515524238348007
1650600124.5627468,35900,8.721942867850885e-05
1650600132.327658,36000,8.677631558384746e-05
1650600156.5982442,36300,8.937442908063531e-05
1650600164.695093,36400,8.655110286781564e-05
1650600188.9772267,36700,9.248517744708806e-05
1650600197.065799,36800,9.147515811491758e-05
1650600213.211428,37000,0.00012742006219923496
1650600221.3823152,37100,8.348169649252668e-05
1650600240.9640446,37300,8.476732909912243e-05
1650600277.017057,37700,0.00011701488256221637
1650600284.5158696,37800,8.226613863371313e-05
1650600291.9856665,37900,8.322843495989218e-05
1650600306.9112744,38100,8.160901779774576e-05
1650600314.4271326,38200,0.00010157626820728183
1650600336.9459903,38500,0.0001037180409184657
1650600344.49786,38600,8.124356099870056e-05
1650600351.9297755,38700,8.090060873655602e-05
1650600359.4985375,38800,8.713553688721731e-05
1650600374.510386,39000,8.037461520871148e-05
1650600381.9004755,39100,8.092492498690262e-05
1650600389.3465037,39200,7.941146031953394e-05
1650600396.684004,39300,7.995648047653958e-05
1650600463.4107075,40200,7.801719766575843e-05
1650600470.9018884,40300,7.790615927660838e-05
1650600485.8620012,40500,7.768032810417935e-05
1650600508.4084284,40800,7.732026278972626e-05
1650600561.6242118,41500,7.634839130332693e-05
1650600569.1477015,41600,7.580400415463373e-05
1650600599.044119,42000,8.307622192660347e-05
1650600606.5793717,42100,7.557816570624709e-05
1650600614.0147264,42200,7.669033948332071e-05
1650600628.945752,42400,7.582930993521586e-05
1650600643.9063275,42600,7.519351493101567e-05
1650600676.0219347,43000,7.485874084522948e-05
1650600748.7123537,43900,7.36240908736363e-05
1650600756.7999275,44000,7.586177525809035e-05
1650600764.253407,44100,7.767400529701263e-05
1650600771.8288667,44200,7.301361620193347e-05
1650600786.9430356,44400,7.275550888152793e-05
1650600794.5129235,44500,7.292268855962902e-05
1650600816.9389212,44800,7.241201092256233e-05
1650600838.972175,45100,7.205432484624907e-05
1650600891.687054,45800,7.147508586058393e-05
1650600899.1682658,45900,7.114115578588098e-05
1650600906.7234054,46000,7.1030663093552e-05
1650600914.2844596,46100,7.107882265700027e-05
1650600929.3704035,46300,7.114349864423275e-05
1650600936.9398851,46400,7.322007149923593e-05
1650600944.5582042,46500,7.403839845210314e-05
1650600959.7551503,46700,7.029441621853039e-05
1650600967.3088632,46800,7.402966730296612e-05
1650600974.9364321,46900,7.211014599306509e-05
1650600990.0579329,47100,7.152715261327103e-05
1650601005.1113186,47300,6.939593731658533e-05
1650601012.6701684,47400,6.980640318943188e-05
1650601042.9567573,47800,7.157323125284165e-05
1650601095.728335,48500,7.208382157841697e-05
1650601116.4510167,48800,6.822808791184798e-05
1650601122.974794,48900,6.840871355962008e-05
1650601135.953227,49100,6.735700299032032e-05
1650601148.9814348,49300,6.776652298867702e-05
1650601167.9619796,49600,6.691394810331985e-05
1650601259.0033116,50700,6.610208947677165e-05
1650601281.185022,51000,6.585286610061303e-05
1650601288.570619,51100,6.576068699359894e-05
1650601295.9108348,51200,6.566337106050923e-05
1650601310.5393543,51400,6.54571340419352e-05
1650601325.2875562,51600,6.557763845194131e-05
1650601332.6325138,51700,6.570605182787403e-05
1650601347.151451,51900,6.744948768755421e-05
1650601383.8212821,52400,6.452370871556923e-05
1650601391.181341,52500,6.50715664960444e-05
1650601435.65783,53100,6.366095476550981e-05
1650601450.6699274,53300,6.480930460384116e-05
1650601458.231969,53400,6.439070421038195e-05
1650601465.719425,53500,6.330456380965188e-05
1650601473.2597451,53600,6.340783147606999e-05
1650601480.8161838,53700,6.445682083722204e-05
1650601488.4284852,53800,6.486967322416604e-05
1650601495.9337943,53900,6.319399835774675e-05
1650601503.4876342,54000,6.293036130955443e-05
1650601511.0640607,54100,6.300571112660691e-05
1650601518.7376595,54200,6.381006824085489e-05
1650601533.980963,54400,6.26318869763054e-05
1650601556.5581355,54700,6.290176679613069e-05
1650601564.0063984,54800,6.231387669686228e-05
1650601571.4399016,54900,6.185741949593648e-05
1650601586.4574409,55100,6.217464397195727e-05
1650601615.7828302,55500,6.182683864608407e-05
1650601630.4030118,55700,6.243567622732371e-05
1650601645.054927,55900,6.13217634963803e-05
1650601675.126736,56300,6.092097464716062e-05
1650601682.6015978,56400,6.105761713115498e-05
1650601689.9421391,56500,6.209361890796572e-05
1650601704.6897287,56700,6.080951789044775e-05
1650601719.480889,56900,6.044135079719126e-05
1650601734.241636,57100,6.084185588406399e-05
1650601749.0104535,57300,6.236408808035776e-05
1650601756.3709176,57400,6.064147237339057e-05
1650601778.460211,57700,5.9892365243285894e-05
1650601793.4332845,57900,5.972043072688393e-05
1650601800.9111004,58000,5.969576886855066e-05
1650601808.5010958,58100,5.953323488938622e-05
1650601816.1288922,58200,5.9501646319404244e-05
1650601823.6123993,58300,5.9400321333669126e-05
1650601831.1089163,58400,5.938832327956334e-05
1650601846.2226374,58600,5.9214224165771157e-05
1650601853.8224182,58700,5.9554044128162786e-05
1650601891.5154264,59200,5.8774596254806966e-05
1650601898.9556534,59300,5.842262544319965e-05
1650601913.8075035,59500,5.8534100389806554e-05
1650601921.284552,59600,5.847874854225665e-05
1650601928.771845,59700,5.866442734259181e-05
1650601951.2057521,60000,5.823591345688328e-05
1650601966.351053,60200,5.814407631987706e-05
1650601981.3768656,60400,5.806202534586191e-05
1650601996.4477978,60600,5.797284757136367e-05
1650602011.3265266,60800,5.787611735286191e-05
1650602026.0684733,61000,5.776924444944598e-05
1650602033.4121828,61100,5.7712783018359914e-05
1650602040.7390966,61200,5.765363675891422e-05
1650602062.8296702,61500,5.7591543736634776e-05
1650602092.2112224,61900,5.722049536416307e-05
1650602099.6742456,62000,5.716545274481177e-05
1650602114.702549,62200,5.690106263500638e-05
1650602122.0951986,62300,5.760847852798179e-05
1650602137.1019752,62500,5.68759860470891e-05
1650602166.5862014,62900,5.6675948144402355e-05
1650602203.6118302,63400,5.647914804285392e-05
1650602257.1440911,64100,5.673904888681136e-05
1650602264.475863,64200,5.598150164587423e-05
1650602279.4545572,64400,5.5811276979511604e-05
1650602286.745682,64500,5.574559691012837e-05
1650602293.984131,64600,5.570179928326979e-05
1650602301.3478827,64700,5.566811523749493e-05
1650602308.637088,64800,5.571392102865502e-05
1650602315.9343293,64900,5.557965050684288e-05
1650602330.6545234,65100,5.544695886783302e-05
1650602338.0724664,65200,5.544892337638885e-05
1650602367.6214895,65600,5.5196007451741025e-05
1650602374.954186,65700,5.5257038184208795e-05
1650602389.712582,65900,5.519732440006919e-05
1650602407.0524774,66100,5.4973534133750945e-05
1650602429.0465398,66400,5.481207699631341e-05
1650602443.621864,66600,5.490818148246035e-05
1650602450.9252534,66700,5.468590461532585e-05
1650602458.230321,66800,5.476216392708011e-05
1650602480.1737442,67100,5.4632426326861605e-05
1650602487.491286,67200,5.4506108426721767e-05
1650602494.763298,67300,5.445317947305739e-05
1650602502.1610048,67400,5.455324935610406e-05
1650602509.4863453,67500,5.438963489723392e-05
1650602524.148613,67700,5.43581263627857e-05
1650602531.382702,67800,5.425411291071214e-05
1650602538.6343727,67900,5.4257368901744485e-05
1650602553.1623135,68100,5.42538873560261e-05
1650602560.5425808,68200,5.4139545682119206e-05
1650602567.8877552,68300,5.4753174481447786e-05
1650602575.2437723,68400,5.480089384946041e-05
1650602581.425896,68500,5.4052496125223115e-05
1650602587.1710865,68600,5.379347567213699e-05
1650602598.665339,68800,5.388835779740475e-05
1650602604.5998013,68900,5.393385799834505e-05
1650602622.768547,69200,5.3802777983946726e-05
1650602649.9033384,69600,5.388409044826403e-05
1650602672.465946,69900,5.352191874408163e-05
1650602679.921146,70000,5.3446157835423946e-05
1650602687.4260123,70100,5.3436040616361424e-05
1650602702.512033,70300,5.3399387979879975e-05
1650602709.92431,70400,5.3379560995381325e-05
1650602717.2484815,70500,5.335842797649093e-05
1650602724.6121857,70600,5.3336716518970206e-05
1650602739.2613075,70800,5.328953193384223e-05
1650602746.743769,70900,5.326457176124677e-05
1650602754.2701097,71000,5.323833829606883e-05
1650602784.1877117,71400,5.312099528964609e-05
1650602813.889111,71800,5.285482984618284e-05
1650602821.1778178,71900,5.2973107813159004e-05
1650602835.9351203,72100,5.2924820920452476e-05
1650602843.283177,72200,5.284553117235191e-05
1650602850.7039769,72300,5.285109727992676e-05
1650602858.0068927,72400,5.2826686442131177e-05
1650602865.342647,72500,5.2769184549106285e-05
1650602872.6433918,72600,5.2786210289923474e-05
1650602894.6654594,72900,5.2651525038527325e-05
1650602901.947863,73000,5.2689589210785925e-05
1650602946.3427143,73600,5.247178705758415e-05
1650602961.2011847,73800,5.2463790780166164e-05
1650602968.4212136,73900,5.243734267423861e-05
1650602974.737252,74000,5.2523220801958814e-05
1650602981.0690212,74100,5.23736780451145e-05
1650602993.6613264,74300,5.230557871982455e-05
1650603012.907197,74600,5.2224466344341636e-05
1650603020.570417,74700,5.218291698838584e-05
1650603044.2233286,75000,5.211623647483066e-05
1650603052.1423404,75100,5.217394937062636e-05
1650603059.764195,75200,5.212752512306906e-05
1650603074.671767,75400,5.200136365601793e-05
1650603089.503988,75600,5.208916263654828e-05
1650603110.6551652,75900,5.197721839067526e-05
1650603118.2274663,76000,5.1892340707127005e-05
1650603133.2382205,76200,5.183447865420021e-05
1650603155.8923252,76500,5.1699214964173734e-05
1650603163.3353813,76600,5.164310277905315e-05
1650603170.8473103,76700,5.1956274546682835e-05
1650603185.966244,76900,5.168078496353701e-05
1650603193.4937017,77000,5.1705694204429165e-05
1650603201.0602582,77100,5.163730384083465e-05
1650603216.1737,77300,5.159726060810499e-05
1650603223.718653,77400,5.159251668374054e-05
1650603231.2143693,77500,5.15709507453721e-05
1650603268.7649202,78000,5.147449337528087e-05
1650603298.746673,78400,5.1308870752109215e-05
1650603306.2976642,78500,5.141829024069011e-05
1650603321.3892095,78700,5.1297360187163576e-05
1650603336.3759909,78900,5.1288618124090135e-05
1650603351.3910694,79100,5.124650488141924e-05
1650603358.8865452,79200,5.123646405991167e-05
1650603366.448401,79300,5.122858419781551e-05
1650603373.9526982,79400,5.1203558541601524e-05
1650603381.5873652,79500,5.1125261961715296e-05
1650603389.1113753,79600,5.116908869240433e-05
1650603404.1747267,79800,5.118790431879461e-05
1650603419.1567106,80000,5.1091425120830536e-05
1650603434.235216,80200,5.1072238420601934e-05
1650603456.8329616,80500,5.104023148305714e-05
1650603471.75016,80700,5.1016810175497085e-05
1650603479.2582128,80800,5.1003862608922645e-05
1650603486.7563362,80900,5.099100599181838e-05
1650603517.0556576,81300,5.093200525152497e-05
1650603532.351465,81500,5.090278500574641e-05
1650603540.0860894,81600,5.0847462262026966e-05
1650603555.2326024,81800,5.085801603854634e-05
1650603578.0888035,82100,5.078221147414297e-05
1650603591.2937763,82300,5.076700836070813e-05
1650603597.1353216,82400,5.075361696071923e-05
1650603602.9903166,82500,5.072978819953278e-05
1650603624.4594562,82800,5.0677339459070936e-05
1650603646.944066,83100,5.065048026153818e-05
1650603654.4510448,83200,5.062341006123461e-05
1650603669.4846575,83400,5.0595230277394876e-05
1650603684.5958045,83600,5.055757719674148e-05
1650603699.6296456,83800,5.0528684369055554e-05
1650603747.6236641,84300,5.046592923463322e-05
1650603767.0261872,84500,5.043786586611532e-05
1650603776.7177896,84600,5.0427221140125766e-05
1650603786.4060478,84700,5.0551636377349496e-05
1650603796.1350992,84800,5.03943047078792e-05
1650603825.240317,85100,5.03474693687167e-05
1650603884.2372065,85700,5.025305654271506e-05
1650603903.6870863,85900,5.02769835293293e-05
1650603913.448499,86000,5.018784213461913e-05
1650603923.222652,86100,5.0276652473257855e-05
1650603933.0125365,86200,5.020091703045182e-05
1650603942.7034159,86300,5.017868534196168e-05
1650603981.498174,86700,5.01261129102204e-05
1650604000.897171,86900,5.010264430893585e-05
1650604010.6411533,87000,5.0083024689229205e-05
1650604037.7083328,87300,5.010002132621594e-05
1650604045.1948483,87400,5.002230318496004e-05
1650604052.6595557,87500,5.000821329304017e-05
1650604060.1461964,87600,5.003846308682114e-05
1650604067.6981065,87700,5.003763362765312e-05
1650604082.723413,87900,4.998178701498546e-05
1650604090.1660998,88000,4.996705683879554e-05
1650604097.6383429,88100,4.99576999573037e-05
1650604105.0369675,88200,4.995846393285319e-05
1650604120.1273682,88400,4.9993548600468785e-05
1650604142.552911,88700,4.9857899284688756e-05
1650604157.5815809,88900,4.984686529496685e-05
1650604165.2185936,89000,4.982494647265412e-05
1650604180.553917,89200,4.979640289093368e-05
1650604188.200675,89300,4.979396908311173e-05
1650604211.0286002,89600,4.97686633025296e-05
1650604218.656748,89700,4.9748923629522324e-05
1650604233.9121408,89900,4.973871909896843e-05
1650604241.5884333,90000,4.971061571268365e-05
1650604294.156916,90700,4.966227425029501e-05
1650604301.694322,90800,4.965325570083223e-05
1650604309.2470722,90900,4.964402978657745e-05
1650604317.327453,91000,4.9634614697424695e-05
1650604325.4371824,91100,4.9624642997514457e-05
1650604333.5141819,91200,4.961396916769445e-05
1650604341.6414154,91300,4.9603015213506296e-05
1650604357.9096696,91500,4.9581049097469077e-05
1650604365.984856,91600,4.956723569193855e-05
1650604374.1103704,91700,4.955030817654915e-05
1650604393.6113858,92000,4.956741031492129e-05
1650604399.8656833,92100,4.949833601131104e-05
1650604406.1805813,92200,4.9497426516609266e-05
1650604412.4326794,92300,4.950787115376443e-05
1650604424.9433463,92500,4.946487388224341e-05
1650604462.6803951,93100,4.937733683618717e-05
1650604468.9280748,93200,4.939554492011666e-05
1650604475.1731908,93300,4.937255289405584e-05
1650604487.644552,93500,4.9349986511515453e-05
1650604512.7015867,93900,4.927846384816803e-05
1650604533.4063573,94200,4.926505062030628e-05
1650604553.4432182,94500,4.923485903418623e-05
1650604578.5926561,94900,4.918136619380675e-05
1650604597.4915237,95200,4.924870154354721e-05
1650604603.8089178,95300,4.91445571242366e-05
1650604610.1585202,95400,4.913395605399273e-05
1650604622.7171378,95600,4.914983219350688e-05
1650604629.0444841,95700,4.909215931547806e-05
1650604635.2283638,95800,4.9100006435764953e-05
1650604653.6415,96100,4.902155706076883e-05
1650604659.7367373,96200,4.903232547803782e-05
1650604672.176579,96400,4.9010053771780804e-05
1650604684.6947072,96600,4.900505518889986e-05
1650604690.9000528,96700,4.897897088085301e-05
1650604703.3453074,96900,4.8966994654620066e-05
1650604715.8170764,97100,4.892674769507721e-05
1650604722.0880687,97200,4.8932535719359294e-05
1650604734.5200512,97400,4.891218850389123e-05
1650604747.2865515,97600,4.8885085561778396e-05
1650604753.7143676,97700,4.88696459797211e-05
1650604760.1418731,97800,4.886960596195422e-05
1650604766.5636132,97900,4.8853777116164565e-05
1650604788.8118534,98200,4.8857404181035236e-05
1650604796.2340662,98300,4.884048394160345e-05
1650604803.7092202,98400,4.880070628132671e-05
1650604826.1667566,98700,4.879532934864983e-05
1650604833.6959662,98800,4.875013109995052e-05
1650604892.1547184,99600,4.868301402893849e-05
1650604914.2395816,99900,4.86438293592073e-05
1650604921.6328967,100000,4.8632617108523846e-05
1650604936.4594822,100200,4.8620484449202195e-05
1650604951.1065712,100400,4.860876651946455e-05
1650604958.5080316,100500,4.860187618760392e-05
1650604981.5758286,100800,4.858003376284614e-05
1650604991.3183384,100900,4.857207750319503e-05
1650605010.9033053,101100,4.855514271184802e-05
1650605020.7648594,101200,4.8545443860348314e-05
1650605030.534409,101300,4.853651989833452e-05
1650605040.332699,101400,4.8525853344472125e-05
1650605066.0496874,101700,4.8493078793399036e-05
1650605126.3504977,102500,4.841269037569873e-05
1650605133.9129477,102600,4.8400237574242055e-05
1650605141.4483142,102700,4.8396621423307806e-05
1650605157.1025717,102900,4.837243977817707e-05
1650605173.2926712,103100,4.835110667045228e-05
1650605181.2957175,103200,4.8342422815039754e-05
1650605189.37903,103300,4.832646300201304e-05
1650605204.8514042,103500,4.8307432734873146e-05
1650605219.6175523,103700,4.8280187911586836e-05
1650605227.0962095,103800,4.827515658689663e-05
1650605234.885494,103900,4.826553777093068e-05
1650605257.760653,104200,4.823438939638436e-05
1650605265.2272975,104300,4.822290793526918e-05
1650605272.8416166,104400,4.822212940780446e-05
1650605307.5119176,104900,4.816327782464214e-05
1650605320.2409177,105100,4.812757106265053e-05
1650605326.6520543,105200,4.8147081542992964e-05
1650605339.3271046,105400,4.811538747162558e-05
1650605345.6221094,105500,4.809039819519967e-05
1650605358.130644,105700,4.807869117939845e-05
1650605395.3765638,106300,4.8017711378633976e-05
1650605401.7290585,106400,4.80083363072481e-05
1650605414.3965693,106600,4.798510781256482e-05
1650605426.98989,106800,4.7969613660825416e-05
1650605452.2265553,107200,4.793176776729524e-05
1650605464.907631,107400,4.790849925484508e-05
1650605477.5197806,107600,4.7892146540107206e-05
1650605490.1709158,107800,4.7866717068245634e-05
1650605502.763107,108000,4.786523641087115e-05
1650605515.4681973,108200,4.7838584578130394e-05
1650605521.8582864,108300,4.785240162163973e-05
1650605528.1404018,108400,4.7805086069274694e-05
1650605535.3115296,108500,4.779810842592269e-05
1650605542.6812053,108600,4.778622678713873e-05
1650605572.231126,109000,4.775038541993126e-05
1650605586.7399626,109200,4.774042827193625e-05
1650605593.6574998,109300,4.771501698996872e-05
1650605638.3457127,109900,4.765198900713585e-05
1650605653.0936158,110100,4.764385084854439e-05
1650605667.837703,110300,4.763270044350065e-05
1650605675.1911657,110400,4.762671233038418e-05
1650605682.5580125,110500,4.762012395076454e-05
1650605727.0620322,111100,4.7576882934663445e-05
1650605749.3342605,111400,4.755104600917548e-05
1650605763.7769334,111600,4.752891982207075e-05
1650605785.403643,111900,4.750363586936146e-05
1650605807.468296,112200,4.747587445308454e-05
1650605814.7648342,112300,4.746603735839017e-05
1650605829.4229796,112500,4.7444536903640255e-05
1650605836.800432,112600,4.7432989958906546e-05
1650605844.0881765,112700,4.7426961828023195e-05
1650605851.3992243,112800,4.741724478662945e-05
1650605866.1869135,113000,4.7397090384038165e-05
1650605873.5163047,113100,4.738721327157691e-05
1650605888.1704001,113300,4.73672516818624e-05
1650605895.5088727,113400,4.7360128519358113e-05
1650605902.8569355,113500,4.7347919462481514e-05
1650605924.7746441,113800,4.732528395834379e-05
1650605932.087399,113900,4.731302396976389e-05
1650605946.7984822,114100,4.729287320515141e-05
1650606005.9366288,114900,4.722115772892721e-05
1650606013.3514454,115000,4.7214783990057185e-05
1650606020.780185,115100,4.7201800043694675e-05
1650606026.835016,115200,4.71905259473715e-05
1650606045.3059967,115500,4.716949842986651e-05
1650606052.6278121,115600,4.714655733550899e-05
1650606060.0963163,115700,4.714252645499073e-05
1650606082.834188,116000,4.7112083848332986e-05
1650606090.419113,116100,4.7103905671974644e-05
1650606099.774957,116200,4.709569475380704e-05
1650606129.1665444,116500,4.706620529759675e-05
1650606223.075002,117700,4.6957236918387935e-05
1650606246.137506,118000,4.692064976552501e-05
1650606261.273883,118200,4.6910739911254495e-05
1650606268.6868913,118300,4.689990964834578e-05
1650606283.6506283,118500,4.688281478593126e-05
1650606291.2265055,118600,4.687974796979688e-05
1650606315.3376195,118900,4.684463783632964e-05
1650606344.3751032,119200,4.6827117330394685e-05
1650606354.0276191,119300,4.680724305217154e-05
1650606363.7083945,119400,4.679711128119379e-05
1650606373.4231322,119500,4.678944605984725e-05
1650606383.0115612,119600,4.678153709392063e-05
1650606392.6876113,119700,4.6768764150328934e-05
1650606402.1835184,119800,4.676294338423759e-05
1650606411.6958785,119900,4.6751214540563524e-05
1650606430.8262122,120100,4.673913645092398e-05
1650606447.0274837,120300,4.6728659071959555e-05
1650606454.3665686,120400,4.672362774726935e-05
1650606469.06723,120600,4.671174247050658e-05
1650606483.8237631,120800,4.669843474403024e-05
1650606498.5497777,121000,4.668525798479095e-05
1650606505.9681902,121100,4.66783567389939e-05
1650606513.22329,121200,4.6670167648699135e-05
1650606520.5884318,121300,4.6661672968184575e-05
1650606527.932913,121400,4.6653203753521666e-05
1650606535.29281,121500,4.664387597586028e-05
1650606564.7646422,121900,4.660836566472426e-05
1650606601.8701196,122400,4.656349483411759e-05
1650606609.289504,122500,4.655530210584402e-05
1650606624.0894856,122700,4.654015356209129e-05
1650606631.4220116,122800,4.652677307603881e-05
1650606661.1915135,123200,4.649540642276406e-05
1650606668.5790343,123300,4.648586400435306e-05
1650606676.0021405,123400,4.647698733606376e-05
1650606690.7877097,123600,4.646203888114542e-05
1650606713.0647624,123900,4.643497595679946e-05
1650606735.426234,124200,4.6411281800828874e-05
1650606750.276978,124400,4.6387813199544325e-05
1650606765.0489237,124600,4.6377583203138784e-05
1650606772.4410775,124700,4.6368273615371436e-05
1650606787.1916654,124900,4.63519936602097e-05
1650606794.6205711,125000,4.6342833229573444e-05
1650606816.8747504,125300,4.6317061787704006e-05
