Wall time,Step,Value
1650639434.4710753,38600,8.524997974745929e-05
1650639441.1094933,38700,8.640046144137159e-05
1650639447.711103,38800,8.58124767546542e-05
1650639460.8602276,39000,8.531765342922881e-05
1650639467.45224,39100,8.408271969528869e-05
1650639474.057412,39200,8.459176024189219e-05
1650639480.666757,39300,8.422444807365537e-05
1650639540.3586938,40200,8.31020443001762e-05
1650639547.0481012,40300,8.303418871946633e-05
1650639560.2782223,40500,8.289852848974988e-05
1650639579.3338451,40800,8.267493103630841e-05
1650639625.7560465,41500,8.201600576285273e-05
1650639632.4007354,41600,8.923315908759832e-05
1650639658.9778054,42000,8.151704241754487e-05
1650639665.6318629,42100,0.00010427310189697891
1650639672.3265486,42200,8.102056744974107e-05
1650639685.6730871,42400,8.111843635560945e-05
1650639698.9331515,42600,8.096042438410223e-05
1650639725.3108861,43000,8.066642476478592e-05
1650639782.386549,43900,8.277385495603085e-05
1650639789.0078025,44000,8.004481787793338e-05
1650639795.6113887,44100,7.967241253936663e-05
1650639802.1951036,44200,7.948152779135853e-05
1650639815.4218242,44400,7.923840166768059e-05
1650639822.0613782,44500,7.935427129268646e-05
1650639841.884569,44800,7.933738379506394e-05
1650639861.7406342,45100,8.410917507717386e-05
1650639907.9268534,45800,7.788255607010797e-05
1650639914.5769954,45900,7.817517325747758e-05
1650639921.1621163,46000,7.839991303626448e-05
1650639927.765902,46100,7.869901310186833e-05
1650639941.0113914,46300,8.449043525615707e-05
1650639947.6439455,46400,7.953854219522327e-05
1650639954.263483,46500,7.722162990830839e-05
1650639967.385216,46700,7.805445784470066e-05
1650639973.990884,46800,7.896950410213321e-05
1650639980.6120827,46900,7.874098082538694e-05
1650639993.8471284,47100,7.730701327091083e-05
1650640007.106389,47300,8.901539695216343e-05
1650640013.7167401,47400,7.688023470109329e-05
1650640039.9891036,47800,8.688348316354677e-05
1650640086.2984412,48500,7.607755105709657e-05
1650640106.189226,48800,7.958427158882841e-05
1650640112.8060408,48900,7.61762130423449e-05
1650640126.0628679,49100,7.67065939726308e-05
1650640139.3450058,49300,7.924973760964349e-05
1650640159.1988559,49600,7.623613782925531e-05
1650640231.8552861,50700,7.484516390832141e-05
1650640251.6955097,51000,7.469797128578648e-05
1650640258.327317,51100,7.464354712283239e-05
1650640264.9426224,51200,7.458575419150293e-05
1650640278.1275501,51400,7.44716526241973e-05
1650640291.3514726,51600,7.427741365972906e-05
1650640298.0358682,51700,7.437250314978883e-05
1650640311.2949824,51900,7.412308332277462e-05
1650640344.53879,52400,7.383116462733597e-05
1650640351.1884139,52500,7.378005830105394e-05
1650640390.8312294,53100,7.362683390965685e-05
1650640404.1164477,53300,7.48559832572937e-05
1650640410.7409403,53400,7.303638994926587e-05
1650640417.3211043,53500,7.312219531740993e-05
1650640423.986259,53600,7.31888139853254e-05
1650640430.6202137,53700,7.284380262717605e-05
1650640437.2465377,53800,7.340550655499101e-05
1650640443.831738,53900,7.295633986359462e-05
1650640450.4665344,54000,7.271618233062327e-05
1650640457.1347125,54100,7.272500806720927e-05
1650640463.7365224,54200,7.269228808581829e-05
1650640476.9629872,54400,7.272008951986209e-05
1650640496.9063935,54700,7.226215529954061e-05
1650640503.5348103,54800,7.233653013827279e-05
1650640510.146621,54900,7.253338844748214e-05
1650640523.4470348,55100,7.291894144145772e-05
1650640549.926577,55500,7.208572060335428e-05
1650640563.215908,55700,7.18579176464118e-05
1650640576.3882914,55900,7.182306580943987e-05
1650640602.9983573,56300,7.143390394048765e-05
1650640609.6901207,56400,7.167638250393793e-05
1650640616.3290262,56500,7.171159813879058e-05
1650640629.599362,56700,7.112450839485973e-05
1650640642.8587947,56900,7.106016710167751e-05
1650640656.099995,57100,7.255612581502646e-05
1650640669.327728,57300,7.650655606994405e-05
1650640675.9218404,57400,7.107052078936249e-05
1650640695.802506,57700,7.100310904206708e-05
1650640709.0394328,57900,7.286298205144703e-05
1650640715.6814537,58000,7.139772060327232e-05
1650640722.2971087,58100,7.025679224170744e-05
1650640728.9494185,58200,7.06451537553221e-05
1650640735.6130106,58300,7.061363430693746e-05
1650640742.1975002,58400,7.057892071316019e-05
1650640755.442452,58600,7.035192538751289e-05
1650640762.0452452,58700,7.042931247269735e-05
1650640795.1815357,59200,7.048196130199358e-05
1650640801.8349063,59300,7.00644523021765e-05
1650640815.1453888,59500,7.013537833699957e-05
1650640821.87636,59600,7.07942308508791e-05
1650640828.485128,59700,6.984039646340534e-05
1650640848.328079,60000,6.996040610829368e-05
1650640861.5714645,60200,6.990904512349516e-05
1650640874.8419492,60400,6.986257358221337e-05
1650640888.1255631,60600,6.98134463164024e-05
1650640901.3945591,60800,6.975802534725517e-05
1650640914.7262402,61000,6.969753303565085e-05
1650640921.3446882,61100,6.966510409256443e-05
1650640927.9746728,61200,6.963063060538843e-05
1650640947.8381968,61500,6.950520037207752e-05
1650640974.4128594,61900,6.963546184124425e-05
1650640981.0020769,62000,6.955799472052604e-05
1650640994.255907,62200,6.927560025360435e-05
1650641000.9655678,62300,6.917217251611874e-05
1650641014.3106654,62500,6.91777458996512e-05
1650641040.875956,62900,6.89928638166748e-05
1650641073.978019,63400,6.878461135784164e-05
1650641120.2279584,64100,6.85837003402412e-05
1650641126.8434017,64200,6.853244121884927e-05
1650641140.0398407,64400,6.851548096165061e-05
1650641146.5842297,64500,6.845493044238538e-05
1650641153.2842455,64600,6.840140849817544e-05
1650641159.906171,64700,6.833976658526808e-05
1650641166.4852362,64800,6.840747664682567e-05
1650641173.1107705,64900,6.787435995647684e-05
1650641186.33707,65100,6.836319516878575e-05
1650641192.9759803,65200,6.816585664637387e-05
1650641219.5340903,65600,6.81518140481785e-05
1650641226.1206813,65700,6.821739953011274e-05
1650641239.439091,65900,6.79092772770673e-05
1650641252.6128907,66100,6.813907384639606e-05
1650641272.4183013,66400,6.779665272915736e-05
1650641285.6129382,66600,6.779338582418859e-05
1650641292.2239788,66700,6.755463982699439e-05
1650641298.8314393,66800,6.777978705940768e-05
1650641318.6905665,67100,6.755353388143703e-05
1650641325.2966044,67200,6.803590076742694e-05
1650641331.9167576,67300,6.758478411938995e-05
1650641338.5766673,67400,6.742131517967209e-05
1650641345.1716738,67500,6.739117816323414e-05
1650641358.4669876,67700,6.74619514029473e-05
1650641365.0671175,67800,6.731966277584434e-05
1650641371.7072568,67900,6.69381333864294e-05
1650641385.0823598,68100,6.726738502038643e-05
1650641391.7524352,68200,6.707528518745676e-05
1650641398.4593384,68300,6.698960351059213e-05
1650641405.1082544,68400,6.720671808579937e-05
1650641411.7430816,68500,6.687012501060963e-05
1650641418.4455178,68600,6.707444845233113e-05
1650641431.7002728,68800,6.690329610137269e-05
1650641438.3395476,68900,6.699286313960329e-05
1650641458.2900033,69200,6.675337499473244e-05
1650641484.9380116,69600,6.669350841548294e-05
1650641504.826845,69900,6.6596177930478e-05
1650641511.450903,70000,6.65425177430734e-05
1650641518.056002,70100,6.65221523377113e-05
1650641531.41092,70300,6.64837280055508e-05
1650641538.0897985,70400,6.646321708103642e-05
1650641544.7527611,70500,6.644144013989717e-05
1650641551.3725057,70600,6.641900836257264e-05
1650641564.6793547,70800,6.636960461037233e-05
1650641571.3435476,70900,6.634305464103818e-05
1650641577.9622927,71000,6.631523137912154e-05
1650641604.5472481,71400,6.618777842959389e-05
1650641631.1123135,71800,6.592906720470637e-05
1650641637.7682116,71900,6.601651693927124e-05
1650641651.0201561,72100,6.586022936971858e-05
1650641657.653363,72200,6.622885121032596e-05
1650641664.3246753,72300,6.59438082948327e-05
1650641670.9920146,72400,6.588878022739664e-05
1650641677.5934837,72500,6.597731407964602e-05
1650641684.274422,72600,6.578008469659835e-05
1650641704.3725736,72900,6.567755917785689e-05
1650641711.058857,73000,6.55116600682959e-05
1650641750.869108,73600,6.540315371239558e-05
1650641764.1795604,73800,6.535770808113739e-05
1650641770.8328662,73900,6.53051320114173e-05
1650641777.4852965,74000,6.522020703414455e-05
1650641784.142414,74100,6.522671901620924e-05
1650641797.4826348,74300,6.527237565023825e-05
1650641817.459667,74600,6.503692566184327e-05
1650641824.08221,74700,6.497095455415547e-05
1650641843.9764283,75000,6.49283392704092e-05
1650641850.6337352,75100,6.44448446109891e-05
1650641857.3599284,75200,6.483869947260246e-05
1650641870.687707,75400,6.47798806312494e-05
1650641884.0817337,75600,6.472101085819304e-05
1650641904.080499,75900,6.458292045863345e-05
1650641910.8440232,76000,6.453714013332501e-05
1650641924.1126208,76200,6.45199470454827e-05
1650641944.0659814,76500,6.441034929594025e-05
1650641950.7475538,76600,6.427671178244054e-05
1650641957.381951,76700,6.414199015125632e-05
1650641970.671159,76900,6.42272352706641e-05
1650641977.3122053,77000,6.413523806259036e-05
1650641983.9829557,77100,6.419284909497947e-05
1650641997.2070453,77300,6.414249946828932e-05
1650642003.8328717,77400,6.412159564206377e-05
1650642010.3999183,77500,6.482718890765682e-05
1650642043.500605,78000,6.383030267897993e-05
1650642069.9821625,78400,6.382578430930153e-05
1650642076.5985017,78500,6.35900505585596e-05
1650642089.842842,78700,6.362010753946379e-05
1650642103.070771,78900,6.352135824272409e-05
1650642116.313617,79100,6.346346344798803e-05
1650642122.9333055,79200,6.340243271552026e-05
1650642129.5283945,79300,6.33510499028489e-05
1650642136.177786,79400,6.331894110189751e-05
1650642142.7994337,79500,6.336307706078514e-05
1650642149.4047992,79600,6.330527685349807e-05
1650642162.6470687,79800,6.346829468384385e-05
1650642175.9610379,80000,6.31371876806952e-05
1650642189.1690884,80200,6.309731543296948e-05
1650642209.0042558,80500,6.303408736130223e-05
1650642222.2263272,80700,6.298712833086029e-05
1650642228.837945,80800,6.296124047366902e-05
1650642235.505715,80900,6.293478509178385e-05
1650642262.0776062,81300,6.28128691460006e-05
1650642275.3055859,81500,6.274653424043208e-05
1650642281.9363756,81600,6.269542791415006e-05
1650642295.255704,81800,6.260340160224587e-05
1650642315.1950846,82100,6.25328830210492e-05
1650642328.4761379,82300,6.247630517464131e-05
1650642335.085059,82400,6.245218537515029e-05
1650642341.6809819,82500,6.2392013205681e-05
1650642361.5162137,82800,6.210435822140425e-05
1650642381.483578,83100,6.217798363650218e-05
1650642388.163634,83200,6.211116124177352e-05
1650642401.436648,83400,6.202953227329999e-05
1650642414.6823845,83600,6.214385939529166e-05
1650642427.9274948,83800,6.192769797053188e-05
1650642461.0895867,84300,6.163374928291887e-05
1650642474.2973647,84500,6.168950494611636e-05
1650642480.8723814,84600,6.165440572658554e-05
1650642487.507369,84700,6.161694909678772e-05
1650642494.127763,84800,6.152371497591957e-05
1650642513.9364038,85100,6.150923582026735e-05
1650642553.5771585,85700,6.1256461776793e-05
1650642566.8056378,85900,6.12115763942711e-05
1650642573.463112,86000,6.1173974245321e-05
1650642580.0997446,86100,6.11906434642151e-05
1650642586.7623053,86200,6.113530253060162e-05
1650642593.418527,86300,6.100980317569338e-05
1650642619.9434853,86700,6.103626219555736e-05
1650642633.188736,86900,6.0883052356075495e-05
1650642639.8568766,87000,6.0833652241854e-05
1650642659.8145587,87300,6.0674716223729774e-05
1650642666.4656808,87400,6.0641079471679404e-05
1650642673.061396,87500,6.067795766284689e-05
1650642679.6775844,87600,6.069964001653716e-05
1650642686.302404,87700,6.057543578208424e-05
1650642699.4766872,87900,6.032687451806851e-05
1650642706.097021,88000,6.041508095222525e-05
1650642712.709592,88100,6.052150274626911e-05
1650642719.343794,88200,6.038333958713338e-05
1650642732.6550677,88400,6.043070607120171e-05
1650642752.4901838,88700,6.009564458508976e-05
1650642765.7341826,88900,6.0125694290036336e-05
1650642772.465681,89000,6.012255107634701e-05
1650642785.7804801,89200,6.0047113947803155e-05
1650642792.397412,89300,6.0165297327330336e-05
1650642812.2912107,89600,5.988933116896078e-05
1650642819.0039537,89700,5.987160329823382e-05
1650642832.2335043,89900,5.995990431983955e-05
1650642838.8459432,90000,5.975808380753733e-05
1650642885.3897822,90700,5.960301132290624e-05
1650642892.025407,90800,5.957789835520089e-05
1650642898.6255038,90900,5.955149754299782e-05
1650642905.255887,91000,5.952402716502547e-05
1650642911.8998594,91100,5.94952107348945e-05
1650642918.534965,91200,5.946351302554831e-05
1650642925.1850276,91300,5.94317025388591e-05
1650642938.4141545,91500,5.936182787991129e-05
1650642944.9858792,91600,5.931428313488141e-05
1650642951.6140168,91700,5.929063627263531e-05
1650642971.418815,92000,5.917707676417194e-05
1650642978.1097412,92100,5.913635322940536e-05
1650642984.6885514,92200,5.911834159633145e-05
1650642991.2870448,92300,5.908811726840213e-05
1650643004.4792464,92500,5.9003297792514786e-05
1650643044.1754,93100,5.8858408010564744e-05
1650643050.806515,93200,5.8754871133714914e-05
1650643057.469841,93300,5.864981721970253e-05
1650643070.695392,93500,5.861274621565826e-05
1650643097.0860796,93900,5.848424189025536e-05
1650643116.9581273,94200,5.840417725266889e-05
1650643136.7268176,94500,5.8286444982513785e-05
1650643163.1038551,94900,5.819619036628865e-05
1650643182.9367223,95200,5.809569847770035e-05
1650643189.590499,95300,5.8051824453286827e-05
1650643196.2115445,95400,5.800361032015644e-05
1650643209.3936927,95600,5.796167170046829e-05
1650643216.121618,95700,5.791890362161212e-05
1650643222.7998872,95800,5.796350524178706e-05
1650643242.6688142,96100,5.779114144388586e-05
1650643249.3103387,96200,5.784812674392015e-05
1650643262.6271672,96400,5.769869312644005e-05
1650643275.805449,96600,5.7611498050391674e-05
1650643282.4773974,96700,5.7566652685636654e-05
1650643295.7120266,96900,5.7608933275332674e-05
1650643308.9364705,97100,5.7410841691307724e-05
1650643315.5262923,97200,5.7435820053797215e-05
1650643328.7140024,97400,5.735140075557865e-05
1650643342.022043,97600,5.728731775889173e-05
1650643348.647346,97700,5.723216600017622e-05
1650643355.2538671,97800,5.7263794587925076e-05
1650643361.9262426,97900,5.716371742892079e-05
1650643381.8035827,98200,5.7057724916376173e-05
1650643388.4822621,98300,5.70602533116471e-05
1650643395.0845308,98400,5.699342000298202e-05
1650643414.948898,98700,5.6903725635493174e-05
1650643421.5704646,98800,5.6840955949155614e-05
1650643474.5220792,99600,5.659782254952006e-05
1650643494.3577034,99900,5.649511513183825e-05
1650643500.9826436,100000,5.646390491165221e-05
1650643514.2891734,100200,5.642605174216442e-05
1650643527.6195526,100400,5.638743823510595e-05
1650643534.2763412,100500,5.636653077090159e-05
1650643554.297744,100800,5.629732186207548e-05
1650643560.9164968,100900,5.6271881476277485e-05
1650643574.293115,101100,5.621769741992466e-05
1650643580.9766319,101200,5.618927025352605e-05
1650643587.669938,101300,5.6157925428124145e-05
1650643594.3233972,101400,5.61110136914067e-05
1650643614.4510345,101700,5.602820237982087e-05
1650643666.0532851,102500,5.5787197197787464e-05
1650643672.739488,102600,5.5740347306709737e-05
1650643679.375336,102700,5.570135181187652e-05
1650643692.6464677,102900,5.564378807321191e-05
1650643705.877745,103100,5.557608528761193e-05
1650643712.5560367,103200,5.5543769121868536e-05
1650643719.1608138,103300,5.551259164349176e-05
1650643732.407443,103500,5.5455217079725116e-05
1650643745.685719,103700,5.5382242862833664e-05
1650643752.316195,103800,5.534505908144638e-05
1650643758.9608445,103900,5.533700095838867e-05
1650643778.850578,104200,5.523725485545583e-05
1650643785.4460492,104300,5.518797115655616e-05
1650643792.076114,104400,5.5158379836939275e-05
1650643825.3238773,104900,5.500160114024766e-05
1650643838.6573946,105100,5.492604032042436e-05
1650643845.3124602,105200,5.487981979968026e-05
1650643858.5984147,105400,5.482527194544673e-05
1650643865.2073998,105500,5.480100298882462e-05
1650643878.4520304,105700,5.474401405081153e-05
1650643918.4106154,106300,5.45496768609155e-05
1650643925.020547,106400,5.449443415272981e-05
1650643938.3351004,106600,5.442843394121155e-05
1650643951.6160452,106800,5.435554703581147e-05
1650643978.1439083,107200,5.425295603345148e-05
1650643991.4502163,107400,5.418383443611674e-05
1650644004.6687915,107600,5.4069070756668225e-05
1650644017.950098,107800,5.406312629929744e-05
1650644031.2104278,108000,5.401636371971108e-05
1650644044.4345198,108200,5.3899297199677676e-05
1650644051.0676737,108300,5.3899835620541126e-05
1650644057.6768594,108400,5.384945689002052e-05
1650644064.2732973,108500,5.37929154234007e-05
1650644070.872379,108600,5.37827581865713e-05
1650644097.456454,109000,5.3679163102060556e-05
1650644110.7038927,109200,5.361894000088796e-05
1650644117.306586,109300,5.358879207051359e-05
1650644156.982447,109900,5.338445771485567e-05
1650644170.2323666,110100,5.3342759201768786e-05
1650644183.5620565,110300,5.330932981451042e-05
1650644190.226604,110400,5.3290885261958465e-05
1650644196.8615339,110500,5.327174949343316e-05
1650644236.6599965,111100,5.313845394994132e-05
1650644256.5546355,111400,5.3057403420098126e-05
1650644269.8667448,111600,5.301533019519411e-05
1650644289.8928814,111900,5.2917741413693875e-05
1650644309.4644918,112200,5.283206337480806e-05
1650644316.1195447,112300,5.283412247081287e-05
1650644329.3045304,112500,5.274442446534522e-05
1650644335.9363048,112600,5.269643588690087e-05
1650644342.5112994,112700,5.268293170956895e-05
1650644349.2114975,112800,5.26531548530329e-05
1650644362.467559,113000,5.26046751474496e-05
1650644369.113724,113100,5.257252632873133e-05
1650644382.4344416,113300,5.253100607660599e-05
1650644389.07288,113400,5.249295281828381e-05
1650644395.6625624,113500,5.245067222858779e-05
1650644415.4837484,113800,5.23789603903424e-05
1650644422.157297,113900,5.235198841546662e-05
1650644435.3809936,114100,5.2302948461147025e-05
1650644488.5928428,114900,5.208055881666951e-05
1650644495.2393534,115000,5.202994361752644e-05
1650644501.8681657,115100,5.2025472541572526e-05
1650644508.5072985,115200,5.1989874918945134e-05
1650644528.4724138,115500,5.192569369683042e-05
1650644535.0737562,115600,5.187705755815841e-05
1650644541.713605,115700,5.185353074921295e-05
1650644561.569476,116000,5.177411367185414e-05
1650644568.2098312,116100,5.174714169697836e-05
1650644574.8433993,116200,5.1701426855288446e-05
1650644594.789752,116500,5.1616952987387776e-05
1650644674.613621,117700,5.1282615459058434e-05
1650644694.6230159,118000,5.1234677812317386e-05
1650644707.9960918,118200,5.1178139983676374e-05
1650644714.6159458,118300,5.114643499837257e-05
1650644728.0345623,118500,5.109815901960246e-05
1650644734.6636894,118600,5.1067559979856014e-05
1650644754.7342374,118900,5.103244257043116e-05
1650644774.799718,119200,5.091892307973467e-05
1650644781.4695516,119300,5.087385943625122e-05
1650644788.197653,119400,5.086684905108996e-05
1650644794.86427,119500,5.083862924948335e-05
1650644801.5238607,119600,5.081206472823396e-05
1650644808.165671,119700,5.078731555840932e-05
1650644814.800757,119800,5.076546221971512e-05
1650644821.4025693,119900,5.0731454393826425e-05
1650644834.667167,120100,5.0694427045527846e-05
1650644848.0191104,120300,5.0665355956880376e-05
1650644854.717686,120400,5.065037476015277e-05
1650644868.1125102,120600,5.061778938397765e-05
1650644881.407609,120800,5.058290116721764e-05
1650644894.7508235,121000,5.054525172454305e-05
1650644901.382631,121100,5.0524980906629935e-05
1650644908.0552404,121200,5.05063399032224e-05
1650644914.7345808,121300,5.048364255344495e-05
1650644921.3813994,121400,5.0461709179216996e-05
1650644928.07935,121500,5.0433991418685764e-05
1650644954.6687913,121900,5.035459253122099e-05
1650644987.784349,122400,5.0247166655026376e-05
1650644994.3897336,122500,5.0220762204844505e-05
1650645007.5996459,122700,5.017809598939493e-05
1650645014.198202,122800,5.016088834963739e-05
1650645040.7087748,123200,5.006809806218371e-05
1650645047.3563535,123300,5.004551348974928e-05
1650645054.0183644,123400,5.0027370889438316e-05
1650645067.2923973,123600,4.998184886062518e-05
1650645087.1283576,123900,4.989813169231638e-05
1650645106.87961,124200,4.9861664592754096e-05
1650645120.178237,124400,4.981090751243755e-05
1650645133.4589958,124600,4.9767058953875676e-05
1650645140.1001477,124700,4.974688636139035e-05
1650645153.42571,124900,4.9700662202667445e-05
1650645160.045716,125000,4.9679285439196974e-05
1650645180.0416253,125300,4.9619815399637446e-05
1650645186.665147,125400,4.96039901918266e-05
1650645193.351395,125500,4.957272903993726e-05
