Wall time,Step,Value
1650638369.1554341,21200,6.378969555953518e-05
1650638389.3984613,21500,0.00010349820513511077
1650638409.7309604,21800,0.00010619740351103246
1650638416.4873643,21900,0.00011126193567179143
1650638436.7828891,22200,0.00020389619749039412
1650638443.524064,22300,7.23139601177536e-05
1650638457.0915172,22500,0.0001112964455387555
1650638463.842193,22600,7.456776802428067e-05
1650638470.5592873,22700,6.672458403045312e-05
1650638484.0888176,22900,0.00013319707068149
1650638490.8469985,23000,6.279842637013644e-05
1650638504.3606226,23200,6.479564035544172e-05
1650638511.0539002,23300,6.866208423161879e-05
1650638517.810379,23400,6.091958493925631e-05
1650638538.0056272,23700,6.630981079069898e-05
1650638558.3418558,24000,0.0001907532277982682
1650638592.212416,24500,8.223437907872722e-05
1650638605.7630062,24700,6.843666778877378e-05
1650638619.2159615,24900,0.00014849533909000456
1650638625.998044,25000,5.663173214998096e-05
1650638659.8465383,25500,6.255193147808313e-05
1650638680.075854,25800,6.101236431277357e-05
1650638686.9020882,25900,5.592076195171103e-05
1650638693.6517482,26000,8.610582881374285e-05
1650638700.3957152,26100,5.4604544857284054e-05
1650638713.8776996,26300,6.897708954056725e-05
1650638740.8751023,26700,8.302785863634199e-05
1650638754.3896554,26900,5.2032268285984173e-05
1650638767.9545622,27100,6.587782263522968e-05
1650638781.3940368,27300,7.762728637317196e-05
1650638815.0900517,27800,5.5892433010740206e-05
1650638828.5617309,28000,0.00023619367857463658
1650638855.562075,28400,5.3231953643262386e-05
1650638891.727559,28900,9.531436080578715e-05
1650638906.5377164,29100,8.799839997664094e-05
1650638913.9244678,29200,0.00024157174630090594
1650638935.2561834,29500,8.963383879745379e-05
1650638948.7111902,29700,0.0001217105527757667
1650638955.4674377,29800,5.125426469021477e-05
1650638962.2178242,29900,4.942653322359547e-05
1650638975.7426503,30100,4.8514280933886766e-05
1650638982.497974,30200,4.844378418056294e-05
1650638989.22898,30300,4.838886161451228e-05
1650639016.181642,30700,4.815751890419051e-05
1650639022.904208,30800,4.808890662388876e-05
1650639036.345137,31000,4.79400587209966e-05
1650639056.5555825,31300,4.76783279736992e-05
1650639083.5623598,31700,4.927238114760257e-05
1650639090.2843482,31800,4.8043355491245165e-05
1650639097.038054,31900,0.00010949423449346796
1650639103.7798593,32000,4.9729656893759966e-05
1650639117.3304863,32200,5.108894038130529e-05
1650639137.5231295,32500,5.0353883125353605e-05
1650639144.2468402,32600,4.7638928663218394e-05
1650639150.9808614,32700,4.8056364903459325e-05
1650639171.23789,33000,6.060091982362792e-05
1650639178.0090284,33100,6.34392854408361e-05
1650639191.4706414,33300,4.805749995284714e-05
1650639232.0910132,33900,0.00011776297469623387
1650639245.5817661,34100,4.4697335397358984e-05
1650639265.7828438,34400,4.950802758685313e-05
1650639272.506678,34500,4.469712803256698e-05
1650639285.9969976,34700,4.5025419240118936e-05
1650639292.7454815,34800,4.59026123280637e-05
1650639326.552078,35300,4.616433579940349e-05
1650639333.2983503,35400,4.508379061007872e-05
1650639346.7785,35600,4.388516390463337e-05
1650639360.3436828,35800,4.39077484770678e-05
1650639367.0847766,35900,4.476165850064717e-05
1650639373.8440921,36000,4.449718107935041e-05
1650639394.2123747,36300,6.916123675182462e-05
1650639400.9834177,36400,4.8381261876784265e-05
1650639421.1928694,36700,4.394934148876928e-05
1650639427.9932115,36800,4.531591184786521e-05
1650639441.4971037,37000,6.962699262658134e-05
1650639448.242562,37100,4.317159255151637e-05
1650639461.69447,37300,4.47251986770425e-05
1650639488.5646398,37700,5.181576489121653e-05
1650639495.3326118,37800,4.340338273323141e-05
1650639502.06604,37900,4.7079312935238704e-05
1650639515.540111,38100,4.679159610532224e-05
1650639522.3104959,38200,4.851239646086469e-05
1650639542.5654738,38500,4.599391104420647e-05
1650639549.3018558,38600,5.6406668591080233e-05
1650639556.0379143,38700,4.288689524400979e-05
1650639562.76843,38800,4.2275925807189196e-05
1650639576.267801,39000,4.223510768497363e-05
1650639582.9828935,39100,5.4197338613448665e-05
1650639589.7451735,39200,4.182659540674649e-05
1650639596.5662963,39300,4.163358607911505e-05
1650639657.1784184,40200,4.117832213523798e-05
1650639663.9332972,40300,4.1145936847897246e-05
1650639677.4113271,40500,4.107930726604536e-05
1650639697.6581616,40800,4.0964856452774256e-05
1650639744.732365,41500,5.2856736147077754e-05
1650639751.5000536,41600,4.362964682513848e-05
1650639778.5189476,42000,6.025465336279012e-05
1650639785.2075605,42100,4.029489355161786e-05
1650639792.4647784,42200,4.015810918645002e-05
1650639807.2516098,42400,5.581456207437441e-05
1650639822.164191,42600,6.435181421693414e-05
1650639851.8463209,43000,4.030934360343963e-05
1650639917.2979896,43900,4.563581751426682e-05
1650639924.0415683,44000,4.079909558640793e-05
1650639930.8205945,44100,3.9631861000088975e-05
1650639937.6443727,44200,4.254573650541715e-05
1650639951.228057,44400,5.160269938642159e-05
1650639958.0138783,44500,4.29033643740695e-05
1650639978.3102312,44800,3.9843551348894835e-05
1650639998.4787772,45100,4.7497302148258314e-05
1650640045.692053,45800,3.9222366467583925e-05
1650640052.4826806,45900,3.8094542105682194e-05
1650640059.1776452,46000,4.5251872506923974e-05
1650640065.967139,46100,4.5529021008405834e-05
1650640079.4217103,46300,3.8591224438278005e-05
1650640086.1796477,46400,3.796271266764961e-05
1650640092.9244509,46500,3.782996645895764e-05
1650640106.3866835,46700,3.7653298932127655e-05
1650640113.1374404,46800,4.117035859962925e-05
1650640119.8673208,46900,4.102148886886425e-05
1650640133.355927,47100,3.8116842915769666e-05
1650640146.8662722,47300,3.8192600186448544e-05
1650640153.5974677,47400,3.780614133575e-05
1650640180.6598651,47800,4.321231972426176e-05
1650640227.7900174,48500,3.69982844858896e-05
1650640247.970008,48800,4.069960777997039e-05
1650640254.7341068,48900,3.769348040805198e-05
1650640268.1929805,49100,3.958853994845413e-05
1650640281.6713078,49300,4.157564035267569e-05
1650640301.7658567,49600,3.915860361303203e-05
1650640376.0717745,50700,3.630533683463e-05
1650640396.2643676,51000,3.6213710700394586e-05
1650640403.0133011,51100,3.617953188950196e-05
1650640409.802826,51200,3.614324305090122e-05
1650640423.2240717,51400,3.606178506743163e-05
1650640436.6954422,51600,3.6225570511305705e-05
1650640443.3903477,51700,3.59181831299793e-05
1650640456.823286,51900,3.6871984775643796e-05
1650640490.5165799,52400,3.568441024981439e-05
1650640497.219166,52500,3.623679367592558e-05
1650640537.7579367,53100,3.527038643369451e-05
1650640551.2130897,53300,3.5222648875787854e-05
1650640557.9605846,53400,3.9732760342303663e-05
1650640564.6606755,53500,3.552479756763205e-05
1650640571.389398,53600,3.517104050843045e-05
1650640578.1440203,53700,3.532407936290838e-05
1650640584.908548,53800,3.707444193423726e-05
1650640591.6289494,53900,3.533868584781885e-05
1650640598.3666596,54000,3.711087265401147e-05
1650640605.0904312,54100,3.514743366395123e-05
1650640611.7664292,54200,3.48625544575043e-05
1650640625.2584894,54400,3.4949702239828184e-05
1650640645.5627863,54700,3.5026794648729265e-05
1650640652.2842538,54800,3.4554730518721044e-05
1650640659.054737,54900,3.468190334388055e-05
1650640672.559044,55100,3.481427484075539e-05
1650640699.5167353,55500,3.454739635344595e-05
1650640713.0137227,55700,3.6749286664417014e-05
1650640726.4703715,55900,3.457058119238354e-05
1650640753.338561,56300,3.5091801692033187e-05
1650640760.0540473,56400,3.428226773394272e-05
1650640766.7857091,56500,3.40909136866685e-05
1650640780.31257,56700,3.421356450417079e-05
1650640793.8143175,56900,4.355512646725401e-05
1650640807.256639,57100,3.418250344111584e-05
1650640820.717178,57300,3.373323488631286e-05
1650640827.4316597,57400,3.4514825529186055e-05
1650640847.7140667,57700,3.539817043929361e-05
1650640861.1537294,57900,3.5710236261365935e-05
1650640867.9442842,58000,3.3531778171891347e-05
1650640874.7176332,58100,3.3561715099494904e-05
1650640881.5145,58200,3.350916085764766e-05
1650640888.2812817,58300,3.3733300369931385e-05
1650640894.9856637,58400,4.480856659938581e-05
1650640908.4360096,58600,3.3404874557163566e-05
1650640915.4354138,58700,3.346412631799467e-05
1650640952.3765287,59200,3.3224419894395396e-05
1650640959.743476,59300,4.1966915887314826e-05
1650640974.638078,59500,3.315150024718605e-05
1650640982.039555,59600,3.3545551559654996e-05
1650640989.4310722,59700,3.30600087181665e-05
1650641011.6258736,60000,3.292722249170765e-05
1650641026.4550188,60200,3.291244138381444e-05
1650641041.1133523,60400,3.287402432761155e-05
1650641054.573661,60600,3.283209298388101e-05
1650641068.095233,60800,3.2785894291009754e-05
1650641081.643938,61000,3.273483889643103e-05
1650641088.405561,61100,3.2707786886021495e-05
1650641095.236495,61200,3.2678515708539635e-05
1650641115.6577928,61500,3.51548042090144e-05
1650641142.8163354,61900,3.264781116740778e-05
1650641149.5856755,62000,3.250536974519491e-05
1650641167.2964904,62200,3.2588774047326297e-05
1650641176.146166,62300,3.228891364415176e-05
1650641193.8429174,62500,3.2820706110214815e-05
1650641229.2931917,62900,3.2146668672794476e-05
1650641273.6802187,63400,3.1993571610655636e-05
1650641335.7042994,64100,3.175347956130281e-05
1650641344.5641215,64200,3.187720358255319e-05
1650641362.2477124,64400,3.1686377042206004e-05
1650641371.1385198,64500,3.166566966683604e-05
1650641379.9854016,64600,3.176739483023994e-05
1650641388.894739,64700,3.166093665640801e-05
1650641396.5029535,64800,3.151802593492903e-05
1650641403.965039,64900,3.1590669095749035e-05
1650641418.8767765,65100,3.242971797590144e-05
1650641426.271553,65200,3.14552198688034e-05
1650641455.9776947,65600,3.127358286292292e-05
1650641463.1207159,65700,3.175437814206816e-05
1650641476.6166825,65900,3.115026265732013e-05
1650641490.1193912,66100,3.141072375001386e-05
1650641510.3748448,66400,3.1064817449077964e-05
1650641523.8387182,66600,3.087009827140719e-05
1650641530.5933816,66700,3.1463601771974936e-05
1650641537.3566763,66800,3.2901301892707124e-05
1650641557.5400872,67100,3.0958439310779795e-05
1650641564.2744997,67200,3.3241347409784794e-05
1650641571.008782,67300,3.098783054156229e-05
1650641577.779345,67400,3.0798400985077024e-05
1650641584.6237617,67500,3.108550299657509e-05
1650641598.1797833,67700,3.0763534596189857e-05
1650641604.9045517,67800,3.0651706765638664e-05
1650641611.6385646,67900,3.166280293953605e-05
1650641625.1741889,68100,3.2393447327194735e-05
1650641631.9877596,68200,3.0643426725873724e-05
1650641638.7260594,68300,3.186727190040983e-05
1650641645.466246,68400,3.1164559914032e-05
1650641652.2327201,68500,3.0466100724879652e-05
1650641659.0246146,68600,3.0456843887805007e-05
1650641672.5192733,68800,3.047389145649504e-05
1650641679.3337798,68900,3.0315630283439532e-05
1650641699.5693784,69200,3.0379134841496125e-05
1650641726.4232635,69600,3.031807136721909e-05
1650641746.733863,69900,3.0276649340521544e-05
1650641753.509905,70000,3.009840838785749e-05
1650641760.2266908,70100,3.0089240681263618e-05
1650641773.7170322,70300,3.0060169592616148e-05
1650641780.635676,70400,3.004458085342776e-05
1650641788.0208871,70500,3.0027689717826433e-05
1650641795.426653,70600,3.001008735736832e-05
1650641810.2986476,70800,2.9972035918035544e-05
1650641817.7517936,70900,2.9951315809739754e-05
1650641825.1683934,71000,2.9930959499324672e-05
1650641854.888489,71400,2.9833137887180783e-05
1650641884.6919024,71800,2.977809344884008e-05
1650641892.1615844,71900,2.970870991703123e-05
1650641907.0499587,72100,2.9683244065381587e-05
1650641914.4867182,72200,2.9677985367015935e-05
1650641921.3659027,72300,2.960098754556384e-05
1650641928.15668,72400,2.9531358450185508e-05
1650641934.936935,72500,2.957624565169681e-05
1650641941.6488018,72600,2.9548245947808027e-05
1650641961.8812795,72900,2.945320011349395e-05
1650641968.6203938,73000,2.939867408713326e-05
1650642009.0120602,73600,2.9253069442347623e-05
1650642022.422982,73800,2.967942418763414e-05
1650642029.1730244,73900,2.9173274015192874e-05
1650642035.9113393,74000,2.9146674933144823e-05
1650642042.692182,74100,2.894360659411177e-05
1650642056.1247222,74300,2.907209454861004e-05
1650642076.3109994,74600,2.886484253394883e-05
1650642083.0410247,74700,2.898299317166675e-05
1650642103.3143344,75000,2.892536394938361e-05
1650642110.076378,75100,2.895669240388088e-05
1650642116.7815661,75200,2.9040995286777616e-05
1650642130.25496,75400,2.8724638468702324e-05
1650642143.76947,75600,2.9215882022981532e-05
1650642163.9676533,75900,2.868135561584495e-05
1650642170.7033932,76000,2.8889473469462246e-05
1650642184.20893,76200,2.8613278118427843e-05
1650642204.4755712,76500,2.8624986953218468e-05
1650642211.208301,76600,2.8464224669733085e-05
1650642217.9671688,76700,2.8492731871665455e-05
1650642231.3999028,76900,2.8528575057862327e-05
1650642238.1634693,77000,2.8739130357280374e-05
1650642244.899654,77100,2.8513990400824696e-05
1650642258.2979088,77300,2.8315422241576016e-05
1650642264.9847078,77400,2.8368007406243123e-05
1650642271.7413204,77500,2.8323409424046986e-05
1650642305.4841142,78000,2.8238304366823286e-05
1650642332.6413813,78400,2.853853948181495e-05
1650642339.3869267,78500,2.8196342100272886e-05
1650642352.9431045,78700,2.7970687369816005e-05
1650642366.5052357,78900,2.8023699996992946e-05
1650642380.010372,79100,2.7892552679986693e-05
1650642386.7366333,79200,2.8176940759294666e-05
1650642393.4817767,79300,2.8117279725847766e-05
1650642400.2499,79400,2.7837788366014138e-05
1650642407.0318,79500,2.7885884264833294e-05
1650642413.7686543,79600,2.7865346055477858e-05
1650642427.2470858,79800,2.875242535083089e-05
1650642440.7669168,80000,2.7736621632357128e-05
1650642454.2534482,80200,2.7716845579561777e-05
1650642474.4446192,80500,2.7677155230776407e-05
1650642488.0173228,80700,2.764767486951314e-05
1650642494.8029294,80800,2.763160773611162e-05
1650642501.5051727,80900,2.7614718419499695e-05
1650642528.4399807,81300,2.7537758796825074e-05
1650642541.9940293,81500,2.7487676561577246e-05
1650642549.2360966,81600,2.746648169704713e-05
1650642562.8660903,81800,2.747130929492414e-05
1650642583.2836678,82100,2.7364521884010173e-05
1650642596.778914,82300,2.7316871637594886e-05
1650642603.5463946,82400,2.7393138225306757e-05
1650642610.285357,82500,2.7289788704365492e-05
1650642630.4740639,82800,2.7164975108462386e-05
1650642650.7151637,83100,2.7113203032058664e-05
1650642657.46356,83200,2.707061867113225e-05
1650642671.0022788,83400,2.7078325729235075e-05
1650642684.5045292,83600,2.693543501663953e-05
1650642698.0054693,83800,2.726639468164649e-05
1650642731.7820802,84300,2.6898980650003068e-05
1650642745.2582633,84500,2.684182436496485e-05
1650642752.0220582,84600,2.6728346711024642e-05
1650642758.8385339,84700,2.6801439162227325e-05
1650642765.546524,84800,2.6854086172534153e-05
1650642785.92795,85100,2.6725336283561774e-05
1650642828.7141306,85700,2.660451536939945e-05
1650642842.2105756,85900,2.6488334697205573e-05
1650642848.9089925,86000,2.663575105543714e-05
1650642855.6390285,86100,2.6529236492933705e-05
1650642862.3788064,86200,2.6611223802319728e-05
1650642869.145492,86300,2.667748231033329e-05
1650642896.2859454,86700,2.6345174774178304e-05
1650642909.8571038,86900,2.646878783707507e-05
1650642916.596938,87000,2.6334028007113375e-05
1650642936.815142,87300,2.6126193915843032e-05
1650642943.5277398,87400,2.636275894474238e-05
1650642950.2625735,87500,2.624203079903964e-05
1650642956.9902217,87600,2.615638186398428e-05
1650642963.7553391,87700,2.618883445393294e-05
1650642977.3109705,87900,2.6212941520498134e-05
1650642984.021552,88000,2.622432293719612e-05
1650642990.8039405,88100,2.6119007088709623e-05
1650642997.524472,88200,2.610973569971975e-05
1650643011.09908,88400,2.605019290058408e-05
1650643031.3785262,88700,2.5936295060091652e-05
1650643044.9148273,88900,2.6028399588540196e-05
1650643051.6722245,89000,2.6010244255303405e-05
1650643065.1543267,89200,2.615234552649781e-05
1650643071.863653,89300,2.5907378585543483e-05
1650643092.169292,89600,2.5820172595558688e-05
1650643098.8715658,89700,2.581932130851783e-05
1650643112.3808615,89900,2.578034946054686e-05
1650643119.150126,90000,2.5770061256480403e-05
1650643166.3384128,90700,2.5690846086945385e-05
1650643173.0649054,90800,2.5677314624772407e-05
1650643179.8671958,90900,2.566326475061942e-05
1650643186.617542,91000,2.5647956135799177e-05
1650643193.737155,91100,2.5632503820816055e-05
1650643201.132509,91200,2.5617502615205012e-05
1650643208.5467818,91300,2.5599103537388146e-05
1650643223.2997363,91500,2.55654285865603e-05
1650643230.6925957,91600,2.5547244149493054e-05
1650643238.0753725,91700,2.550650060584303e-05
1650643260.4215991,92000,2.55035611189669e-05
1650643267.8439934,92100,2.5485993319307454e-05
1650643274.8458135,92200,2.542209404055029e-05
1650643281.658107,92300,2.5423772967769764e-05
1650643295.0966332,92500,2.5383427782799117e-05
1650643335.5497515,93100,2.5248074962291867e-05
1650643342.2792199,93200,2.516541280783713e-05
1650643349.0463223,93300,2.523905277485028e-05
1650643362.457444,93500,2.527797914808616e-05
1650643389.4935079,93900,2.5140952857327648e-05
1650643409.7910867,94200,2.5089406335609965e-05
1650643430.1560922,94500,2.5011740945046768e-05
1650643457.1544135,94900,2.4961567760328762e-05
1650643477.5357144,95200,2.491334089427255e-05
1650643484.254401,95300,2.4904893507482484e-05
1650643491.0344555,95400,2.4941675292211585e-05
1650643504.5179274,95600,2.483567368471995e-05
1650643511.301987,95700,2.4823229978210293e-05
1650643518.0088344,95800,2.480673538229894e-05
1650643538.241968,96100,2.4858452889020555e-05
1650643545.0227993,96200,2.473339372954797e-05
1650643558.60322,96400,2.4713486709515564e-05
1650643572.0642982,96600,2.4695820684428327e-05
1650643578.8042624,96700,2.466729529260192e-05
1650643592.1942267,96900,2.462800512148533e-05
1650643605.6887286,97100,2.4590055545559153e-05
1650643612.3947031,97200,2.4576233045081608e-05
1650643625.9049714,97400,2.454454079270363e-05
1650643639.3839684,97600,2.4507697162334807e-05
1650643646.1006098,97700,2.4469061827403493e-05
1650643652.8314939,97800,2.4520028091501445e-05
1650643659.6039824,97900,2.446410508127883e-05
1650643679.78145,98200,2.438900264678523e-05
1650643686.4904592,98300,2.4435466912109405e-05
1650643693.2011802,98400,2.439909803797491e-05
1650643713.470669,98700,2.436586146359332e-05
1650643720.2171745,98800,2.4284878236358054e-05
1650643774.1202836,99600,2.4181874323403463e-05
1650643794.3625317,99900,2.4116110580507666e-05
1650643801.1491125,100000,2.412840331089683e-05
1650643814.6527522,100200,2.411114110145718e-05
1650643828.1979754,100400,2.40935569308931e-05
1650643834.9030879,100500,2.4083541575237177e-05
1650643855.1779656,100800,2.405135273875203e-05
1650643861.935308,100900,2.403961480013095e-05
1650643875.4222164,101100,2.4015749659156427e-05
1650643882.203344,101200,2.4001887140912004e-05
1650643889.0926363,101300,2.398758806521073e-05
1650643896.6105855,101400,2.39755172515288e-05
1650643918.8754935,101700,2.3913713448564522e-05
1650643973.7955625,102500,2.3793552827555686e-05
1650643980.5320501,102600,2.3790416889823973e-05
1650643987.2719214,102700,2.3796024834155105e-05
1650644000.730031,102900,2.3748993044137023e-05
1650644014.1989741,103100,2.370233960391488e-05
1650644020.999194,103200,2.370029324083589e-05
1650644027.7843554,103300,2.3684187908656895e-05
1650644041.323199,103500,2.367783963563852e-05
1650644054.834533,103700,2.3643429813091643e-05
1650644061.5710576,103800,2.361600854783319e-05
1650644068.3479097,103900,2.3600816348334774e-05
1650644088.7783947,104200,2.3594506274093874e-05
1650644095.5256639,104300,2.3547208911622874e-05
1650644102.3396008,104400,2.353705895075109e-05
1650644136.0854013,104900,2.346421024412848e-05
1650644149.5389774,105100,2.342479638173245e-05
1650644156.3219516,105200,2.341748222534079e-05
1650644169.875673,105400,2.3388984118355438e-05
1650644176.6310039,105500,2.338023841730319e-05
1650644190.2067595,105700,2.3352622520178556e-05
1650644230.8034012,106300,2.324439810763579e-05
1650644237.5600948,106400,2.326212779735215e-05
1650644251.1091635,106600,2.323002445336897e-05
1650644264.5870814,106800,2.3206759578897618e-05
1650644291.6304736,107200,2.3180113203125075e-05
1650644305.6525924,107400,2.309865885763429e-05
1650644320.5599496,107600,2.30939949688036e-05
1650644335.4393027,107800,2.307201793882996e-05
1650644352.6322958,108000,2.3034152036416344e-05
1650644370.3804717,108200,2.2987182092037983e-05
1650644379.2441986,108300,2.2995012841420248e-05
1650644388.1119707,108400,2.2982980226515792e-05
1650644397.0085032,108500,2.297118044225499e-05
1650644404.1453931,108600,2.2938967958907597e-05
1650644431.1426322,109000,2.2898282622918487e-05
1650644444.5781763,109200,2.288110954395961e-05
1650644451.3103206,109300,2.2876422008266672e-05
1650644491.8052444,109900,2.278705323988106e-05
1650644505.250435,110100,2.276670238643419e-05
1650644518.7599308,110300,2.2752557924832217e-05
1650644525.5142834,110400,2.2745152818970382e-05
1650644532.3221126,110500,2.273696372867562e-05
1650644572.8108296,111100,2.2681682821712457e-05
1650644593.0663025,111400,2.265612783958204e-05
1650644606.5338154,111600,2.262386624352075e-05
1650644626.7657063,111900,2.2589661966776475e-05
1650644647.0025246,112200,2.255877188872546e-05
1650644653.778683,112300,2.2534239178639837e-05
1650644667.3612502,112500,2.25178555410821e-05
1650644674.1315696,112600,2.2485761292045936e-05
1650644680.8608742,112700,2.250089164590463e-05
1650644687.603832,112800,2.2485000954475254e-05
1650644701.229452,113000,2.2451087716035545e-05
1650644707.9576597,113100,2.2454525606008247e-05
1650644721.4372888,113300,2.239890454802662e-05
1650644728.1252985,113400,2.240975845779758e-05
1650644734.8773034,113500,2.2396121494239196e-05
1650644755.2004611,113800,2.2357933630701154e-05
1650644761.9425411,113900,2.2363834432326257e-05
1650644775.4194252,114100,2.2329822968458757e-05
1650644829.3639507,114900,2.223910814791452e-05
1650644836.0988786,115000,2.2217242076294497e-05
1650644842.8254461,115100,2.2205995264812373e-05
1650644849.5808465,115200,2.220390160800889e-05
1650644869.8448548,115500,2.2160827938932925e-05
1650644876.5676553,115600,2.2151805751491338e-05
1650644883.2828567,115700,2.214474807260558e-05
1650644903.6136293,116000,2.209760896221269e-05
1650644910.3638833,116100,2.2095717213233e-05
1650644917.1318505,116200,2.2090584025136195e-05
1650644937.4653714,116500,2.204795237048529e-05
1650645018.353445,117700,2.1907266273046844e-05
1650645038.6636217,118000,2.1885320165893063e-05
1650645052.1500056,118200,2.1864037989871576e-05
1650645058.9511585,118300,2.1867565010325052e-05
1650645072.467483,118500,2.1840751287527382e-05
1650645079.2362819,118600,2.181529998779297e-05
1650645099.4401846,118900,2.179323200834915e-05
1650645119.6546576,119200,2.174457949877251e-05
1650645126.420529,119300,2.1750285668531433e-05
1650645133.179108,119400,2.1743535398854874e-05
1650645139.9669623,119500,2.1718506104662083e-05
1650645146.7189429,119600,2.1714084141422063e-05
1650645153.4285085,119700,2.170931111322716e-05
1650645160.197165,119800,2.170091465814039e-05
1650645166.984486,119900,2.168304126826115e-05
1650645180.5659425,120100,2.1667643522960134e-05
1650645194.1755605,120300,2.1656598619301803e-05
1650645200.9362414,120400,2.165019395761192e-05
1650645214.5328474,120600,2.163779026886914e-05
1650645228.1260607,120800,2.162276541639585e-05
1650645241.6296058,121000,2.1608326278510503e-05
1650645248.324636,121100,2.160103576898109e-05
1650645255.1108637,121200,2.1592133634840138e-05
1650645261.8570678,121300,2.158420829800889e-05
1650645268.5972228,121400,2.1575757273240015e-05
1650645275.328604,121500,2.1567309886449948e-05
1650645302.2859998,121900,2.1531359379878268e-05
1650645336.0649784,122400,2.1489206119440496e-05
1650645342.8466506,122500,2.146914084732998e-05
1650645356.3357527,122700,2.1455411115312018e-05
1650645363.06373,122800,2.1444458980113268e-05
1650645390.1023574,123200,2.140893593605142e-05
1650645396.8526037,123300,2.140143988071941e-05
1650645403.5538645,123400,2.1392086637206376e-05
