Wall time,Step,Value
1650832740.8464112,21500,0.0006253604078665376
1650832767.5615401,21800,0.000488815363496542
1650832776.540167,21900,0.0004948297864757478
1650832803.2810173,22200,0.0007168857264332473
1650832812.278114,22300,0.00046915982966311276
1650832830.0095954,22500,0.0006446096813306212
1650832838.9137049,22600,0.0004755541740451008
1650832847.777347,22700,0.00061016995459795
1650832865.4820619,22900,0.0004606677684932947
1650832875.6004548,23000,0.0004954786854796112
1650832897.5509567,23200,0.0005568372434936464
1650832908.5789032,23300,0.0005093300715088844
1650832919.4692135,23400,0.0004777252906933427
1650832951.612617,23700,0.00047571983304806054
1650832983.3978677,24000,0.0005143267335370183
1650833035.899187,24500,0.00045110165956430137
1650833057.0206864,24700,0.0004652542993426323
1650833078.0088418,24900,0.0008929928881116211
1650833088.444259,25000,0.0004385933862067759
1650833140.8283691,25500,0.0004487326950766146
1650833172.188078,25800,0.0004479207855183631
1650833183.461025,25900,0.000440899544628337
1650833196.090157,26000,0.0006382710998877883
1650833208.7087433,26100,0.00045730062993243337
1650833234.0218637,26300,0.0005820780643261969
1650833282.260634,26700,0.00045530908391810954
1650833303.3152554,26900,0.000545502407476306
1650833324.528723,27100,0.0004377501318231225
1650833345.5435302,27300,0.0004649713810067624
1650833398.429558,27800,0.000433867156971246
1650833419.474724,28000,0.00043365458259359
1650833461.49844,28400,0.0005152499070391059
1650833514.7063966,28900,0.00046229499275796115
1650833535.6779125,29100,0.0004422949568834156
1650833546.28103,29200,0.00045419714297167957
1650833578.1577559,29500,0.0004352018586359918
1650833599.2130995,29700,0.00043632593587972224
1650833609.8621385,29800,0.00043598597403615713
1650833620.4409432,29900,0.00044097952195443213
1650833641.7498362,30100,0.00042003492126241326
1650833652.508057,30200,0.00041718859574757516
1650833663.1688137,30300,0.00041702322778292
1650833705.4947982,30700,0.0004174166824668646
1650833715.9343667,30800,0.0004193062777630985
1650833737.045956,31000,0.00041421616333536804
1650833768.8497043,31300,0.00041577572119422257
1650833810.9458282,31700,0.00044130650348961353
1650833821.5171635,31800,0.0004250878992024809
1650833832.0897193,31900,0.00042455815128050745
1650833842.8367994,32000,0.00048092519864439964
1650833864.157581,32200,0.0004206315497867763
1650833895.718076,32500,0.0004582295659929514
1650833906.4383874,32600,0.0004126771818846464
1650833917.0450075,32700,0.0004362655454315245
1650833949.534889,33000,0.0004259637789800763
1650833960.4692261,33100,0.0004168886807747185
1650833981.9124045,33300,0.0004092232557013631
1650834045.9494672,33900,0.0004104392428416759
1650834067.2435434,34100,0.0004244222945999354
1650834098.6494038,34400,0.00040712597547098994
1650834108.9296887,34500,0.0004114633775316179
1650834129.671923,34700,0.00041521096136420965
1650834140.228667,34800,0.00041105947457253933
1650834191.9188385,35300,0.00041757780127227306
1650834202.2912989,35400,0.00043678117799572647
1650834222.948201,35600,0.00046694098273292184
1650834244.2181425,35800,0.0004619598912540823
1650834254.9206057,35900,0.00047897675540298223
1650834265.6436908,36000,0.00042744012898765504
1650834297.7644584,36300,0.000455409666756168
1650834308.501502,36400,0.000412813009461388
1650834340.9617958,36700,0.0004280745633877814
1650834351.7028453,36800,0.00040955006261356175
1650834373.5359738,37000,0.0004256530955899507
1650834384.399959,37100,0.0004901724169030786
1650834405.783193,37300,0.00042155085247941315
1650834448.6776206,37700,0.0005171603406779468
1650834459.347655,37800,0.00041408263496123254
1650834470.0828502,37900,0.0004062070802319795
1650834491.5382497,38100,0.0004052593430969864
1650834502.1870737,38200,0.0004242305876687169
1650834534.1502845,38500,0.00041651513311080635
1650834544.6936116,38600,0.00040736657683737576
1650834555.240346,38700,0.0004343031905591488
1650834565.7525306,38800,0.0004005960945505649
1650834587.1340382,39000,0.00042550021316856146
1650834597.6514301,39100,0.0004230347112752497
1650834607.990857,39200,0.000409926928114146
1650834618.6871104,39300,0.00040550011908635497
1650834714.051214,40200,0.00039934099186211824
1650834724.638356,40300,0.00039694266160950065
1650834745.760882,40500,0.00039887818275019526
1650834777.8478546,40800,0.00039702499634586275
1650834852.260278,41500,0.00041055132169276476
1650834863.152455,41600,0.0003987359523307532
1650834905.6105025,42000,0.0004026411916129291
1650834916.093204,42100,0.00040057950536720455
1650834926.683857,42200,0.0003928979276679456
1650834947.9471767,42400,0.00039694906445220113
1650834969.396662,42600,0.0003989314427599311
1650835011.6981373,43000,0.00040181237272918224
1650835106.5985825,43900,0.00039268858381547034
1650835117.357207,44000,0.0003979643515776843
1650835127.9975877,44100,0.00039473886135965586
1650835138.594555,44200,0.0003910392988473177
1650835159.8291128,44400,0.00039914046647027135
1650835170.2620466,44500,0.00041059270733967423
1650835201.609117,44800,0.0003920767339877784
1650835232.8110518,45100,0.0004024237277917564
1650835306.6889129,45800,0.00039026213926263154
1650835317.187471,45900,0.000398812786443159
1650835327.8703725,46000,0.0003894247056450695
1650835338.3231678,46100,0.00039271399145945907
1650835359.6076021,46300,0.00038870953721925616
1650835370.286462,46400,0.0003938828594982624
1650835380.865083,46500,0.0003879652649629861
1650835402.3839102,46700,0.0003964157367590815
1650835413.070097,46800,0.0003862053854390979
1650835423.7114167,46900,0.0003921853785868734
1650835445.064876,47100,0.00038833863800391555
1650835466.161722,47300,0.0003849246131721884
1650835476.6695027,47400,0.0003903864708263427
1650835518.8615634,47800,0.0003960957983508706
1650835592.215431,48500,0.00038680489524267614
1650835623.7187216,48800,0.000383564765797928
1650835634.2209208,48900,0.00038655768730677664
1650835655.6058097,49100,0.00039252868737094104
1650835677.3340576,49300,0.0003906158672180027
1650835710.0620217,49600,0.0003904307959601283
1650835826.9782832,50700,0.00037965644150972366
1650835858.8830988,51000,0.0003807978646364063
1650835869.9824715,51100,0.00038074832991696894
1650835880.7650821,51200,0.0003814006340689957
1650835902.1884155,51400,0.0003820771526079625
1650835923.9210641,51600,0.0003794162184931338
1650835934.6603694,51700,0.00038231033249758184
1650835956.0044746,51900,0.00037920623435638845
1650836009.8193073,52400,0.00037947515374980867
1650836020.5763152,52500,0.00038237648550421
1650836084.8793154,53100,0.0003820326237473637
1650836106.0200906,53300,0.0003795991651713848
1650836116.528989,53400,0.0003766076697502285
1650836127.0956151,53500,0.0003765965229831636
1650836137.9873285,53600,0.0003782311105169356
1650836148.7609572,53700,0.0003761689004022628
1650836159.3987331,53800,0.00037933021667413414
1650836169.8495169,53900,0.0003821529680863023
1650836180.499039,54000,0.0003808895999100059
1650836191.192904,54100,0.0003782381536439061
1650836202.032424,54200,0.0003805872693192214
1650836223.4521825,54400,0.0003770898038055748
1650836254.9492645,54700,0.0003757852828130126
1650836265.3253014,54800,0.0003861247969325632
1650836275.95646,54900,0.00037662137765437365
1650836297.1948903,55100,0.0003783917345572263
1650836340.1553044,55500,0.0003766568552237004
1650836361.3839262,55700,0.0003777823585551232
1650836382.6457186,55900,0.0003750297473743558
1650836424.555247,56300,0.0003742442058864981
1650836435.2869542,56400,0.0003739131207112223
1650836446.0032306,56500,0.0003766872687265277
1650836471.2299995,56700,0.00037654375773854554
1650836496.6069524,56900,0.00037642131792381406
1650836521.9721274,57100,0.0003742085536941886
1650836547.5191355,57300,0.0003725554852280766
1650836560.1539123,57400,0.00037355770473368466
1650836597.7278159,57700,0.00037183816311880946
1650836618.8768113,57900,0.00037287265877239406
1650836629.672005,58000,0.0003720611275639385
1650836640.5712922,58100,0.000375073665054515
1650836651.482272,58200,0.0003716454957611859
1650836662.4653733,58300,0.0003721245448105037
1650836673.7131948,58400,0.0003740113752428442
1650836695.71661,58600,0.00037214034819044173
1650836706.8883357,58700,0.0003713858895935118
1650836760.265768,59200,0.0003747310256585479
1650836770.8074102,59300,0.0003713115584105253
1650836792.2680442,59500,0.0003725930582731962
1650836802.8575838,59600,0.000366300082532689
1650836813.5435092,59700,0.00036886162706650794
1650836845.7864974,60000,0.00037074077408760786
1650836867.2505248,60200,0.0003715979109983891
1650836888.171562,60400,0.0003717769286595285
1650836909.5513103,60600,0.0003704479313455522
1650836931.1282094,60800,0.0003686928248498589
1650836952.2961645,61000,0.000368211098248139
1650836963.0713825,61100,0.00037017781869508326
1650836973.4925978,61200,0.0003711337049026042
1650837005.8746479,61500,0.0003708675503730774
1650837049.1873434,61900,0.0003701880050357431
1650837059.6665509,62000,0.0003649823775049299
1650837080.8768969,62200,0.00037178568891249597
1650837091.3069825,62300,0.0003708222648128867
1650837112.1201708,62500,0.00036766452831216156
1650837154.683215,62900,0.0003661687660496682
1650837207.1836789,63400,0.00036785012343898416
1650837281.0630238,64100,0.0003704369883053005
1650837291.923368,64200,0.00036595374695025384
1650837313.7424204,64400,0.0003672621678560972
1650837324.6842031,64500,0.00036935758544132113
1650837335.5238485,64600,0.0003675757034216076
1650837346.4173195,64700,0.00036665151128545403
1650837357.801394,64800,0.0003681023954413831
1650837368.8544178,64900,0.0003664580581244081
1650837391.241554,65100,0.00036829867167398334
1650837402.4416275,65200,0.0003668144054245204
1650837447.4351037,65600,0.0003655939071904868
1650837458.294094,65700,0.000365929416147992
1650837480.8041832,65900,0.00036632822593674064
1650837503.21374,66100,0.00036705518141388893
1650837535.8355863,66400,0.00036674420698545873
1650837557.967576,66600,0.0003666583797894418
1650837569.0763404,66700,0.0003662009257823229
1650837580.1216118,66800,0.0003649658465292305
1650837611.8706114,67100,0.00036436403752304614
1650837622.422085,67200,0.0003643601667135954
1650837633.1557796,67300,0.0003648947458714247
1650837643.8771489,67400,0.00036500502028502524
1650837654.6830516,67500,0.0003657106135506183
1650837675.79856,67700,0.00036571259261108935
1650837686.504944,67800,0.0003657462657429278
1650837697.3640552,67900,0.00036516404361464083
1650837718.4936385,68100,0.00036575610283762217
1650837729.313998,68200,0.00036473831278271973
1650837739.7557626,68300,0.00036443513818085194
1650837750.074904,68400,0.0003663308161776513
1650837760.7029276,68500,0.00036339901271276176
1650837771.2858944,68600,0.0003638112102635205
1650837792.7439134,68800,0.00036571751115843654
1650837803.246228,68900,0.00036369598819874227
1650837835.758077,69200,0.0003666573029477149
1650837878.917226,69600,0.00036761423689313233
1650837911.1482596,69900,0.00036633716081269085
1650837922.3610806,70000,0.00036405466380529106
1650837933.6486313,70100,0.00036460175761021674
1650837956.0889857,70300,0.0003631968575064093
1650837967.1859071,70400,0.0003632725274655968
1650837978.0146298,70500,0.00036580150481313467
1650837988.897908,70600,0.0003629893180914223
1650838010.6837842,70800,0.00036300276406109333
1650838021.546701,70900,0.00036297953920438886
1650838032.5974936,71000,0.0003629279090091586
1650838076.1390944,71400,0.0003631030849646777
1650838119.2485144,71800,0.0003617749025579542
1650838129.8698313,71900,0.0003645093529485166
1650838151.3651304,72100,0.0003645546385087073
1650838161.9085326,72200,0.0003623715019784868
1650838172.443992,72300,0.0003624848905019462
1650838182.919087,72400,0.0003616877074819058
1650838193.5475504,72500,0.000362578866770491
1650838204.3577542,72600,0.00036192283732816577
1650838236.4074006,72900,0.00036271483986638486
1650838246.7349143,73000,0.00036274673766456544
1650838310.211995,73600,0.00036315000033937395
1650838331.5711617,73800,0.0003620350908022374
1650838342.3757796,73900,0.0003627630358096212
1650838352.8701475,74000,0.00036265249946154654
1650838363.5016375,74100,0.00036367285065352917
1650838384.671701,74300,0.0003629027050919831
1650838416.3448336,74600,0.000359033583663404
1650838427.2249951,74700,0.00036076115793548524
1650838458.9387658,75000,0.0003619389608502388
1650838469.484058,75100,0.00036218142486177385
1650838480.2078216,75200,0.0003597682807594538
1650838501.4224415,75400,0.0003630737483035773
1650838522.795706,75600,0.0003630990977399051
1650838554.95958,75900,0.0003607718972489238
1650838565.5521054,76000,0.0003616769390646368
1650838586.7209938,76200,0.0003623885568231344
1650838619.0052278,76500,0.0003632127773016691
1650838629.7438512,76600,0.00036277694744057953
1650838640.5042562,76700,0.0003610955609474331
1650838662.3646078,76900,0.0003613201843108982
1650838673.1298077,77000,0.0003592565772123635
1650838684.1338692,77100,0.0003613982698880136
1650838705.6062334,77300,0.0003621205687522888
1650838716.6236098,77400,0.0003613867156673223
1650838727.293632,77500,0.00036181038012728095
1650838780.5565948,78000,0.00036009904579259455
1650838823.0683172,78400,0.0003607171820476651
1650838833.6533597,78500,0.00036351001472212374
1650838855.0360518,78700,0.0003606165701057762
1650838877.463692,78900,0.0003600501222535968
1650838898.8702314,79100,0.00036045254091732204
1650838909.6199994,79200,0.00036040868144482374
1650838920.3499923,79300,0.00036184824421070516
1650838931.0016193,79400,0.00035929452860727906
1650838941.6443086,79500,0.0003603052464313805
1650838952.466416,79600,0.0003600482305046171
1650838974.5210035,79800,0.0003616207395680249
1650838996.717664,80000,0.0003617124166339636
1650839018.8779845,80200,0.00036096255644224584
1650839052.268184,80500,0.00035960692912340164
1650839074.3213623,80700,0.00035985029535368085
1650839085.2824705,80800,0.00036031031049788
1650839096.2381814,80900,0.00036046153400093317
1650839139.6348076,81300,0.00035988580202683806
1650839161.8181877,81500,0.00035955727798864245
1650839172.8395085,81600,0.0003610271669458598
1650839194.9931955,81800,0.0003606700338423252
1650839227.3823152,82100,0.0003608301922213286
1650839248.8166468,82300,0.00036138397990725935
1650839259.9727795,82400,0.00036049727350473404
1650839270.8081686,82500,0.0003607076941989362
1650839302.7047281,82800,0.0003588561376091093
1650839335.1874475,83100,0.0003599465999286622
1650839345.9204812,83200,0.00036135775735601783
1650839367.5562742,83400,0.0003598349867388606
1650839389.148684,83600,0.0003587182436604053
1650839410.8312855,83800,0.0003595939779188484
1650839464.189786,84300,0.00036002183333039284
1650839485.4908276,84500,0.0003609817649703473
1650839496.2089193,84600,0.0003603365330491215
1650839506.9307954,84700,0.00035993909114040434
1650839517.904072,84800,0.00035987450974062085
1650839550.2419257,85100,0.0003610597923398018
1650839614.679212,85700,0.00036053871735930443
1650839636.3514063,85900,0.0003607001854106784
1650839646.9144042,86000,0.00036097163683734834
1650839657.4768817,86100,0.000359129102434963
1650839667.961346,86200,0.00035894036409445107
1650839678.5039515,86300,0.0003590717969927937
1650839720.5779464,86700,0.000360166362952441
1650839741.6421523,86900,0.00036007454036735
1650839752.0968862,87000,0.00036086185718886554
1650839783.8816793,87300,0.00036050219205208123
1650839794.5315726,87400,0.0003595881862565875
1650839804.9057157,87500,0.0003598320472519845
1650839815.6996956,87600,0.0003605552192311734
1650839826.535894,87700,0.0003586465318221599
1650839847.884119,87900,0.0003597416216507554
1650839858.571453,88000,0.00035967177245765924
1650839869.2585466,88100,0.0003598775656428188
1650839879.759488,88200,0.00036037276731804013
1650839901.0507054,88400,0.0003583111392799765
1650839933.0370347,88700,0.00035982721601612866
1650839954.164795,88900,0.00036104233004152775
1650839964.6996696,89000,0.00036006170557811856
1650839985.7524462,89200,0.00035961277899332345
1650839996.4628193,89300,0.00036059360718354583
1650840028.58336,89600,0.0003607355465646833
1650840039.38292,89700,0.00035993813071399927
1650840060.5850022,89900,0.0003607251273933798
1650840071.2995129,90000,0.0003575777809601277
1650840147.4294147,90700,0.00035884868702851236
1650840158.5308185,90800,0.00035798997851088643
1650840169.3183172,90900,0.0003592877183109522
1650840180.3922334,91000,0.0003596620517782867
1650840191.2026827,91100,0.0003584965015761554
1650840201.9995108,91200,0.00035917889908887446
1650840212.8795617,91300,0.0003585912345442921
1650840234.4874723,91500,0.00035930145531892776
1650840245.320692,91600,0.0003589136467780918
1650840256.53747,91700,0.00035935986670665443
1650840289.0972605,92000,0.00036006880691275
1650840299.8720348,92100,0.00035914560430683196
1650840310.6611354,92200,0.00035992442280985415
1650840321.0256922,92300,0.0003578186151571572
1650840342.3511288,92500,0.0003592453140299767
1650840406.1156633,93100,0.0003593653964344412
1650840416.653654,93200,0.00035959185333922505
1650840427.2627046,93300,0.00035942456452175975
1650840448.7978528,93500,0.00035878890776075423
1650840492.1769717,93900,0.0003585615777410567
1650840524.959051,94200,0.0003591003187466413
1650840557.8105466,94500,0.00035900052171200514
1650840602.3970222,94900,0.000358373683411628
1650840635.3312173,95200,0.00035905171534977853
1650840646.4098,95300,0.00035944904084317386
1650840657.510478,95400,0.0003578408795874566
1650840678.596809,95600,0.00035888617276214063
1650840689.7574298,95700,0.0003592474677134305
1650840700.3171916,95800,0.00035899176145903766
1650840732.5286994,96100,0.00035814676084555686
1650840743.0969598,96200,0.00035862295771948993
1650840763.942127,96400,0.00035937572829425335
1650840784.9632504,96600,0.00035913128522224724
1650840795.5775013,96700,0.000359674304490909
1650840816.9046695,96900,0.0003588112012948841
1650840837.7749665,97100,0.00035968009615316987
1650840848.1940167,97200,0.0003589792759157717
1650840869.6007233,97400,0.00035858171759173274
1650840891.283044,97600,0.00035910416045226157
1650840902.103917,97700,0.0003582823264878243
1650840912.8007488,97800,0.00035843244404532015
1650840923.4617732,97900,0.0003581394557841122
1650840955.5916944,98200,0.0003592137654777616
1650840966.367285,98300,0.0003597671166062355
1650840977.2588513,98400,0.0003594633308239281
1650841009.7250159,98700,0.00035868852864950895
1650841020.5666547,98800,0.000359805446350947
1650841105.5783067,99600,0.00035903899697586894
1650841137.1764297,99900,0.0003588494728319347
1650841147.6871018,100000,0.00035795956500805914
1650841170.7208657,100200,0.00035847106482833624
1650841194.2264235,100400,0.0003587662649806589
1650841205.9346583,100500,0.00035923876566812396
1650841233.5026953,100800,0.00035916807246394455
1650841242.0700693,100900,0.0003585756348911673
1650841259.2844558,101100,0.0003585296217352152
1650841267.8892183,101200,0.00035866754478774965
1650841276.5063758,101300,0.0003591143467929214
1650841285.174636,101400,0.00035855904570780694
1650841310.9423218,101700,0.00035865537938661873
1650841379.5836341,102500,0.0003584999358281493
1650841388.2362156,102600,0.0003587096289265901
1650841396.8824902,102700,0.00035878820926882327
1650841414.0778403,102900,0.0003586103848647326
1650841431.2513652,103100,0.0003587635583244264
1650841439.869167,103200,0.00035859033232554793
1650841448.4914517,103300,0.0003591510758269578
1650841465.5376792,103500,0.00035880538052879274
1650841486.1766186,103700,0.0003592560242395848
1650841496.700386,103800,0.00035919813672080636
1650841507.238571,103900,0.0003588832914829254
1650841538.710435,104200,0.00035839559859596193
1650841549.1430457,104300,0.0003587316896300763
1650841559.576462,104400,0.00035830604610964656
1650841619.9185615,104900,0.0003596642054617405
1650841645.1737096,105100,0.00035818194737657905
1650841657.7381663,105200,0.0003586495004128665
1650841682.989168,105400,0.00035897421184927225
1650841695.6166263,105500,0.00035889423452317715
1650841720.9657059,105700,0.0003594407462514937
1650841797.2904813,106300,0.0003586889069993049
1650841809.9483232,106400,0.00035876763286069036
1650841835.4102042,106600,0.0003584714431781322
1650841860.693331,106800,0.0003580930351745337
1650841906.0008054,107200,0.0003582913486752659
1650841927.3526893,107400,0.00035792571725323796
1650841948.813571,107600,0.00035812941496260464
1650841970.307334,107800,0.00035902971285395324
1650841991.4212787,108000,0.0003582099452614784
1650842012.7102919,108200,0.0003578663454391062
1650842023.4386997,108300,0.0003590962151065469
1650842034.0688195,108400,0.000357897108187899
1650842044.5581546,108500,0.0003583341895136982
1650842055.3314364,108600,0.0003596300957724452
1650842098.2711625,109000,0.00035837653558701277
1650842120.3785357,109200,0.00035896594636142254
1650842131.1094863,109300,0.0003585710364859551
1650842203.9481487,109900,0.0003579340409487486
1650842229.3135152,110100,0.00035844705416820943
1650842254.70577,110300,0.0003581093333195895
1650842267.3730052,110400,0.0003586693783290684
1650842280.0261307,110500,0.00035778593155555427
1650842356.065546,111100,0.0003583638172131032
1650842394.1866133,111400,0.0003587773535400629
1650842419.5831618,111600,0.00035783363273367286
1650842457.6408715,111900,0.0003578586329240352
1650842489.1719248,112200,0.0003581577038858086
1650842499.7112093,112300,0.00035764649510383606
1650842520.961113,112500,0.00035857254988513887
1650842531.6654925,112600,0.00035737757571041584
1650842542.5802076,112700,0.000357438693754375
1650842553.4190629,112800,0.0003576801100280136
1650842574.925112,113000,0.0003586846578400582
1650842585.5081239,113100,0.00035882683005183935
1650842606.9649906,113300,0.0003582484496291727
1650842617.7478209,113400,0.0003577191673684865
1650842628.282799,113500,0.00035859967465512455
1650842660.5538294,113800,0.00035798049066215754
1650842671.747941,113900,0.000358474237145856
1650842695.664833,114100,0.00035731500247493386
1650842782.3644934,114900,0.0003582815988920629
1650842793.6416495,115000,0.0003583860525395721
1650842804.6717627,115100,0.0003576948365662247
1650842815.7098703,115200,0.00035813183058053255
1650842848.8345087,115500,0.00035814548027701676
1650842859.8474755,115600,0.0003578986506909132
1650842870.710088,115700,0.0003576329618226737
1650842903.6776378,116000,0.0003583217039704323
1650842914.6778462,116100,0.00035853340523317456
1650842925.7012646,116200,0.0003579891927074641
1650842958.7121353,116500,0.0003579740005079657
1650843091.5911186,117700,0.0003583135548979044
1650843124.249853,118000,0.00035752070834860206
1650843145.966386,118200,0.0003579836920835078
1650843157.1245215,118300,0.00035798491444438696
1650843179.2782044,118500,0.0003582143399398774
1650843190.020169,118600,0.00035790124093182385
1650843222.2594018,118900,0.0003579736512620002
1650843254.813603,119200,0.0003577916359063238
1650843265.8045938,119300,0.0003578868636395782
1650843276.558399,119400,0.0003581214405130595
1650843287.1815705,119500,0.0003581325872801244
1650843297.9970298,119600,0.0003583465877454728
1650843308.7284644,119700,0.00035797336022369564
1650843320.006114,119800,0.0003583781362976879
1650843331.2317924,119900,0.000358441291609779
1650843353.6103263,120100,0.00035849481355398893
1650843376.1771603,120300,0.000358146004145965
1650843387.474814,120400,0.00035844044759869576
1650843409.594936,120600,0.00035764736821874976
1650843431.9260027,120800,0.00035794495488516986
1650843454.2438152,121000,0.000358024233719334
1650843465.340548,121100,0.0003580415213946253
1650843476.5922496,121200,0.00035825223312713206
1650843487.832197,121300,0.00035804271465167403
1650843498.8824449,121400,0.00035794550785794854
1650843509.509777,121500,0.00035781649057753384
1650843554.4466968,121900,0.00035824853694066405
1650843610.6982608,122400,0.00035813599242828786
1650843621.8951848,122500,0.00035813002614304423
1650843643.6563249,122700,0.0003581446362659335
1650843654.6574335,122800,0.00035820170887745917
1650843699.5086544,123200,0.00035773817216977477
1650843710.6914399,123300,0.0003584389924071729
1650843722.0061078,123400,0.0003581081691663712
1650843744.3469622,123600,0.0003585740632843226
1650843777.411307,123900,0.00035818989272229373
1650843811.0716429,124200,0.0003580708580557257
1650843833.1105707,124400,0.00035799085162580013
1650843854.3559923,124600,0.0003581335477065295
1650843865.299735,124700,0.00035837432369589806
1650843886.7023945,124900,0.00035826797829940915
1650843897.1122081,125000,0.00035836579627357423
1650843929.2704914,125300,0.0003583879442885518
1650843940.0268624,125400,0.00035855796886608005
1650843950.825148,125500,0.00035779023892246187
1650843972.10378,125700,0.00035790493711829185
1650843983.0250392,125800,0.00035815394949167967
1650843993.7222178,125900,0.0003582577919587493
1650844015.3472857,126100,0.0003577102324925363
1650844026.3570375,126200,0.0003579487674869597
1650844037.4143794,126300,0.0003582049102988094
1650844047.8891344,126400,0.00035788462264463305
1650844058.4459972,126500,0.0003579407639335841
1650844068.9438827,126600,0.00035832435241900384
1650844122.2718475,127100,0.00035776817821897566
1650844132.8218465,127200,0.0003579501935746521
1650844153.8633263,127400,0.00035770019167102873
1650844195.7005522,127800,0.00035782449413090944
1650844206.301059,127900,0.00035800968180410564
1650844227.3715615,128100,0.00035815220326185226
1650844269.3044124,128500,0.000358118733856827
1650844290.3212423,128700,0.00035812085843645036
1650844311.3823764,128900,0.0003578990581445396
1650844332.5440857,129100,0.0003582844219636172
1650844343.3303003,129200,0.0003582089557312429
1650844354.2634876,129300,0.0003578129399102181
1650844365.221969,129400,0.00035820878110826015
1650844386.9092364,129600,0.00035793104325421154
1650844419.9690633,129900,0.00035785167710855603
1650844430.484158,130000,0.0003582249628379941
1650844451.4058335,130200,0.000357576907845214
