Wall time,Step,Value
1650768564.7233472,36700,6.760318501619622e-05
1650768574.8213892,36800,6.709820445394143e-05
1650768594.8865893,37000,6.38881538179703e-05
1650768605.0357637,37100,6.790894985897467e-05
1650768625.131263,37300,7.960644143167883e-05
1650768665.4302099,37700,6.377337558660656e-05
1650768675.5853307,37800,6.526467768708244e-05
1650768685.5718787,37900,6.240623042685911e-05
1650768705.710523,38100,6.235648470465094e-05
1650768715.6596155,38200,6.853751983726397e-05
1650768745.7590258,38500,6.374991062330082e-05
1650768755.763939,38600,6.283653056016192e-05
1650768765.7791202,38700,6.848035991424695e-05
1650768775.7872121,38800,6.656858022324741e-05
1650768796.4443924,39000,6.295285857049748e-05
1650768806.9039268,39100,6.448933709179983e-05
1650768817.32096,39200,6.463098543463275e-05
1650768827.3651948,39300,6.364546425174922e-05
1650768916.634241,40200,5.9064794186269864e-05
1650768926.4205198,40300,5.9679248806787655e-05
1650768946.184778,40500,5.923643766436726e-05
1650768975.782147,40800,5.8893008826998994e-05
1650769044.2454007,41500,5.971749851596542e-05
1650769053.9389727,41600,5.874431735719554e-05
1650769092.9470649,42000,5.806896660942584e-05
1650769102.8699806,42100,5.932317435508594e-05
1650769112.6059365,42200,5.888340820092708e-05
1650769132.231036,42400,5.991833677398972e-05
1650769151.7550519,42600,5.791117291664705e-05
1650769190.9309125,43000,5.7486646255711094e-05
1650769279.1007369,43900,5.7133238442474976e-05
1650769289.2236085,44000,5.9136844356544316e-05
1650769299.4600523,44100,5.985579628031701e-05
1650769309.6641085,44200,5.672688712365925e-05
1650769330.0773752,44400,5.6642111303517595e-05
1650769340.1670032,44500,5.747941031586379e-05
1650769370.7113283,44800,5.621147283818573e-05
1650769401.2652154,45100,5.654073174810037e-05
1650769472.186954,45800,5.699250687030144e-05
1650769482.0139613,45900,5.527563553187065e-05
1650769491.8392508,46000,5.564550156123005e-05
1650769501.684214,46100,5.792867159470916e-05
1650769521.3435526,46300,5.534329829970375e-05
1650769531.1030047,46400,5.484655048348941e-05
1650769540.8727255,46500,5.5517662985948846e-05
1650769560.572042,46700,5.454828715301119e-05
1650769570.4742153,46800,5.506058732862584e-05
1650769580.2967703,46900,5.503060310729779e-05
1650769599.937566,47100,5.481067273649387e-05
1650769619.6551754,47300,5.454370329971425e-05
1650769629.5583663,47400,5.444486305350438e-05
1650769669.15486,47800,5.450587559607811e-05
1650769737.9951515,48500,5.470054384204559e-05
1650769767.3953702,48800,5.434027116280049e-05
1650769777.1411712,48900,5.817299097543582e-05
1650769796.7558043,49100,5.394282197812572e-05
1650769816.2841125,49300,5.399786095949821e-05
1650769845.71915,49600,5.33883212483488e-05
1650769954.2079535,50700,5.206981586525217e-05
1650769984.4094467,51000,5.16615436936263e-05
1650769994.570406,51100,5.2962561312597245e-05
1650770004.3985887,51200,5.192212120164186e-05
1650770023.8784459,51400,5.2206927648512647e-05
1650770043.8896008,51600,5.2010014769621193e-05
1650770053.8995254,51700,5.1678347517736256e-05
1650770074.144012,51900,5.2019007853232324e-05
1650770124.4117012,52400,5.148841592017561e-05
1650770134.4230592,52500,5.120092464494519e-05
1650770194.524644,53100,5.235553908278234e-05
1650770214.5839732,53300,5.0840393669204786e-05
1650770224.5780673,53400,5.0615119107533246e-05
1650770234.5868974,53500,5.037426672060974e-05
1650770244.6067405,53600,5.087286263005808e-05
1650770254.6228387,53700,5.083499854663387e-05
1650770264.6412175,53800,5.0749844376696274e-05
1650770274.6657767,53900,5.13119412062224e-05
1650770284.674301,54000,5.148411582922563e-05
1650770294.711402,54100,5.011248867958784e-05
1650770304.7051609,54200,5.161248554941267e-05
1650770324.7381368,54400,5.0223261496284977e-05
1650770354.8922029,54700,5.055786459706724e-05
1650770364.909873,54800,5.051840344094671e-05
1650770374.9642525,54900,5.021075048716739e-05
1650770395.0026577,55100,4.963509854860604e-05
1650770435.067819,55500,4.980731682735495e-05
1650770455.0057235,55700,5.0319296860834584e-05
1650770475.0119593,55900,5.0791135436156765e-05
1650770514.3581731,56300,5.046782462159172e-05
1650770524.12239,56400,4.927911868435331e-05
1650770533.951239,56500,4.998867370886728e-05
1650770553.3891118,56700,4.951652226736769e-05
1650770572.8647432,56900,4.942366649629548e-05
1650770592.4371574,57100,4.9747057346394286e-05
1650770611.9319055,57300,5.0036429456667975e-05
1650770621.7591424,57400,5.084141230327077e-05
1650770650.997187,57700,4.919453203910962e-05
1650770670.6889267,57900,4.9439600843470544e-05
1650770680.4100895,58000,4.951961454935372e-05
1650770690.1603034,58100,4.860861008637585e-05
1650770699.7963147,58200,4.908037226414308e-05
1650770709.5521922,58300,4.928473208565265e-05
1650770719.3614051,58400,4.9557173042558134e-05
1650770739.0144696,58600,4.8957313993014395e-05
1650770748.7818654,58700,4.9395606765756384e-05
1650770798.8684115,59200,4.96290776936803e-05
1650770808.881386,59300,4.936416371492669e-05
1650770828.9515584,59500,4.859767068410292e-05
1650770838.6756845,59600,4.906296089757234e-05
1650770848.4516437,59700,4.863530193688348e-05
1650770877.857146,60000,4.775015258928761e-05
1650770897.6101344,60200,4.8321293434128165e-05
1650770917.1823814,60400,4.810430255020037e-05
1650770936.848408,60600,4.781994721270166e-05
1650770956.4517078,60800,4.744217949337326e-05
1650770976.030728,61000,4.7880152123980224e-05
1650770985.9178216,61100,4.8208563384832814e-05
1650770995.7558928,61200,4.810449536307715e-05
1650771025.2442396,61500,4.7539630031678826e-05
1650771064.4641385,61900,4.791214450960979e-05
1650771074.3079596,62000,4.793833795702085e-05
1650771093.9370155,62200,4.779814844368957e-05
1650771103.6878128,62300,4.780141534865834e-05
1650771123.3003705,62500,4.791764877154492e-05
1650771162.6634822,62900,4.7699206334073097e-05
1650771211.4838023,63400,4.763333345181309e-05
1650771279.7114546,64100,4.720552169601433e-05
1650771289.506138,64200,4.7153742343652993e-05
1650771309.0106044,64400,4.718881245935336e-05
1650771318.847845,64500,4.69678889203351e-05
1650771328.6799388,64600,4.7777451982256025e-05
1650771338.8066397,64700,4.671026181313209e-05
1650771348.9758322,64800,4.706419349531643e-05
1650771359.1791432,64900,4.7264140448533e-05
1650771379.5124948,65100,4.7066750994417816e-05
1650771389.7160301,65200,4.672089926316403e-05
1650771430.5264885,65600,4.706599793280475e-05
1650771440.3531077,65700,4.706621257355437e-05
1650771459.942527,65900,4.6756740630371496e-05
1650771479.5540946,66100,4.7450466809095815e-05
1650771509.1196642,66400,4.686157262767665e-05
1650771528.7696514,66600,4.6105684305075556e-05
1650771538.6062427,66700,4.6925611968617886e-05
1650771548.5439537,66800,4.6467270294670016e-05
1650771577.9585295,67100,4.647005698643625e-05
1650771587.7320256,67200,4.667459870688617e-05
1650771597.537129,67300,4.6295561332954094e-05
1650771607.3818839,67400,4.64235054096207e-05
1650771617.1680317,67500,4.648451431421563e-05
1650771637.0004408,67700,4.6533994463970885e-05
1650771646.958665,67800,4.641706982511096e-05
1650771656.9055831,67900,4.613792771124281e-05
1650771676.5683184,68100,4.588638694258407e-05
1650771686.3620007,68200,4.601303953677416e-05
1650771696.2033222,68300,4.6214401663746685e-05
1650771705.9468842,68400,4.627368980436586e-05
1650771715.8676353,68500,4.63354226667434e-05
1650771723.661753,68600,4.5780539949191734e-05
1650771738.5354934,68800,4.59283655800391e-05
1650771745.9604352,68900,4.57739042758476e-05
1650771768.2140458,69200,4.6077304432401434e-05
1650771797.8849118,69600,4.656887904275209e-05
1650771820.1408792,69900,4.6351375203812495e-05
1650771827.5684288,70000,4.539905421552248e-05
1650771834.982221,70100,4.5422868424793705e-05
1650771849.8225422,70300,4.5631095417775214e-05
1650771857.240904,70400,4.579899541568011e-05
1650771864.6635218,70500,4.576496212393977e-05
1650771872.0828376,70600,4.558260116027668e-05
1650771886.938348,70800,4.5959353883517906e-05
1650771894.3498864,70900,4.5787179260514677e-05
1650771901.7627559,71000,4.5586424676002935e-05
1650771932.5602458,71400,4.604184505296871e-05
1650771972.036324,71800,4.540718509815633e-05
1650771981.9918025,71900,4.5497286919271573e-05
1650772001.792459,72100,4.543063914752565e-05
1650772011.741889,72200,4.551683014142327e-05
1650772021.662658,72300,4.530330261331983e-05
1650772031.571206,72400,4.5309512643143535e-05
1650772041.339651,72500,4.5586988562718034e-05
1650772051.1608975,72600,4.528262797975913e-05
1650772080.778309,72900,4.53344764537178e-05
1650772090.8382454,73000,4.525585245573893e-05
1650772150.3007808,73600,4.548783545033075e-05
1650772169.8240263,73800,4.514495958574116e-05
1650772179.6429732,73900,4.544212788459845e-05
1650772189.5076544,74000,4.516601620707661e-05
1650772199.343057,74100,4.5004806452197954e-05
1650772219.0311708,74300,4.504686512518674e-05
1650772248.4852166,74600,4.508793790591881e-05
1650772258.2539113,74700,4.5306249376153573e-05
1650772287.5010543,75000,4.4849344703834504e-05
1650772297.343496,75100,4.529257785179652e-05
1650772307.1166198,75200,4.52683016192168e-05
1650772326.5810242,75400,4.517726119956933e-05
1650772346.2011573,75600,4.489077036851086e-05
1650772375.5072374,75900,4.505379547481425e-05
1650772385.3257475,76000,4.5006057916907594e-05
1650772404.945037,76200,4.526647899183445e-05
1650772434.3141088,76500,4.4756350689567626e-05
1650772444.084039,76600,4.5019867684459314e-05
1650772453.9098248,76700,4.479496055864729e-05
1650772473.6924472,76900,4.4802822230849415e-05
1650772483.665896,77000,4.506001641857438e-05
1650772493.397471,77100,4.479248309507966e-05
1650772513.5908747,77300,4.4731485104421154e-05
1650772523.7888045,77400,4.513346357271075e-05
1650772533.837357,77500,4.4897376938024536e-05
1650772584.7487082,78000,4.4853197323391214e-05
1650772625.4704847,78400,4.434046786627732e-05
1650772635.5574837,78500,4.4519343646243215e-05
1650772656.0016925,78700,4.459232877707109e-05
1650772676.3762777,78900,4.464832818484865e-05
1650772696.81735,79100,4.451359927770682e-05
1650772707.052681,79200,4.454121517483145e-05
1650772717.3310297,79300,4.465154415811412e-05
1650772727.5673518,79400,4.4197611714480445e-05
1650772737.7704508,79500,4.437688403413631e-05
1650772747.97521,79600,4.4378892198437825e-05
1650772768.0607822,79800,4.4511540181702e-05
1650772788.2298772,80000,4.460150739760138e-05
1650772808.2844877,80200,4.4321437599137425e-05
1650772837.7266426,80500,4.448300023796037e-05
1650772856.7978013,80700,4.4487795094028115e-05
1650772866.5949593,80800,4.4269301724852994e-05
1650772876.301824,80900,4.419036122271791e-05
1650772915.7117648,81300,4.400872785481624e-05
1650772935.4451149,81500,4.42166710854508e-05
1650772945.3822541,81600,4.4195458031026646e-05
1650772965.3469293,81800,4.415102375787683e-05
1650772995.0706894,82100,4.423071368364617e-05
1650773014.8446336,82300,4.416890806169249e-05
1650773024.6707802,82400,4.41113552369643e-05
1650773034.5448763,82500,4.394089410197921e-05
1650773064.0841706,82800,4.40525145677384e-05
1650773094.429793,83100,4.402808190206997e-05
1650773104.6108215,83200,4.426461600814946e-05
1650773125.0681386,83400,4.4264859752729535e-05
1650773145.5273309,83600,4.399677709443495e-05
1650773166.016822,83800,4.3858191929757595e-05
1650773217.1165683,84300,4.398409146233462e-05
1650773237.3428953,84500,4.397977681946941e-05
1650773247.2209158,84600,4.401521437102929e-05
1650773257.1732857,84700,4.384469139040448e-05
1650773266.9635198,84800,4.371400791569613e-05
1650773296.4962347,85100,4.407583037391305e-05
1650773357.0157633,85700,4.383789928397164e-05
1650773377.6071982,85900,4.41700940427836e-05
1650773387.560032,86000,4.376692231744528e-05
1650773397.7381082,86100,4.3870888475794345e-05
1650773407.7048047,86200,4.387378066894598e-05
1650773417.641521,86300,4.365447239251807e-05
1650773457.341687,86700,4.3965857912553474e-05
1650773477.1360328,86900,4.364049163996242e-05
1650773487.041343,87000,4.376002470962703e-05
1650773516.444431,87300,4.3684231059160084e-05
1650773526.2614686,87400,4.393229755805805e-05
1650773536.079943,87500,4.371006434666924e-05
1650773545.8791142,87600,4.355271448730491e-05
1650773555.7806096,87700,4.377224468044005e-05
1650773575.6796362,87900,4.388983506942168e-05
1650773585.936959,88000,4.3656884372467175e-05
1650773596.1949956,88100,4.3705706048058346e-05
1650773606.1206548,88200,4.40235307905823e-05
1650773626.017975,88400,4.3523661588551477e-05
1650773655.6699874,88700,4.387036096886732e-05
1650773675.2625306,88900,4.366759458207525e-05
1650773685.1574042,89000,4.358765363576822e-05
1650773704.9441228,89200,4.3653231841744855e-05
1650773714.7907794,89300,4.3941588955931365e-05
1650773744.332475,89600,4.3526451918296516e-05
1650773754.2580569,89700,4.36863410868682e-05
1650773774.038555,89900,4.365858330857009e-05
1650773783.7998855,90000,4.341973544796929e-05
1650773852.4929109,90700,4.3645188270602375e-05
1650773862.298868,90800,4.368842564872466e-05
1650773872.125394,90900,4.333216566010378e-05
1650773881.9307957,91000,4.340704617789015e-05
1650773891.7195847,91100,4.342645115684718e-05
1650773901.4471316,91200,4.333326069172472e-05
1650773911.2309477,91300,4.33870627603028e-05
1650773930.867356,91500,4.328208160586655e-05
1650773940.711781,91600,4.333520701038651e-05
1650773950.6518342,91700,4.355520650278777e-05
1650773980.5155878,92000,4.353411713964306e-05
1650773990.5229776,92100,4.3549320253077894e-05
1650774000.5295162,92200,4.3382009607739747e-05
1650774010.7692795,92300,4.3477291910676286e-05
1650774031.228102,92500,4.32200358773116e-05
1650774091.5819533,93100,4.33556706411764e-05
1650774101.7511714,93200,4.323891698732041e-05
1650774111.6992111,93300,4.351447933004238e-05
1650774131.4384484,93500,4.331458330852911e-05
1650774170.807669,93900,4.324498149799183e-05
1650774200.308275,94200,4.316174454288557e-05
1650774229.8174164,94500,4.348567745182663e-05
1650774269.607805,94900,4.321945016272366e-05
1650774299.412862,95200,4.307672497816384e-05
1650774309.434037,95300,4.3448522774269804e-05
1650774319.390297,95400,4.3276046199025586e-05
1650774339.2585106,95600,4.3292358895996585e-05
1650774349.1429956,95700,4.308572533773258e-05
1650774359.1508598,95800,4.339796942076646e-05
1650774388.8897607,96100,4.32470696978271e-05
1650774398.802278,96200,4.324359179008752e-05
1650774418.729933,96400,4.31480621045921e-05
1650774438.6697145,96600,4.3185784306842834e-05
1650774448.618974,96700,4.316497506806627e-05
1650774468.355144,96900,4.31203079642728e-05
1650774488.13184,97100,4.3083997297799215e-05
1650774497.9546003,97200,4.312823148211464e-05
1650774517.610703,97400,4.29983192589134e-05
1650774537.45429,97600,4.312812598072924e-05
1650774547.2952824,97700,4.3173786252737045e-05
1650774557.0633624,97800,4.330275987740606e-05
1650774566.8150604,97900,4.302827437641099e-05
1650774596.254303,98200,4.310821896069683e-05
1650774605.999765,98300,4.327397618908435e-05
1650774615.749361,98400,4.316270133131184e-05
1650774645.2282147,98700,4.311148950364441e-05
1650774654.9904115,98800,4.291124059818685e-05
1650774734.2348938,99600,4.3161813664482906e-05
1650774763.9114027,99900,4.3068259401479736e-05
1650774773.828031,100000,4.326143971411511e-05
1650774793.5050664,100200,4.302349771023728e-05
1650774813.2412639,100400,4.288657146389596e-05
1650774823.0327704,100500,4.306129631004296e-05
1650774852.6442044,100800,4.2931587813654914e-05
1650774862.5926602,100900,4.304372487240471e-05
1650774882.4332204,101100,4.292234007152729e-05
1650774892.317118,101200,4.299890861148015e-05
1650774902.1471484,101300,4.309154974180274e-05
1650774911.9734952,101400,4.3105013901367784e-05
1650774941.420187,101700,4.3029682274209335e-05
1650775020.1513858,102500,4.297044870327227e-05
1650775029.9433374,102600,4.305220500100404e-05
1650775039.8092892,102700,4.3001364247174934e-05
1650775059.3416698,102900,4.2924944864353165e-05
1650775078.914039,103100,4.3040388845838606e-05
1650775088.7251532,103200,4.2892344936262816e-05
1650775098.420972,103300,4.3088413804071024e-05
1650775117.9099445,103500,4.3145879317307845e-05
1650775137.372395,103700,4.2985200707335025e-05
1650775147.125533,103800,4.2876672523561865e-05
1650775156.8773706,103900,4.2846488213399425e-05
1650775186.360117,104200,4.299233478377573e-05
1650775196.247218,104300,4.282410372979939e-05
1650775206.1272852,104400,4.296801125747152e-05
1650775257.018945,104900,4.2923606088152155e-05
1650775277.5551047,105100,4.307987182983197e-05
1650775287.748398,105200,4.302804154576734e-05
1650775307.7074952,105400,4.2907333408948034e-05
1650775317.528482,105500,4.2835392378037795e-05
1650775337.0585842,105700,4.2979121644748375e-05
1650775396.5481284,106300,4.290760989533737e-05
1650775406.7326756,106400,4.296619590604678e-05
1650775426.7999017,106600,4.290966171538457e-05
1650775447.14822,106800,4.286467446945608e-05
1650775488.00109,107200,4.287645060685463e-05
1650775508.0394788,107400,4.290952711016871e-05
1650775527.6632125,107600,4.2808987927855924e-05
1650775547.3456295,107800,4.294255268177949e-05
1650775567.5989408,108000,4.285192335373722e-05
1650775588.0299046,108200,4.2778239730978385e-05
1650775597.9286745,108300,4.286424882593565e-05
1650775607.7825282,108400,4.2912724893540144e-05
1650775617.6324582,108500,4.281218571122736e-05
1650775627.5659435,108600,4.271059515303932e-05
1650775667.178067,109000,4.291031655156985e-05
1650775687.606128,109200,4.2810155719053e-05
1650775697.6323822,109300,4.27943559770938e-05
1650775756.93559,109900,4.2626805225154385e-05
1650775777.004191,110100,4.276904292055406e-05
1650775796.587219,110300,4.276169784134254e-05
1650775806.6825323,110400,4.2771345761138946e-05
1650775816.8515186,110500,4.2776937334565446e-05
1650775877.2270672,111100,4.2751256842166185e-05
1650775906.7990716,111400,4.2728384869406e-05
1650775926.3702233,111600,4.2740837670862675e-05
1650775955.6467445,111900,4.275914034224115e-05
1650775985.1105578,112200,4.2701420170487836e-05
1650775994.9793649,112300,4.277478365111165e-05
1650776014.5075328,112500,4.274081584298983e-05
1650776024.3458576,112600,4.269931378075853e-05
1650776034.1994264,112700,4.267451004125178e-05
1650776044.0283544,112800,4.265592360752635e-05
1650776063.498711,113000,4.268831617082469e-05
1650776073.483589,113100,4.279767017578706e-05
1650776093.8996954,113300,4.2639665480237454e-05
1650776104.3166926,113400,4.272056321497075e-05
1650776114.5655372,113500,4.275939863873646e-05
1650776144.3247864,113800,4.2653624404920265e-05
1650776154.2454994,113900,4.261842695996165e-05
1650776174.155668,114100,4.2730629502329975e-05
1650776253.8579447,114900,4.277989864931442e-05
1650776263.7968187,115000,4.268223710823804e-05
1650776273.8390963,115100,4.2723073420347646e-05
1650776283.771863,115200,4.258724584360607e-05
1650776313.531471,115500,4.267779877409339e-05
1650776323.4100575,115600,4.28010753239505e-05
1650776333.339993,115700,4.282832014723681e-05
1650776363.1300519,116000,4.271769284969196e-05
1650776372.9988763,116100,4.2784580728039145e-05
1650776382.9096143,116200,4.267060285201296e-05
1650776412.6101036,116500,4.269911369192414e-05
1650776530.5309327,117700,4.275173705536872e-05
1650776560.1642733,118000,4.266127507435158e-05
1650776579.7404687,118200,4.2681345803430304e-05
1650776589.6669512,118300,4.2771920561790466e-05
1650776609.262937,118500,4.259214620105922e-05
1650776619.0394378,118600,4.261391586624086e-05
1650776648.4384382,118900,4.259534762240946e-05
1650776677.8737943,119200,4.268406701157801e-05
1650776687.596204,119300,4.2701019992819056e-05
1650776697.4055655,119400,4.264658855390735e-05
1650776707.1229491,119500,4.270292993169278e-05
1650776716.8984878,119600,4.267103940946981e-05
1650776726.6553817,119700,4.253950828569941e-05
1650776736.4053552,119800,4.2650735849747434e-05
1650776746.2075741,119900,4.279865970602259e-05
1650776765.7412894,120100,4.2652274714782834e-05
1650776785.3348794,120300,4.264837480150163e-05
1650776795.0811276,120400,4.262561924406327e-05
1650776814.6223524,120600,4.2645329813240096e-05
1650776834.2915883,120800,4.263268056092784e-05
1650776853.899125,121000,4.2624240450095385e-05
1650776863.7778258,121100,4.2695068259490654e-05
1650776873.642889,121200,4.260067726136185e-05
1650776883.5208566,121300,4.2590065277181566e-05
1650776893.4964519,121400,4.2590454540913925e-05
1650776903.2610052,121500,4.2600524466251954e-05
1650776943.2026954,121900,4.258086482877843e-05
1650776994.6992335,122400,4.266915493644774e-05
1650777004.8577874,122500,4.264259769115597e-05
1650777024.663545,122700,4.258029002812691e-05
1650777034.4211962,122800,4.252177677699365e-05
1650777073.7547657,123200,4.267840995453298e-05
1650777083.6836076,123300,4.2573654354782775e-05
1650777093.5411139,123400,4.259201159584336e-05
1650777113.2268105,123600,4.266432370059192e-05
1650777142.4816766,123900,4.271801662980579e-05
1650777172.0750246,124200,4.270876161172055e-05
1650777191.7252977,124400,4.2577306885505095e-05
1650777211.257381,124600,4.255479507264681e-05
